vars,contraints,operation,elapsed_time
9217,4096,solve,40639.488281
9217,4096,solve,40883.203125
9217,4096,solve,40858.625000
9217,4096,solve,41616.382812
9217,4096,solve,40833.953125
9217,4096,solve,17845.248047
9217,4096,solve,39588.863281
9217,4096,solve,40644.609375
9217,4096,solve,18295.808594
9217,4096,solve,41143.296875
9217,4096,solve,41168.894531
9217,4096,solve,41038.847656
9217,4096,solve,18500.609375
9217,4096,solve,41144.351562
9217,4096,solve,40414.207031
9217,4096,solve,17657.791016
9217,4096,solve,40188.960938
9217,4096,solve,17765.375000
9217,4096,solve,41347.074219
9217,4096,solve,41612.414062
9217,4096,solve,18156.480469
9217,4096,solve,40982.527344
9217,4096,solve,18164.736328
9217,4096,solve,40588.417969
9217,4096,solve,17809.408203
9217,4096,solve,40501.246094
9217,4096,solve,17576.992188
9217,4096,solve,41054.207031
9217,4096,solve,17943.679688
9217,4096,solve,41015.296875
9217,4096,solve,41162.750000
9217,4096,solve,17839.103516
9217,4096,solve,40669.187500
9217,4096,solve,40682.496094
9217,4096,solve,17821.695312
9217,4096,solve,40484.898438
9217,4096,solve,17802.367188
9217,4096,solve,41146.367188
9217,4096,solve,40978.433594
9217,4096,solve,41255.937500
9217,4096,solve,40614.910156
9217,4096,solve,40242.175781
9217,4096,solve,17713.152344
9217,4096,solve,40482.816406
9217,4096,solve,17880.095703
9217,4096,solve,41155.582031
9217,4096,solve,40815.617188
9217,4096,solve,17854.462891
9217,4096,solve,40671.230469
9217,4096,solve,40631.292969
9217,4096,solve,40545.121094
9217,4096,solve,40008.707031
9217,4096,solve,17476.607422
9217,4096,solve,40880.125000
9217,4096,solve,40527.871094
9217,4096,solve,17941.568359
9217,4096,solve,40550.464844
9217,4096,solve,17686.527344
9217,4096,solve,40879.105469
9217,4096,solve,17939.457031
9217,4096,solve,41027.585938
9217,4096,solve,40790.015625
9217,4096,solve,17813.503906
9217,4096,solve,40574.976562
9217,4096,solve,40580.097656
9217,4096,solve,40520.703125
9217,4096,solve,40052.734375
9217,4096,solve,39928.832031
9217,4096,solve,39791.613281
9217,4096,solve,39561.214844
9217,4096,solve,39686.144531
9217,4096,solve,39690.238281
9217,4096,solve,39964.671875
9217,4096,solve,39570.429688
9217,4096,solve,39580.640625
9217,4096,solve,39571.457031
9217,4096,solve,39574.527344
9217,4096,solve,39604.226562
9217,4096,solve,17264.640625
9217,4096,solve,40103.933594
9217,4096,solve,40971.265625
9217,4096,solve,17814.560547
9217,4096,solve,40971.265625
9217,4096,solve,40529.917969
9217,4096,solve,39989.246094
9217,4096,solve,40065.023438
9217,4096,solve,39704.574219
9217,4096,solve,17421.214844
9217,4096,solve,40013.824219
9217,4096,solve,41619.457031
9217,4096,solve,41232.382812
9217,4096,solve,40990.718750
9217,4096,solve,18121.728516
9217,4096,solve,40614.910156
9217,4096,solve,40674.304688
9217,4096,solve,40630.242188
9217,4096,solve,17783.808594
9217,4096,solve,40555.519531
9217,4096,solve,40578.046875
9217,4096,solve,40585.214844
9217,4096,solve,40547.328125
9217,4096,solve,40664.062500
9217,4096,solve,39523.328125
9217,4096,solve,39306.238281
9217,4096,solve,39711.742188
9217,4096,solve,40040.445312
9217,4096,solve,17598.462891
9217,4096,solve,40478.722656
9217,4096,solve,41426.945312
9217,4096,solve,41601.023438
9217,4096,solve,41118.750000
9217,4096,solve,39808.000000
9217,4096,solve,39868.414062
9217,4096,solve,39760.894531
9217,4096,solve,39697.406250
9217,4096,solve,39578.750000
9217,4096,solve,39668.734375
9217,4096,solve,39516.160156
9217,4096,solve,39465.085938
9217,4096,solve,39415.808594
9217,4096,solve,39371.871094
9217,4096,solve,39475.105469
9217,4096,solve,17572.865234
9217,4096,solve,40687.613281
9217,4096,solve,41929.730469
9217,4096,solve,41649.152344
9217,4096,solve,41544.703125
9217,4096,solve,41308.000000
9217,4096,solve,39479.296875
9217,4096,solve,39753.726562
9217,4096,solve,39658.496094
9217,4096,solve,39460.863281
9217,4096,solve,39299.070312
9217,4096,solve,39274.496094
9217,4096,solve,39211.007812
9217,4096,solve,39112.707031
9217,4096,solve,17490.943359
9217,4096,solve,40907.777344
9217,4096,solve,41644.031250
9217,4096,solve,41569.277344
9217,4096,solve,41140.253906
9217,4096,solve,39764.992188
9217,4096,solve,39768.062500
9217,4096,solve,39771.136719
9217,4096,solve,39556.093750
9217,4096,solve,39578.625000
9217,4096,solve,39293.953125
9217,4096,solve,39426.046875
9217,4096,solve,38765.566406
9217,4096,solve,39402.496094
9217,4096,solve,40536.062500
9217,4096,solve,40430.464844
9217,4096,solve,40361.984375
9217,4096,solve,40127.488281
9217,4096,solve,39646.210938
9217,4096,solve,39677.953125
9217,4096,solve,39610.367188
9217,4096,solve,39595.964844
9217,4096,solve,39658.496094
9217,4096,solve,39608.351562
9217,4096,solve,17662.814453
9217,4096,solve,40252.414062
9217,4096,solve,41039.871094
9217,4096,solve,41072.640625
9217,4096,solve,40922.113281
9217,4096,solve,40572.929688
9217,4096,solve,40281.089844
9217,4096,solve,39670.785156
9217,4096,solve,39696.382812
9217,4096,solve,39635.968750
9217,4096,solve,17466.240234
9217,4096,solve,40763.394531
9217,4096,solve,40997.886719
9217,4096,solve,40999.933594
9217,4096,solve,17794.048828
9217,4096,solve,40594.433594
9217,4096,solve,17819.648438
9217,4096,solve,41031.679688
9217,4096,solve,17884.158203
9217,4096,solve,40935.425781
9217,4096,solve,17853.439453
9217,4096,solve,40609.789062
9217,4096,solve,40639.488281
9217,4096,solve,40718.335938
9217,4096,solve,18258.943359
9217,4096,solve,40573.886719
9217,4096,solve,40501.246094
9217,4096,solve,40393.726562
9217,4096,solve,40433.664062
9217,4096,solve,17805.310547
9217,4096,solve,40399.871094
9217,4096,solve,17828.863281
9217,4096,solve,40989.695312
9217,4096,solve,18075.646484
9217,4096,solve,41031.679688
9217,4096,solve,40731.648438
9217,4096,solve,40745.984375
9217,4096,solve,40679.425781
9217,4096,solve,40355.839844
9217,4096,solve,40402.816406
9217,4096,solve,40102.914062
9217,4096,solve,39716.867188
9217,4096,solve,39676.929688
9217,4096,solve,17404.927734
9217,4096,solve,40549.378906
9217,4096,solve,41085.953125
9217,4096,solve,41073.664062
9217,4096,solve,40915.968750
9217,4096,solve,17781.759766
9217,4096,solve,41051.136719
9217,4096,solve,40644.609375
9217,4096,solve,17637.376953
9217,4096,solve,40446.046875
9217,4096,solve,40296.449219
9217,4096,solve,40178.687500
9217,4096,solve,40070.144531
9217,4096,solve,39998.460938
9217,4096,solve,39753.726562
9217,4096,solve,39693.183594
9217,4096,solve,39729.152344
9217,4096,solve,39640.062500
9217,4096,solve,39759.871094
9217,4096,solve,39645.183594
9217,4096,solve,39647.230469
9217,4096,solve,39617.535156
9217,4096,solve,39676.992188
9217,4096,solve,39554.046875
9217,4096,solve,39672.832031
9217,4096,solve,39651.328125
9217,4096,solve,39653.378906
9217,4096,solve,39680.031250
9217,4096,solve,39617.535156
9217,4096,solve,39597.058594
9217,4096,solve,39544.832031
9217,4096,solve,39615.585938
9217,4096,solve,39625.730469
9217,4096,solve,39622.656250
9217,4096,solve,39598.078125
9217,4096,solve,39669.695312
9217,4096,solve,39571.457031
9217,4096,solve,39605.246094
9217,4096,solve,39609.343750
9217,4096,solve,39661.566406
9217,4096,solve,39665.601562
9217,4096,solve,39609.343750
9217,4096,solve,39639.074219
9217,4096,solve,17407.007812
9217,4096,solve,40154.113281
9217,4096,solve,41158.593750
9217,4096,solve,18213.824219
9217,4096,solve,41270.269531
9217,4096,solve,40713.214844
9217,4096,solve,40694.781250
9217,4096,solve,40297.468750
9217,4096,solve,40064.992188
9217,4096,solve,39932.925781
9217,4096,solve,39695.359375
9217,4096,solve,39668.734375
9217,4096,solve,39673.855469
9217,4096,solve,17254.400391
9217,4096,solve,39999.488281
9217,4096,solve,41098.269531
9217,4096,solve,40820.734375
9217,4096,solve,40672.351562
9217,4096,solve,40931.328125
9217,4096,solve,40717.312500
9217,4096,solve,40136.703125
9217,4096,solve,39622.496094
9217,4096,solve,39618.562500
9217,4096,solve,39581.695312
9217,4096,solve,39785.566406
9217,4096,solve,39847.933594
9217,4096,solve,39786.496094
9217,4096,solve,39796.738281
9217,4096,solve,39904.253906
9217,4096,solve,39703.742188
9217,4096,solve,39781.503906
9217,4096,solve,39885.953125
9217,4096,solve,39763.968750
9217,4096,solve,39660.546875
9217,4096,solve,39619.582031
9217,4096,solve,39599.070312
9217,4096,solve,39692.257812
9217,4096,solve,39659.554688
9217,4096,solve,39689.281250
9217,4096,solve,39671.804688
9217,4096,solve,39706.625000
9217,4096,solve,39661.566406
9217,4096,solve,39669.761719
9217,4096,solve,39692.289062
9217,4096,solve,39560.191406
9217,4096,solve,39573.503906
9217,4096,solve,39637.023438
9217,4096,solve,39666.687500
9217,4096,solve,39732.222656
9217,4096,solve,39796.738281
9217,4096,solve,39905.281250
9217,4096,solve,39835.648438
9217,4096,solve,39808.000000
9217,4096,solve,39712.769531
9217,4096,solve,39792.640625
9217,4096,solve,17366.015625
9217,4096,solve,40561.664062
9217,4096,solve,17857.376953
9217,4096,solve,41668.609375
9217,4096,solve,18319.361328
9217,4096,solve,41329.664062
9217,4096,solve,41712.640625
9217,4096,solve,41389.058594
9217,4096,solve,18134.015625
9217,4096,solve,41119.742188
9217,4096,solve,40602.621094
9217,4096,solve,40512.511719
9217,4096,solve,40334.335938
9217,4096,solve,40218.593750
9217,4096,solve,39992.351562
9217,4096,solve,39926.785156
9217,4096,solve,17218.558594
9217,4096,solve,40425.472656
9217,4096,solve,40983.425781
9217,4096,solve,41020.417969
9217,4096,solve,40658.941406
9217,4096,solve,40591.359375
9217,4096,solve,17925.119141
9217,4096,solve,40266.750000
9217,4096,solve,40528.894531
9217,4096,solve,17762.304688
9217,4096,solve,40453.121094
9217,4096,solve,40576.000000
9217,4096,solve,40638.464844
9217,4096,solve,40457.214844
9217,4096,solve,17546.367188
9217,4096,solve,40391.648438
9217,4096,solve,40578.046875
9217,4096,solve,17702.912109
9217,4096,solve,40427.519531
9217,4096,solve,40633.343750
9217,4096,solve,40312.863281
9217,4096,solve,40160.253906
9217,4096,solve,40131.585938
9217,4096,solve,40080.382812
9217,4096,solve,39673.855469
9217,4096,solve,39795.710938
9217,4096,solve,39953.406250
9217,4096,solve,39831.425781
9217,4096,solve,39813.121094
9217,4096,solve,39763.968750
9217,4096,solve,17277.953125
9217,4096,solve,40354.816406
9217,4096,solve,17996.798828
9217,4096,solve,42138.621094
9217,4096,solve,42375.167969
9217,4096,solve,41716.734375
9217,4096,solve,41735.167969
9217,4096,solve,41596.863281
9217,4096,solve,40936.445312
9217,4096,solve,39369.726562
9217,4096,solve,39385.089844
9217,4096,solve,39592.832031
9217,4096,solve,39678.972656
9217,4096,solve,39880.703125
9217,4096,solve,39912.414062
9217,4096,solve,39760.863281
9217,4096,solve,39757.824219
9217,4096,solve,39786.496094
9217,4096,solve,39836.671875
9217,4096,solve,39774.207031
9217,4096,solve,39733.250000
9217,4096,solve,39618.562500
9217,4096,solve,39590.910156
9217,4096,solve,39636.992188
9217,4096,solve,39639.042969
9217,4096,solve,39604.253906
9217,4096,solve,39593.984375
9217,4096,solve,39552.000000
9217,4096,solve,39623.679688
9217,4096,solve,39596.957031
9217,4096,solve,39569.410156
9217,4096,solve,39574.527344
9217,4096,solve,39604.226562
9217,4096,solve,39595.007812
9217,4096,solve,39604.128906
9217,4096,solve,39587.839844
9217,4096,solve,39603.265625
9217,4096,solve,39611.394531
9217,4096,solve,39565.312500
9217,4096,solve,39528.605469
9217,4096,solve,39547.839844
9217,4096,solve,39547.906250
9217,4096,solve,17451.007812
9217,4096,solve,41089.054688
9217,4096,solve,41706.496094
9217,4096,solve,41942.015625
9217,4096,solve,41486.335938
9217,4096,solve,39704.574219
9217,4096,solve,17374.208984
9217,4096,solve,39889.890625
9217,4096,solve,40493.058594
9217,4096,solve,40384.515625
9217,4096,solve,40244.222656
9217,4096,solve,40341.566406
9217,4096,solve,39662.593750
9217,4096,solve,39629.824219
9217,4096,solve,39785.472656
9217,4096,solve,39822.304688
9217,4096,solve,39900.289062
9217,4096,solve,39819.296875
9217,4096,solve,39774.238281
9217,4096,solve,39843.871094
9217,4096,solve,39647.101562
9217,4096,solve,39719.808594
9217,4096,solve,39645.277344
9217,4096,solve,39576.578125
9217,4096,solve,39655.488281
9217,4096,solve,39641.085938
9217,4096,solve,39638.082031
9217,4096,solve,39639.042969
9217,4096,solve,39699.457031
9217,4096,solve,39621.632812
9217,4096,solve,39581.695312
9217,4096,solve,39565.406250
9217,4096,solve,39704.542969
9217,4096,solve,39724.035156
9217,4096,solve,39776.257812
9217,4096,solve,39731.203125
9217,4096,solve,17329.183594
9217,4096,solve,40791.039062
9217,4096,solve,41641.984375
9217,4096,solve,18137.087891
9217,4096,solve,41252.863281
9217,4096,solve,40998.914062
9217,4096,solve,41075.710938
9217,4096,solve,41062.496094
9217,4096,solve,17643.519531
9217,4096,solve,40062.050781
9217,4096,solve,39939.070312
9217,4096,solve,39909.375000
9217,4096,solve,39811.074219
9217,4096,solve,39883.777344
9217,4096,solve,39576.578125
9217,4096,solve,39702.531250
9217,4096,solve,39706.625000
9217,4096,solve,17414.144531
9217,4096,solve,40765.441406
9217,4096,solve,41756.671875
9217,4096,solve,41793.441406
9217,4096,solve,41498.753906
9217,4096,solve,40271.875000
9217,4096,solve,40099.839844
9217,4096,solve,39873.535156
9217,4096,solve,39859.199219
9217,4096,solve,40080.382812
9217,4096,solve,39897.054688
9217,4096,solve,39834.718750
9217,4096,solve,39923.714844
9217,4096,solve,39720.957031
9217,4096,solve,17502.238281
9217,4096,solve,40664.062500
9217,4096,solve,41475.070312
9217,4096,solve,41265.152344
9217,4096,solve,40502.273438
9217,4096,solve,40418.269531
9217,4096,solve,40532.863281
9217,4096,solve,40309.761719
9217,4096,solve,39777.277344
9217,4096,solve,39690.238281
9217,4096,solve,39694.335938
9217,4096,solve,39736.320312
9217,4096,solve,39654.335938
9217,4096,solve,39664.636719
9217,4096,solve,39636.992188
9217,4096,solve,39685.121094
9217,4096,solve,39653.378906
9217,4096,solve,39640.960938
9217,4096,solve,39670.785156
9217,4096,solve,39665.664062
9217,4096,solve,39654.398438
9217,4096,solve,39641.085938
9217,4096,solve,39631.871094
9217,4096,solve,39615.390625
9217,4096,solve,39655.421875
9217,4096,solve,39705.535156
9217,4096,solve,39689.214844
9217,4096,solve,39624.703125
9217,4096,solve,39619.582031
9217,4096,solve,39634.945312
9217,4096,solve,39647.203125
9217,4096,solve,39617.535156
9217,4096,solve,39646.144531
9217,4096,solve,39642.113281
9217,4096,solve,39625.730469
9217,4096,solve,39643.167969
9217,4096,solve,39630.847656
9217,4096,solve,39672.832031
9217,4096,solve,39709.699219
9217,4096,solve,39670.785156
9217,4096,solve,39632.894531
9217,4096,solve,39647.230469
9217,4096,solve,39655.421875
9217,4096,solve,39610.367188
9217,4096,solve,39634.945312
9217,4096,solve,39605.281250
9217,4096,solve,39612.414062
9217,4096,solve,39611.394531
9217,4096,solve,39624.703125
9217,4096,solve,39615.484375
9217,4096,solve,39623.679688
9217,4096,solve,39598.078125
9217,4096,solve,39593.984375
9217,4096,solve,39595.007812
9217,4096,solve,39583.742188
9217,4096,solve,39552.000000
9217,4096,solve,39550.976562
9217,4096,solve,39565.312500
9217,4096,solve,17376.257812
9217,4096,solve,41100.289062
9217,4096,solve,41863.296875
9217,4096,solve,41678.753906
9217,4096,solve,41401.343750
9217,4096,solve,40026.113281
9217,4096,solve,39983.105469
9217,4096,solve,39749.597656
9217,4096,solve,39572.480469
9217,4096,solve,39659.585938
9217,4096,solve,39654.398438
9217,4096,solve,39783.359375
9217,4096,solve,17219.583984
9217,4096,solve,40165.375000
9217,4096,solve,41535.488281
9217,4096,solve,41292.832031
9217,4096,solve,41300.000000
9217,4096,solve,41141.246094
9217,4096,solve,17673.216797
9217,4096,solve,39629.824219
9217,4096,solve,40153.085938
9217,4096,solve,40423.519531
9217,4096,solve,40221.695312
9217,4096,solve,39994.371094
9217,4096,solve,39996.414062
9217,4096,solve,39675.902344
9217,4096,solve,39609.343750
9217,4096,solve,39686.144531
9217,4096,solve,17302.462891
9217,4096,solve,40937.472656
9217,4096,solve,41868.414062
9217,4096,solve,41153.539062
9217,4096,solve,40522.691406
9217,4096,solve,40373.250000
9217,4096,solve,40351.746094
9217,4096,solve,40183.808594
9217,4096,solve,39661.566406
9217,4096,solve,39634.945312
9217,4096,solve,39658.562500
9217,4096,solve,39626.750000
9217,4096,solve,39549.953125
9217,4096,solve,39595.007812
9217,4096,solve,39668.734375
9217,4096,solve,39639.042969
9217,4096,solve,17198.080078
9217,4096,solve,40938.496094
9217,4096,solve,41659.394531
9217,4096,solve,41624.578125
9217,4096,solve,41247.746094
9217,4096,solve,17368.064453
9217,4096,solve,39967.742188
9217,4096,solve,17619.968750
9217,4096,solve,41455.617188
9217,4096,solve,41714.687500
9217,4096,solve,40867.968750
9217,4096,solve,40674.304688
9217,4096,solve,40727.488281
9217,4096,solve,40657.921875
9217,4096,solve,39761.921875
9217,4096,solve,39689.214844
9217,4096,solve,39736.320312
9217,4096,solve,39703.550781
9217,4096,solve,39669.761719
9217,4096,solve,17214.464844
9217,4096,solve,41000.031250
9217,4096,solve,41819.136719
9217,4096,solve,41549.824219
9217,4096,solve,40032.382812
9217,4096,solve,40015.871094
9217,4096,solve,39785.472656
9217,4096,solve,39622.687500
9217,4096,solve,39608.480469
9217,4096,solve,39622.656250
9217,4096,solve,39635.968750
9217,4096,solve,39661.566406
9217,4096,solve,39642.113281
9217,4096,solve,39646.210938
9217,4096,solve,39637.089844
9217,4096,solve,39588.992188
9217,4096,solve,39662.593750
9217,4096,solve,39616.511719
9217,4096,solve,39645.183594
9217,4096,solve,39599.105469
9217,4096,solve,39701.503906
9217,4096,solve,39617.535156
9217,4096,solve,39635.871094
9217,4096,solve,39884.832031
9217,4096,solve,39797.761719
9217,4096,solve,40025.089844
9217,4096,solve,39751.679688
9217,4096,solve,17412.095703
9217,4096,solve,40415.234375
9217,4096,solve,41490.433594
9217,4096,solve,41340.925781
9217,4096,solve,41421.855469
9217,4096,solve,41452.546875
9217,4096,solve,40816.640625
9217,4096,solve,39815.167969
9217,4096,solve,39892.000000
9217,4096,solve,39814.144531
9217,4096,solve,39762.941406
9217,4096,solve,39751.679688
9217,4096,solve,39806.976562
9217,4096,solve,39794.687500
9217,4096,solve,17554.431641
9217,4096,solve,40209.406250
