vars,contraints,operation,elapsed_time
24577,8192,solve,211754.859375
24577,8192,solve,212046.843750
24577,8192,solve,211306.500000
24577,8192,solve,94610.437500
24577,8192,solve,241234.875000
24577,8192,solve,92929.085938
24577,8192,solve,239514.625000
24577,8192,solve,214117.375000
24577,8192,solve,94989.312500
24577,8192,solve,109186.046875
24577,8192,solve,241545.218750
24577,8192,solve,213654.500000
24577,8192,solve,212003.843750
24577,8192,solve,211412.859375
24577,8192,solve,94696.382812
24577,8192,solve,244057.078125
24577,8192,solve,215990.265625
24577,8192,solve,212015.109375
24577,8192,solve,212101.125000
24577,8192,solve,94318.625000
24577,8192,solve,246261.765625
24577,8192,solve,98130.945312
24577,8192,solve,100627.453125
24577,8192,solve,234187.781250
24577,8192,solve,213596.156250
24577,8192,solve,212121.593750
24577,8192,solve,211484.671875
24577,8192,solve,211968.000000
24577,8192,solve,212395.000000
24577,8192,solve,211379.203125
24577,8192,solve,211482.625000
24577,8192,solve,93905.921875
24577,8192,solve,241461.250000
24577,8192,solve,93772.796875
24577,8192,solve,237210.609375
24577,8192,solve,93004.796875
24577,8192,solve,239768.562500
24577,8192,solve,213242.875000
24577,8192,solve,212270.078125
24577,8192,solve,211574.781250
24577,8192,solve,211708.953125
24577,8192,solve,93623.257812
24577,8192,solve,106368.000000
24577,8192,solve,236526.718750
24577,8192,solve,213857.281250
24577,8192,solve,212024.328125
24577,8192,solve,212126.718750
24577,8192,solve,211479.546875
24577,8192,solve,211512.312500
24577,8192,solve,212041.734375
24577,8192,solve,211937.281250
24577,8192,solve,211463.171875
24577,8192,solve,211485.703125
24577,8192,solve,211974.156250
24577,8192,solve,211765.250000
24577,8192,solve,211344.390625
24577,8192,solve,94643.203125
24577,8192,solve,241724.406250
24577,8192,solve,213705.734375
24577,8192,solve,211940.328125
24577,8192,solve,211870.781250
24577,8192,solve,211206.234375
24577,8192,solve,211810.296875
24577,8192,solve,211901.437500
24577,8192,solve,211998.718750
24577,8192,solve,211476.484375
24577,8192,solve,211988.484375
24577,8192,solve,94506.945312
24577,8192,solve,250526.718750
24577,8192,solve,222045.187500
24577,8192,solve,211448.843750
24577,8192,solve,211863.562500
24577,8192,solve,211955.812500
24577,8192,solve,211964.937500
24577,8192,solve,211332.156250
24577,8192,solve,211915.656250
24577,8192,solve,211777.437500
24577,8192,solve,211341.250000
24577,8192,solve,211293.125000
24577,8192,solve,211929.093750
24577,8192,solve,211875.843750
24577,8192,solve,94647.296875
24577,8192,solve,240495.625000
24577,8192,solve,214898.687500
24577,8192,solve,94427.140625
24577,8192,solve,241524.734375
24577,8192,solve,214027.265625
24577,8192,solve,211718.140625
24577,8192,solve,211963.890625
24577,8192,solve,211367.937500
24577,8192,solve,212026.375000
24577,8192,solve,211909.640625
24577,8192,solve,211906.562500
24577,8192,solve,211296.359375
24577,8192,solve,94657.539062
24577,8192,solve,240619.515625
24577,8192,solve,92487.679688
24577,8192,solve,237829.109375
24577,8192,solve,212576.265625
24577,8192,solve,211940.328125
24577,8192,solve,211905.531250
24577,8192,solve,211270.656250
24577,8192,solve,211847.171875
24577,8192,solve,211989.468750
24577,8192,solve,211227.640625
24577,8192,solve,211375.109375
24577,8192,solve,211959.812500
24577,8192,solve,211890.187500
24577,8192,solve,211339.265625
24577,8192,solve,95253.500000
24577,8192,solve,235980.750000
24577,8192,solve,93428.734375
24577,8192,solve,231864.312500
24577,8192,solve,212923.390625
24577,8192,solve,94014.398438
24577,8192,solve,244374.531250
24577,8192,solve,95369.281250
24577,8192,solve,235431.937500
24577,8192,solve,92975.101562
24577,8192,solve,246009.859375
24577,8192,solve,219719.687500
24577,8192,solve,212005.890625
24577,8192,solve,211561.484375
24577,8192,solve,211859.531250
24577,8192,solve,93847.546875
24577,8192,solve,244861.953125
24577,8192,solve,96905.210938
24577,8192,solve,103925.757812
24577,8192,solve,228632.578125
24577,8192,solve,212491.250000
24577,8192,solve,211829.750000
24577,8192,solve,212056.062500
24577,8192,solve,211451.906250
24577,8192,solve,94897.117188
24577,8192,solve,242085.890625
24577,8192,solve,93524.992188
24577,8192,solve,231606.281250
24577,8192,solve,212879.359375
24577,8192,solve,211927.031250
24577,8192,solve,212019.078125
24577,8192,solve,211258.359375
24577,8192,solve,212127.750000
24577,8192,solve,212027.296875
24577,8192,solve,212100.093750
24577,8192,solve,211497.000000
24577,8192,solve,94229.507812
24577,8192,solve,240554.921875
24577,8192,solve,92874.750000
24577,8192,solve,109465.601562
24577,8192,solve,107692.031250
24577,8192,solve,230510.593750
24577,8192,solve,93608.835938
24577,8192,solve,248070.140625
24577,8192,solve,97077.250000
24577,8192,solve,232064.031250
24577,8192,solve,213165.046875
24577,8192,solve,211904.515625
24577,8192,solve,94622.718750
24577,8192,solve,244210.687500
24577,8192,solve,96459.781250
24577,8192,solve,226583.562500
24577,8192,solve,94958.593750
24577,8192,solve,235543.609375
24577,8192,solve,214542.343750
24577,8192,solve,211939.328125
24577,8192,solve,211969.031250
24577,8192,solve,211951.609375
24577,8192,solve,211611.656250
24577,8192,solve,211888.062500
24577,8192,solve,211895.328125
24577,8192,solve,212035.578125
24577,8192,solve,211338.234375
24577,8192,solve,212032.546875
24577,8192,solve,211979.390625
24577,8192,solve,211480.578125
24577,8192,solve,95154.171875
24577,8192,solve,242313.218750
24577,8192,solve,214157.312500
24577,8192,solve,94132.226562
24577,8192,solve,245357.578125
24577,8192,solve,96346.117188
24577,8192,solve,239287.296875
24577,8192,solve,215442.421875
24577,8192,solve,210476.031250
24577,8192,solve,211327.046875
24577,8192,solve,94888.960938
24577,8192,solve,239460.359375
24577,8192,solve,213441.546875
24577,8192,solve,211918.859375
24577,8192,solve,211386.375000
24577,8192,solve,94212.093750
24577,8192,solve,108931.070312
24577,8192,solve,103142.335938
24577,8192,solve,228542.468750
24577,8192,solve,212012.046875
24577,8192,solve,211921.984375
24577,8192,solve,211306.359375
24577,8192,solve,211430.531250
24577,8192,solve,211922.937500
24577,8192,solve,95002.625000
24577,8192,solve,250147.843750
24577,8192,solve,221754.359375
24577,8192,solve,211204.093750
24577,8192,solve,212017.156250
24577,8192,solve,211912.703125
24577,8192,solve,211843.078125
24577,8192,solve,211443.703125
24577,8192,solve,95046.656250
24577,8192,solve,241743.859375
24577,8192,solve,214041.593750
24577,8192,solve,211884.031250
24577,8192,solve,211374.109375
24577,8192,solve,94177.273438
24577,8192,solve,242118.656250
24577,8192,solve,95077.375000
24577,8192,solve,228644.859375
24577,8192,solve,94266.367188
24577,8192,solve,233681.921875
24577,8192,solve,95268.867188
24577,8192,solve,231966.718750
24577,8192,solve,94668.796875
24577,8192,solve,235346.937500
24577,8192,solve,95824.898438
24577,8192,solve,232917.000000
24577,8192,solve,213058.562500
24577,8192,solve,93864.000000
24577,8192,solve,241253.375000
24577,8192,solve,213633.000000
24577,8192,solve,94540.804688
24577,8192,solve,246158.343750
24577,8192,solve,219111.421875
24577,8192,solve,94444.539062
24577,8192,solve,247471.015625
24577,8192,solve,218831.968750
24577,8192,solve,94609.375000
24577,8192,solve,241816.578125
24577,8192,solve,214004.734375
24577,8192,solve,211939.328125
24577,8192,solve,94548.992188
24577,8192,solve,108813.312500
24577,8192,solve,237961.218750
24577,8192,solve,92591.101562
24577,8192,solve,239205.390625
24577,8192,solve,93036.515625
24577,8192,solve,107437.023438
24577,8192,solve,239386.625000
24577,8192,solve,214504.453125
24577,8192,solve,211978.234375
24577,8192,solve,212032.453125
24577,8192,solve,212131.843750
24577,8192,solve,211557.375000
24577,8192,solve,212118.531250
24577,8192,solve,94582.820312
24577,8192,solve,247829.500000
24577,8192,solve,220823.546875
24577,8192,solve,211534.843750
24577,8192,solve,211748.875000
24577,8192,solve,212099.078125
24577,8192,solve,212144.140625
24577,8192,solve,211464.187500
24577,8192,solve,211961.859375
24577,8192,solve,212028.406250
24577,8192,solve,211480.578125
24577,8192,solve,211399.671875
24577,8192,solve,211982.328125
24577,8192,solve,211948.546875
24577,8192,solve,211331.062500
24577,8192,solve,211699.703125
24577,8192,solve,212053.078125
24577,8192,solve,212021.250000
24577,8192,solve,211344.390625
24577,8192,solve,211337.218750
24577,8192,solve,211979.265625
24577,8192,solve,212000.734375
24577,8192,solve,211286.093750
24577,8192,solve,212003.906250
24577,8192,solve,211838.906250
24577,8192,solve,211922.046875
24577,8192,solve,211602.437500
24577,8192,solve,212050.953125
24577,8192,solve,211992.562500
24577,8192,solve,211347.453125
24577,8192,solve,211553.281250
24577,8192,solve,212117.515625
24577,8192,solve,212100.093750
24577,8192,solve,211504.140625
24577,8192,solve,212112.375000
24577,8192,solve,212075.515625
24577,8192,solve,212142.078125
24577,8192,solve,211445.750000
24577,8192,solve,212047.859375
24577,8192,solve,211865.562500
24577,8192,solve,211315.718750
24577,8192,solve,211524.609375
24577,8192,solve,211932.156250
24577,8192,solve,211987.421875
24577,8192,solve,211449.859375
24577,8192,solve,211310.625000
24577,8192,solve,211991.546875
24577,8192,solve,211757.046875
24577,8192,solve,211296.250000
24577,8192,solve,211510.296875
24577,8192,solve,211945.406250
24577,8192,solve,211737.593750
24577,8192,solve,211354.656250
24577,8192,solve,211519.484375
24577,8192,solve,211973.109375
24577,8192,solve,211903.484375
24577,8192,solve,211384.328125
24577,8192,solve,211974.156250
24577,8192,solve,211962.875000
24577,8192,solve,211329.031250
24577,8192,solve,211445.750000
24577,8192,solve,211785.718750
24577,8192,solve,211936.250000
24577,8192,solve,211330.046875
24577,8192,solve,211579.906250
24577,8192,solve,211857.406250
24577,8192,solve,211808.265625
24577,8192,solve,211244.062500
24577,8192,solve,211871.750000
24577,8192,solve,211797.000000
24577,8192,solve,212041.593750
24577,8192,solve,211314.687500
24577,8192,solve,211749.984375
24577,8192,solve,211762.171875
24577,8192,solve,211480.578125
24577,8192,solve,211393.546875
24577,8192,solve,211803.093750
24577,8192,solve,211764.187500
24577,8192,solve,211284.921875
24577,8192,solve,94113.789062
24577,8192,solve,108780.539062
24577,8192,solve,234281.984375
24577,8192,solve,213155.921875
24577,8192,solve,95223.804688
24577,8192,solve,109138.945312
24577,8192,solve,232867.843750
24577,8192,solve,213461.000000
24577,8192,solve,211672.062500
24577,8192,solve,211529.750000
24577,8192,solve,211998.718750
24577,8192,solve,212074.500000
24577,8192,solve,94609.406250
24577,8192,solve,245301.250000
24577,8192,solve,217316.343750
24577,8192,solve,94297.085938
24577,8192,solve,240102.437500
24577,8192,solve,92557.312500
24577,8192,solve,235560.953125
24577,8192,solve,213015.546875
24577,8192,solve,95359.007812
24577,8192,solve,245594.109375
24577,8192,solve,219110.390625
24577,8192,solve,210919.421875
24577,8192,solve,211705.734375
24577,8192,solve,212102.140625
24577,8192,solve,212080.640625
24577,8192,solve,211438.593750
24577,8192,solve,211612.671875
24577,8192,solve,211905.531250
24577,8192,solve,211996.671875
24577,8192,solve,211326.953125
24577,8192,solve,211470.375000
24577,8192,solve,211971.062500
24577,8192,solve,211533.828125
24577,8192,solve,94645.117188
24577,8192,solve,243761.156250
24577,8192,solve,96236.539062
24577,8192,solve,226361.343750
24577,8192,solve,212694.015625
24577,8192,solve,211917.828125
24577,8192,solve,212042.750000
24577,8192,solve,93922.304688
24577,8192,solve,242053.140625
24577,8192,solve,217689.171875
24577,8192,solve,95168.507812
24577,8192,solve,242934.781250
24577,8192,solve,215196.734375
24577,8192,solve,211939.328125
24577,8192,solve,211898.359375
24577,8192,solve,211525.640625
24577,8192,solve,212118.531250
24577,8192,solve,211972.156250
24577,8192,solve,211971.062500
24577,8192,solve,95212.546875
24577,8192,solve,244416.515625
24577,8192,solve,97010.687500
24577,8192,solve,101809.148438
24577,8192,solve,236508.156250
24577,8192,solve,214460.421875
24577,8192,solve,95684.609375
24577,8192,solve,240253.015625
24577,8192,solve,96759.812500
24577,8192,solve,102244.351562
24577,8192,solve,231694.343750
24577,8192,solve,211918.859375
24577,8192,solve,211924.984375
24577,8192,solve,211454.968750
24577,8192,solve,211929.093750
24577,8192,solve,211838.968750
24577,8192,solve,211320.828125
24577,8192,solve,94865.406250
24577,8192,solve,243248.125000
24577,8192,solve,95672.320312
24577,8192,solve,103318.523438
24577,8192,solve,235224.062500
24577,8192,solve,94469.117188
24577,8192,solve,239872.000000
24577,8192,solve,95730.562500
24577,8192,solve,236907.515625
24577,8192,solve,94826.492188
24577,8192,solve,104483.843750
24577,8192,solve,103811.070312
24577,8192,solve,99941.375000
24577,8192,solve,226455.546875
24577,8192,solve,92648.414062
24577,8192,solve,249373.703125
24577,8192,solve,221480.953125
24577,8192,solve,95031.296875
24577,8192,solve,108962.812500
24577,8192,solve,235900.921875
24577,8192,solve,212104.187500
24577,8192,solve,211692.546875
24577,8192,solve,211603.453125
24577,8192,solve,94398.460938
24577,8192,solve,241083.390625
24577,8192,solve,213192.703125
24577,8192,solve,95140.828125
24577,8192,solve,240864.250000
24577,8192,solve,215219.187500
24577,8192,solve,94726.140625
24577,8192,solve,247547.812500
24577,8192,solve,99050.500000
24577,8192,solve,226045.953125
24577,8192,solve,212760.578125
24577,8192,solve,211467.265625
24577,8192,solve,94878.812500
24577,8192,solve,240614.390625
24577,8192,solve,213113.859375
24577,8192,solve,94244.867188
24577,8192,solve,250827.781250
24577,8192,solve,222096.390625
24577,8192,solve,211432.453125
24577,8192,solve,211574.781250
24577,8192,solve,212032.609375
24577,8192,solve,212041.734375
24577,8192,solve,211361.781250
24577,8192,solve,212016.125000
24577,8192,solve,211945.468750
24577,8192,solve,212098.046875
24577,8192,solve,95254.523438
24577,8192,solve,237334.531250
24577,8192,solve,212826.109375
24577,8192,solve,93578.335938
24577,8192,solve,242842.625000
24577,8192,solve,216132.703125
24577,8192,solve,210946.046875
24577,8192,solve,211433.468750
24577,8192,solve,94813.187500
24577,8192,solve,108411.906250
24577,8192,solve,234730.500000
24577,8192,solve,213004.250000
24577,8192,solve,95409.148438
24577,8192,solve,242847.750000
24577,8192,solve,215305.218750
24577,8192,solve,212058.109375
24577,8192,solve,94772.226562
24577,8192,solve,249840.640625
24577,8192,solve,221209.593750
24577,8192,solve,94810.015625
24577,8192,solve,244250.625000
24577,8192,solve,215999.484375
24577,8192,solve,94442.500000
24577,8192,solve,247672.703125
24577,8192,solve,219964.421875
24577,8192,solve,212290.562500
24577,8192,solve,211713.031250
24577,8192,solve,212100.093750
24577,8192,solve,95477.820312
24577,8192,solve,243972.093750
24577,8192,solve,218574.843750
24577,8192,solve,95136.765625
24577,8192,solve,247352.421875
24577,8192,solve,99079.171875
24577,8192,solve,99628.031250
24577,8192,solve,229647.328125
24577,8192,solve,212222.984375
24577,8192,solve,212064.250000
24577,8192,solve,211452.921875
24577,8192,solve,211658.750000
24577,8192,solve,212027.531250
24577,8192,solve,211942.390625
24577,8192,solve,211467.265625
24577,8192,solve,212025.375000
24577,8192,solve,212059.234375
24577,8192,solve,211378.078125
24577,8192,solve,211574.781250
24577,8192,solve,211794.937500
24577,8192,solve,212030.453125
24577,8192,solve,211385.406250
24577,8192,solve,211596.281250
24577,8192,solve,211981.312500
24577,8192,solve,211948.546875
24577,8192,solve,211520.500000
24577,8192,solve,94434.304688
24577,8192,solve,240785.406250
24577,8192,solve,213195.765625
24577,8192,solve,212051.906250
24577,8192,solve,211480.578125
24577,8192,solve,95344.640625
24577,8192,solve,238347.265625
24577,8192,solve,95256.578125
24577,8192,solve,227215.359375
24577,8192,solve,212531.203125
24577,8192,solve,212131.718750
24577,8192,solve,211832.828125
24577,8192,solve,94526.468750
24577,8192,solve,248086.656250
24577,8192,solve,99058.687500
24577,8192,solve,226499.593750
24577,8192,solve,212707.328125
24577,8192,solve,211575.812500
24577,8192,solve,95279.039062
24577,8192,solve,240054.343750
24577,8192,solve,212305.921875
24577,8192,solve,211794.937500
