vars,contraints,operation,elapsed_time
20481,8192,solve,175545.343750
20481,8192,solve,175175.578125
20481,8192,solve,175137.781250
20481,8192,solve,175344.640625
20481,8192,solve,176074.750000
20481,8192,solve,77542.398438
20481,8192,solve,195273.734375
20481,8192,solve,178398.203125
20481,8192,solve,77485.054688
20481,8192,solve,203408.390625
20481,8192,solve,80746.500000
20481,8192,solve,190575.625000
20481,8192,solve,177801.203125
20481,8192,solve,175127.546875
20481,8192,solve,176340.953125
20481,8192,solve,76961.789062
20481,8192,solve,197722.109375
20481,8192,solve,178238.468750
20481,8192,solve,175216.640625
20481,8192,solve,175897.593750
20481,8192,solve,176571.359375
20481,8192,solve,76635.140625
20481,8192,solve,194708.484375
20481,8192,solve,178279.562500
20481,8192,solve,174884.859375
20481,8192,solve,175386.625000
20481,8192,solve,175207.390625
20481,8192,solve,175133.703125
20481,8192,solve,175106.046875
20481,8192,solve,175879.171875
20481,8192,solve,175795.203125
20481,8192,solve,176523.296875
20481,8192,solve,174977.015625
20481,8192,solve,176250.890625
20481,8192,solve,175204.343750
20481,8192,solve,176140.296875
20481,8192,solve,77151.203125
20481,8192,solve,203607.046875
20481,8192,solve,184895.390625
20481,8192,solve,175125.375000
20481,8192,solve,77209.562500
20481,8192,solve,195735.484375
20481,8192,solve,179263.546875
20481,8192,solve,175237.125000
20481,8192,solve,175804.406250
20481,8192,solve,175971.328125
20481,8192,solve,176655.328125
20481,8192,solve,175038.593750
20481,8192,solve,176545.796875
20481,8192,solve,174905.343750
20481,8192,solve,176272.390625
20481,8192,solve,175238.140625
20481,8192,solve,175972.343750
20481,8192,solve,175014.843750
20481,8192,solve,175802.406250
20481,8192,solve,174410.625000
20481,8192,solve,175607.859375
20481,8192,solve,175076.359375
20481,8192,solve,175189.000000
20481,8192,solve,175153.187500
20481,8192,solve,175754.234375
20481,8192,solve,175015.937500
20481,8192,solve,175974.390625
20481,8192,solve,175993.843750
20481,8192,solve,175958.906250
20481,8192,solve,175953.796875
20481,8192,solve,176652.281250
20481,8192,solve,175031.296875
20481,8192,solve,176722.953125
20481,8192,solve,175018.984375
20481,8192,solve,176318.468750
20481,8192,solve,173765.625000
20481,8192,solve,78240.765625
20481,8192,solve,198301.703125
20481,8192,solve,79409.148438
20481,8192,solve,185541.625000
20481,8192,solve,177346.562500
20481,8192,solve,175389.718750
20481,8192,solve,77725.695312
20481,8192,solve,205342.718750
20481,8192,solve,80841.726562
20481,8192,solve,189485.062500
20481,8192,solve,79047.687500
20481,8192,solve,187420.671875
20481,8192,solve,177579.015625
20481,8192,solve,175269.875000
20481,8192,solve,174855.140625
20481,8192,solve,175823.875000
20481,8192,solve,175848.453125
20481,8192,solve,175579.234375
20481,8192,solve,175021.062500
20481,8192,solve,175183.875000
20481,8192,solve,175075.328125
20481,8192,solve,175887.359375
20481,8192,solve,175993.843750
20481,8192,solve,176630.781250
20481,8192,solve,175036.421875
20481,8192,solve,176275.421875
20481,8192,solve,175147.000000
20481,8192,solve,176125.953125
20481,8192,solve,173808.640625
20481,8192,solve,175926.265625
20481,8192,solve,174615.562500
20481,8192,solve,175702.015625
20481,8192,solve,173557.781250
20481,8192,solve,175196.000000
20481,8192,solve,175350.781250
20481,8192,solve,174973.953125
20481,8192,solve,175818.781250
20481,8192,solve,175198.218750
20481,8192,solve,175851.515625
20481,8192,solve,175542.265625
20481,8192,solve,175228.921875
20481,8192,solve,175116.281250
20481,8192,solve,175198.218750
20481,8192,solve,175765.500000
20481,8192,solve,175948.812500
20481,8192,solve,176704.515625
20481,8192,solve,175242.234375
20481,8192,solve,176162.812500
20481,8192,solve,175419.390625
20481,8192,solve,176231.437500
20481,8192,solve,173729.890625
20481,8192,solve,175005.687500
20481,8192,solve,175734.750000
20481,8192,solve,174765.062500
20481,8192,solve,175335.421875
20481,8192,solve,175063.031250
20481,8192,solve,175983.609375
20481,8192,solve,175242.281250
20481,8192,solve,175732.750000
20481,8192,solve,175029.343750
20481,8192,solve,175503.359375
20481,8192,solve,76888.062500
20481,8192,solve,201826.312500
20481,8192,solve,80865.382812
20481,8192,solve,190349.312500
20481,8192,solve,176106.343750
20481,8192,solve,78147.585938
20481,8192,solve,194833.406250
20481,8192,solve,177763.359375
20481,8192,solve,175079.390625
20481,8192,solve,175151.109375
20481,8192,solve,175292.421875
20481,8192,solve,175915.015625
20481,8192,solve,176717.734375
20481,8192,solve,174823.421875
20481,8192,solve,176396.281250
20481,8192,solve,175276.031250
20481,8192,solve,176173.046875
20481,8192,solve,173753.375000
20481,8192,solve,175293.281250
20481,8192,solve,175779.843750
20481,8192,solve,173609.984375
20481,8192,solve,175305.718750
20481,8192,solve,175282.046875
20481,8192,solve,77539.421875
20481,8192,solve,202864.640625
20481,8192,solve,183094.265625
20481,8192,solve,173705.218750
20481,8192,solve,77954.046875
20481,8192,solve,208648.187500
20481,8192,solve,187369.468750
20481,8192,solve,175398.046875
20481,8192,solve,77886.500000
20481,8192,solve,197491.718750
20481,8192,solve,78742.531250
20481,8192,solve,188608.500000
20481,8192,solve,178283.531250
20481,8192,solve,175213.562500
20481,8192,solve,175922.187500
20481,8192,solve,174877.703125
20481,8192,solve,175617.125000
20481,8192,solve,175114.250000
20481,8192,solve,175233.015625
20481,8192,solve,77209.601562
20481,8192,solve,201145.343750
20481,8192,solve,80723.968750
20481,8192,solve,193267.578125
20481,8192,solve,176438.312500
20481,8192,solve,175005.687500
20481,8192,solve,176051.187500
20481,8192,solve,175150.078125
20481,8192,solve,175637.500000
20481,8192,solve,173592.578125
20481,8192,solve,176187.390625
20481,8192,solve,174593.984375
20481,8192,solve,77300.796875
20481,8192,solve,203103.218750
20481,8192,solve,183273.500000
20481,8192,solve,173598.718750
20481,8192,solve,175000.578125
20481,8192,solve,175793.156250
20481,8192,solve,175249.546875
20481,8192,solve,175492.093750
20481,8192,solve,175160.328125
20481,8192,solve,175818.750000
20481,8192,solve,175179.781250
20481,8192,solve,175646.718750
20481,8192,solve,174861.250000
20481,8192,solve,175409.156250
20481,8192,solve,175120.375000
20481,8192,solve,175203.328125
20481,8192,solve,77517.820312
20481,8192,solve,200667.125000
20481,8192,solve,180944.906250
20481,8192,solve,78434.304688
20481,8192,solve,208855.046875
20481,8192,solve,187830.171875
20481,8192,solve,175525.890625
20481,8192,solve,77314.046875
20481,8192,solve,203237.375000
20481,8192,solve,183170.109375
20481,8192,solve,173630.468750
20481,8192,solve,174959.609375
20481,8192,solve,175767.484375
20481,8192,solve,175328.296875
20481,8192,solve,175395.843750
20481,8192,solve,175090.625000
20481,8192,solve,176092.156250
20481,8192,solve,175372.281250
20481,8192,solve,175837.046875
20481,8192,solve,175150.078125
20481,8192,solve,77126.554688
20481,8192,solve,197011.453125
20481,8192,solve,179284.000000
20481,8192,solve,175251.453125
20481,8192,solve,175511.546875
20481,8192,solve,175025.109375
20481,8192,solve,176030.718750
20481,8192,solve,175988.734375
20481,8192,solve,175060.984375
20481,8192,solve,176119.812500
20481,8192,solve,175932.421875
20481,8192,solve,175243.265625
20481,8192,solve,175221.750000
20481,8192,solve,176122.875000
20481,8192,solve,176138.250000
20481,8192,solve,176659.453125
20481,8192,solve,175290.375000
20481,8192,solve,176418.828125
20481,8192,solve,173963.250000
20481,8192,solve,176193.546875
20481,8192,solve,175206.406250
20481,8192,solve,175488.000000
20481,8192,solve,175347.718750
20481,8192,solve,175426.562500
20481,8192,solve,175042.562500
20481,8192,solve,175140.765625
20481,8192,solve,175239.171875
20481,8192,solve,174948.375000
20481,8192,solve,175613.953125
20481,8192,solve,175030.109375
20481,8192,solve,175419.390625
20481,8192,solve,175161.343750
20481,8192,solve,175031.296875
20481,8192,solve,175012.859375
20481,8192,solve,175860.609375
20481,8192,solve,176506.875000
20481,8192,solve,175049.734375
20481,8192,solve,176496.609375
20481,8192,solve,175417.343750
20481,8192,solve,176233.468750
20481,8192,solve,175075.171875
20481,8192,solve,175597.562500
20481,8192,solve,174925.828125
20481,8192,solve,175599.609375
20481,8192,solve,174930.937500
20481,8192,solve,175437.828125
20481,8192,solve,175128.578125
20481,8192,solve,175005.625000
20481,8192,solve,175119.359375
20481,8192,solve,77348.859375
20481,8192,solve,197592.078125
20481,8192,solve,78647.296875
20481,8192,solve,196265.984375
20481,8192,solve,180140.031250
20481,8192,solve,175814.656250
20481,8192,solve,176435.203125
20481,8192,solve,173770.781250
20481,8192,solve,176324.609375
20481,8192,solve,175164.406250
20481,8192,solve,176501.625000
20481,8192,solve,174984.187500
20481,8192,solve,175571.953125
20481,8192,solve,175075.453125
20481,8192,solve,175316.984375
20481,8192,solve,174961.671875
20481,8192,solve,175691.765625
20481,8192,solve,175238.109375
20481,8192,solve,175481.859375
20481,8192,solve,174900.281250
20481,8192,solve,176097.281250
20481,8192,solve,176054.281250
20481,8192,solve,176793.593750
20481,8192,solve,176765.953125
20481,8192,solve,175291.390625
20481,8192,solve,176645.125000
20481,8192,solve,175184.890625
20481,8192,solve,176315.406250
20481,8192,solve,173924.343750
20481,8192,solve,176356.359375
20481,8192,solve,174589.953125
20481,8192,solve,175964.156250
20481,8192,solve,175089.765625
20481,8192,solve,175614.968750
20481,8192,solve,175304.703125
20481,8192,solve,175371.265625
20481,8192,solve,176024.578125
20481,8192,solve,175395.843750
20481,8192,solve,175685.640625
20481,8192,solve,175233.156250
20481,8192,solve,175483.906250
20481,8192,solve,175302.656250
20481,8192,solve,175978.500000
20481,8192,solve,176069.625000
20481,8192,solve,176719.875000
20481,8192,solve,175198.078125
20481,8192,solve,176613.375000
20481,8192,solve,175218.687500
20481,8192,solve,176316.421875
20481,8192,solve,175273.984375
20481,8192,solve,175974.390625
20481,8192,solve,175360.000000
20481,8192,solve,175642.625000
20481,8192,solve,175348.734375
20481,8192,solve,175528.875000
20481,8192,solve,175194.109375
20481,8192,solve,175138.859375
20481,8192,solve,175995.906250
20481,8192,solve,175225.953125
20481,8192,solve,175696.906250
20481,8192,solve,175105.031250
20481,8192,solve,175410.171875
20481,8192,solve,175295.484375
20481,8192,solve,176073.734375
20481,8192,solve,176788.421875
20481,8192,solve,175237.062500
20481,8192,solve,176610.343750
20481,8192,solve,175268.859375
20481,8192,solve,176305.140625
20481,8192,solve,174000.125000
20481,8192,solve,176256.062500
20481,8192,solve,173668.203125
20481,8192,solve,174986.234375
20481,8192,solve,175725.578125
20481,8192,solve,175218.687500
20481,8192,solve,175390.718750
20481,8192,solve,175064.062500
20481,8192,solve,175993.843750
20481,8192,solve,175266.843750
20481,8192,solve,175749.109375
20481,8192,solve,175635.359375
20481,8192,solve,174985.218750
20481,8192,solve,77821.953125
20481,8192,solve,196272.125000
20481,8192,solve,178656.250000
20481,8192,solve,174994.437500
20481,8192,solve,175913.984375
20481,8192,solve,77535.234375
20481,8192,solve,204481.531250
20481,8192,solve,184305.656250
20481,8192,solve,173592.609375
20481,8192,solve,77156.257812
20481,8192,solve,207664.125000
20481,8192,solve,186687.484375
20481,8192,solve,173825.031250
20481,8192,solve,175296.515625
20481,8192,solve,77530.109375
20481,8192,solve,202848.250000
20481,8192,solve,183472.125000
20481,8192,solve,175382.468750
20481,8192,solve,77459.460938
20481,8192,solve,199207.843750
20481,8192,solve,181799.937500
20481,8192,solve,175293.437500
20481,8192,solve,175411.187500
20481,8192,solve,176006.156250
20481,8192,solve,176786.437500
20481,8192,solve,175176.703125
20481,8192,solve,176563.203125
20481,8192,solve,175351.718750
20481,8192,solve,176153.734375
20481,8192,solve,175175.703125
20481,8192,solve,78288.898438
20481,8192,solve,201782.265625
20481,8192,solve,183622.656250
20481,8192,solve,175308.812500
20481,8192,solve,176552.968750
20481,8192,solve,77510.656250
20481,8192,solve,201669.625000
20481,8192,solve,80066.562500
20481,8192,solve,186087.421875
20481,8192,solve,176466.953125
20481,8192,solve,175337.484375
20481,8192,solve,175288.250000
20481,8192,solve,77323.234375
20481,8192,solve,202167.328125
20481,8192,solve,79812.609375
20481,8192,solve,190384.125000
20481,8192,solve,78627.835938
20481,8192,solve,185751.531250
20481,8192,solve,177699.812500
20481,8192,solve,175430.656250
20481,8192,solve,175113.218750
20481,8192,solve,175828.968750
20481,8192,solve,175286.265625
20481,8192,solve,77559.804688
20481,8192,solve,199650.296875
20481,8192,solve,181416.968750
20481,8192,solve,77375.484375
20481,8192,solve,203935.750000
20481,8192,solve,183971.843750
20481,8192,solve,76362.757812
20481,8192,solve,201718.656250
20481,8192,solve,182909.984375
20481,8192,solve,175444.906250
20481,8192,solve,176625.703125
20481,8192,solve,175102.984375
20481,8192,solve,176332.796875
20481,8192,solve,175302.656250
20481,8192,solve,176194.562500
20481,8192,solve,174870.406250
20481,8192,solve,175794.171875
20481,8192,solve,175273.984375
20481,8192,solve,175538.171875
20481,8192,solve,175026.171875
20481,8192,solve,175378.468750
20481,8192,solve,77207.546875
20481,8192,solve,205231.109375
20481,8192,solve,184765.437500
20481,8192,solve,175356.937500
20481,8192,solve,175591.437500
20481,8192,solve,175125.500000
20481,8192,solve,175416.296875
20481,8192,solve,174864.375000
20481,8192,solve,175143.937500
20481,8192,solve,77337.601562
20481,8192,solve,200935.421875
20481,8192,solve,181874.750000
20481,8192,solve,175139.843750
20481,8192,solve,175542.203125
20481,8192,solve,175234.046875
20481,8192,solve,175335.421875
20481,8192,solve,174922.687500
20481,8192,solve,175849.468750
20481,8192,solve,175200.250000
20481,8192,solve,176000.000000
20481,8192,solve,175455.234375
20481,8192,solve,77062.140625
20481,8192,solve,201146.359375
20481,8192,solve,181683.203125
20481,8192,solve,175285.250000
20481,8192,solve,175025.031250
20481,8192,solve,175167.484375
20481,8192,solve,175645.687500
20481,8192,solve,175341.562500
20481,8192,solve,175238.140625
20481,8192,solve,175120.312500
20481,8192,solve,176073.734375
20481,8192,solve,176848.890625
20481,8192,solve,175181.828125
20481,8192,solve,176631.812500
20481,8192,solve,175228.000000
20481,8192,solve,176380.921875
20481,8192,solve,175244.296875
20481,8192,solve,175904.703125
20481,8192,solve,174981.125000
20481,8192,solve,76800.000000
20481,8192,solve,201426.015625
20481,8192,solve,183328.765625
20481,8192,solve,173845.500000
20481,8192,solve,77528.062500
20481,8192,solve,202312.703125
20481,8192,solve,183838.718750
20481,8192,solve,174696.437500
20481,8192,solve,175178.750000
20481,8192,solve,175898.625000
20481,8192,solve,77045.757812
20481,8192,solve,192254.859375
20481,8192,solve,176614.359375
20481,8192,solve,175053.812500
20481,8192,solve,175498.218750
20481,8192,solve,175234.140625
20481,8192,solve,175318.968750
20481,8192,solve,175171.578125
20481,8192,solve,176158.718750
20481,8192,solve,176821.250000
20481,8192,solve,175449.078125
20481,8192,solve,176238.562500
20481,8192,solve,173762.562500
20481,8192,solve,175140.875000
20481,8192,solve,176121.859375
20481,8192,solve,175206.406250
20481,8192,solve,175975.421875
20481,8192,solve,175272.968750
20481,8192,solve,175468.531250
20481,8192,solve,175023.109375
20481,8192,solve,175975.390625
20481,8192,solve,175520.828125
20481,8192,solve,175910.843750
20481,8192,solve,175169.546875
20481,8192,solve,176088.062500
20481,8192,solve,175447.031250
20481,8192,solve,175245.312500
20481,8192,solve,176064.515625
20481,8192,solve,77340.671875
20481,8192,solve,194293.765625
20481,8192,solve,177584.125000
20481,8192,solve,77520.898438
20481,8192,solve,201352.156250
20481,8192,solve,182083.593750
20481,8192,solve,173594.625000
20481,8192,solve,176268.250000
20481,8192,solve,174862.218750
20481,8192,solve,175924.218750
20481,8192,solve,175408.125000
20481,8192,solve,176084.906250
20481,8192,solve,176028.671875
20481,8192,solve,175289.343750
20481,8192,solve,175519.750000
20481,8192,solve,175086.593750
20481,8192,solve,175399.937500
20481,8192,solve,175337.484375
20481,8192,solve,176008.250000
