vars,contraints,operation,elapsed_time
12289,4096,solve,55080.097656
12289,4096,solve,54752.355469
12289,4096,solve,24049.664062
12289,4096,solve,54620.093750
12289,4096,solve,54772.734375
12289,4096,solve,53953.535156
12289,4096,solve,23318.591797
12289,4096,solve,54614.015625
12289,4096,solve,55766.015625
12289,4096,solve,55266.335938
12289,4096,solve,24170.496094
12289,4096,solve,54662.207031
12289,4096,solve,54568.957031
12289,4096,solve,54545.406250
12289,4096,solve,23468.033203
12289,4096,solve,54791.167969
12289,4096,solve,24278.015625
12289,4096,solve,23877.632812
12289,4096,solve,56916.992188
12289,4096,solve,25548.798828
12289,4096,solve,57454.593750
12289,4096,solve,24556.703125
12289,4096,solve,55484.417969
12289,4096,solve,24026.144531
12289,4096,solve,24381.470703
12289,4096,solve,55742.460938
12289,4096,solve,24574.015625
12289,4096,solve,56686.593750
12289,4096,solve,24888.320312
12289,4096,solve,55860.226562
12289,4096,solve,54978.562500
12289,4096,solve,54375.613281
12289,4096,solve,53415.933594
12289,4096,solve,23645.183594
12289,4096,solve,54220.796875
12289,4096,solve,55005.214844
12289,4096,solve,53669.886719
12289,4096,solve,53505.949219
12289,4096,solve,53100.542969
12289,4096,solve,53099.523438
12289,4096,solve,52935.679688
12289,4096,solve,23485.408203
12289,4096,solve,55201.792969
12289,4096,solve,24513.537109
12289,4096,solve,55913.472656
12289,4096,solve,24254.462891
12289,4096,solve,55516.160156
12289,4096,solve,55113.726562
12289,4096,solve,54633.472656
12289,4096,solve,54287.265625
12289,4096,solve,53260.289062
12289,4096,solve,53064.703125
12289,4096,solve,52978.687500
12289,4096,solve,23374.847656
12289,4096,solve,55106.558594
12289,4096,solve,56726.527344
12289,4096,solve,55863.296875
12289,4096,solve,53455.871094
12289,4096,solve,53244.765625
12289,4096,solve,52858.878906
12289,4096,solve,53002.238281
12289,4096,solve,53124.097656
12289,4096,solve,53573.632812
12289,4096,solve,52869.218750
12289,4096,solve,53142.527344
12289,4096,solve,52961.375000
12289,4096,solve,53011.457031
12289,4096,solve,23266.304688
12289,4096,solve,55104.511719
12289,4096,solve,56361.117188
12289,4096,solve,55538.687500
12289,4096,solve,24252.416016
12289,4096,solve,55115.777344
12289,4096,solve,23920.769531
12289,4096,solve,54782.972656
12289,4096,solve,23937.023438
12289,4096,solve,55190.625000
12289,4096,solve,54787.070312
12289,4096,solve,54010.878906
12289,4096,solve,54035.457031
12289,4096,solve,23616.384766
12289,4096,solve,54519.808594
12289,4096,solve,54865.921875
12289,4096,solve,23633.919922
12289,4096,solve,54327.296875
12289,4096,solve,54408.191406
12289,4096,solve,23884.734375
12289,4096,solve,54237.183594
12289,4096,solve,23514.113281
12289,4096,solve,54140.000000
12289,4096,solve,23714.814453
12289,4096,solve,55140.351562
12289,4096,solve,54446.078125
12289,4096,solve,54293.503906
12289,4096,solve,54812.671875
12289,4096,solve,54361.984375
12289,4096,solve,53619.710938
12289,4096,solve,52910.078125
12289,4096,solve,23058.431641
12289,4096,solve,54571.007812
12289,4096,solve,56460.128906
12289,4096,solve,56486.910156
12289,4096,solve,54419.457031
12289,4096,solve,53252.093750
12289,4096,solve,52932.609375
12289,4096,solve,23148.607422
12289,4096,solve,23735.296875
12289,4096,solve,24833.023438
12289,4096,solve,61250.562500
12289,4096,solve,61734.753906
12289,4096,solve,56211.457031
12289,4096,solve,55942.140625
12289,4096,solve,55369.757812
12289,4096,solve,52858.878906
12289,4096,solve,52801.535156
12289,4096,solve,52847.613281
12289,4096,solve,23014.400391
12289,4096,solve,55589.890625
12289,4096,solve,57325.570312
12289,4096,solve,56168.449219
12289,4096,solve,53959.679688
12289,4096,solve,53074.945312
12289,4096,solve,53380.097656
12289,4096,solve,23095.392578
12289,4096,solve,55304.191406
12289,4096,solve,56621.054688
12289,4096,solve,24670.207031
12289,4096,solve,54892.542969
12289,4096,solve,23751.679688
12289,4096,solve,55031.808594
12289,4096,solve,54550.531250
12289,4096,solve,54191.105469
12289,4096,solve,54832.125000
12289,4096,solve,54283.265625
12289,4096,solve,52983.804688
12289,4096,solve,52974.589844
12289,4096,solve,52816.992188
12289,4096,solve,52985.855469
12289,4096,solve,52784.125000
12289,4096,solve,23082.048828
12289,4096,solve,23598.111328
12289,4096,solve,58044.414062
12289,4096,solve,25850.878906
12289,4096,solve,58994.687500
12289,4096,solve,56871.937500
12289,4096,solve,54613.121094
12289,4096,solve,54188.031250
12289,4096,solve,23547.902344
12289,4096,solve,54123.519531
12289,4096,solve,54118.402344
12289,4096,solve,54226.945312
12289,4096,solve,53486.589844
12289,4096,solve,53330.945312
12289,4096,solve,52898.816406
12289,4096,solve,52970.460938
12289,4096,solve,52856.832031
12289,4096,solve,52849.664062
12289,4096,solve,52847.613281
12289,4096,solve,52742.144531
12289,4096,solve,52736.000000
12289,4096,solve,52814.851562
12289,4096,solve,52882.464844
12289,4096,solve,52816.894531
12289,4096,solve,52779.007812
12289,4096,solve,52789.250000
12289,4096,solve,52871.105469
12289,4096,solve,52881.503906
12289,4096,solve,52706.300781
12289,4096,solve,52802.558594
12289,4096,solve,52952.066406
12289,4096,solve,52787.199219
12289,4096,solve,23190.398438
12289,4096,solve,55070.718750
12289,4096,solve,24600.511719
12289,4096,solve,56401.921875
12289,4096,solve,55958.527344
12289,4096,solve,24340.480469
12289,4096,solve,55270.402344
12289,4096,solve,23710.720703
12289,4096,solve,54619.136719
12289,4096,solve,23806.976562
12289,4096,solve,54026.273438
12289,4096,solve,54072.320312
12289,4096,solve,54133.632812
12289,4096,solve,54169.601562
12289,4096,solve,53208.066406
12289,4096,solve,52840.445312
12289,4096,solve,52788.222656
12289,4096,solve,52962.304688
12289,4096,solve,23097.343750
12289,4096,solve,55195.648438
12289,4096,solve,56629.343750
12289,4096,solve,54600.703125
12289,4096,solve,54595.585938
12289,4096,solve,54265.859375
12289,4096,solve,52920.320312
12289,4096,solve,23153.664062
12289,4096,solve,55083.007812
12289,4096,solve,56294.367188
12289,4096,solve,55086.046875
12289,4096,solve,54888.445312
12289,4096,solve,54591.488281
12289,4096,solve,52897.792969
12289,4096,solve,52833.277344
12289,4096,solve,52783.105469
12289,4096,solve,52878.433594
12289,4096,solve,52789.250000
12289,4096,solve,23154.687500
12289,4096,solve,55830.527344
12289,4096,solve,24743.937500
12289,4096,solve,56701.953125
12289,4096,solve,24586.240234
12289,4096,solve,56000.511719
12289,4096,solve,55139.328125
12289,4096,solve,55122.945312
12289,4096,solve,23962.623047
12289,4096,solve,54716.414062
12289,4096,solve,54550.531250
12289,4096,solve,54330.367188
12289,4096,solve,23582.720703
12289,4096,solve,54173.695312
12289,4096,solve,55271.421875
12289,4096,solve,54193.152344
12289,4096,solve,53833.695312
12289,4096,solve,53268.476562
12289,4096,solve,23031.777344
12289,4096,solve,23672.832031
12289,4096,solve,57930.687500
12289,4096,solve,59176.960938
12289,4096,solve,59830.304688
12289,4096,solve,54165.503906
12289,4096,solve,54478.847656
12289,4096,solve,23429.119141
12289,4096,solve,54388.738281
12289,4096,solve,54622.144531
12289,4096,solve,54326.269531
12289,4096,solve,23676.894531
12289,4096,solve,54295.550781
12289,4096,solve,54219.777344
12289,4096,solve,54218.753906
12289,4096,solve,53769.214844
12289,4096,solve,53396.480469
12289,4096,solve,53138.496094
12289,4096,solve,53598.304688
12289,4096,solve,52881.437500
12289,4096,solve,23030.656250
12289,4096,solve,23686.144531
12289,4096,solve,58782.718750
12289,4096,solve,60209.152344
12289,4096,solve,59678.718750
12289,4096,solve,57249.789062
12289,4096,solve,54827.070312
12289,4096,solve,54516.769531
12289,4096,solve,53829.632812
12289,4096,solve,22994.943359
12289,4096,solve,55107.648438
12289,4096,solve,56469.503906
12289,4096,solve,24119.294922
12289,4096,solve,53733.375000
12289,4096,solve,53825.570312
12289,4096,solve,53772.289062
12289,4096,solve,53446.691406
12289,4096,solve,23269.343750
12289,4096,solve,55182.371094
12289,4096,solve,56516.609375
12289,4096,solve,56644.609375
12289,4096,solve,55662.593750
12289,4096,solve,53856.253906
12289,4096,solve,52398.078125
12289,4096,solve,53222.367188
12289,4096,solve,53620.769531
12289,4096,solve,53342.207031
12289,4096,solve,53123.074219
12289,4096,solve,52841.437500
12289,4096,solve,52968.449219
12289,4096,solve,52827.136719
12289,4096,solve,52794.367188
12289,4096,solve,52979.714844
12289,4096,solve,23178.240234
12289,4096,solve,55155.742188
12289,4096,solve,56158.207031
12289,4096,solve,24246.271484
12289,4096,solve,55704.574219
12289,4096,solve,55300.093750
12289,4096,solve,53810.242188
12289,4096,solve,53409.792969
12289,4096,solve,52793.343750
12289,4096,solve,53031.937500
12289,4096,solve,23305.183594
12289,4096,solve,55465.984375
12289,4096,solve,56557.632812
12289,4096,solve,54499.328125
12289,4096,solve,54617.089844
12289,4096,solve,54222.847656
12289,4096,solve,52968.449219
12289,4096,solve,53249.949219
12289,4096,solve,52862.976562
12289,4096,solve,52782.113281
12289,4096,solve,52792.320312
12289,4096,solve,52962.304688
12289,4096,solve,52824.128906
12289,4096,solve,52983.839844
12289,4096,solve,52934.652344
12289,4096,solve,23131.136719
12289,4096,solve,23874.558594
12289,4096,solve,57998.335938
12289,4096,solve,60966.910156
12289,4096,solve,57186.300781
12289,4096,solve,54752.253906
12289,4096,solve,54413.375000
12289,4096,solve,53714.941406
12289,4096,solve,52915.199219
12289,4096,solve,52961.281250
12289,4096,solve,52967.421875
12289,4096,solve,52917.246094
12289,4096,solve,52843.519531
12289,4096,solve,52824.062500
12289,4096,solve,52893.695312
12289,4096,solve,52738.046875
12289,4096,solve,52978.656250
12289,4096,solve,53032.960938
12289,4096,solve,53028.867188
12289,4096,solve,52911.101562
12289,4096,solve,52975.617188
12289,4096,solve,52770.816406
12289,4096,solve,52779.937500
12289,4096,solve,52713.410156
12289,4096,solve,23138.304688
12289,4096,solve,55683.070312
12289,4096,solve,56604.671875
12289,4096,solve,54552.640625
12289,4096,solve,55251.968750
12289,4096,solve,23666.689453
12289,4096,solve,54096.898438
12289,4096,solve,54258.691406
12289,4096,solve,54066.113281
12289,4096,solve,54367.132812
12289,4096,solve,52942.847656
12289,4096,solve,52834.304688
12289,4096,solve,53297.152344
12289,4096,solve,23189.503906
12289,4096,solve,55274.496094
12289,4096,solve,57310.207031
12289,4096,solve,55352.320312
12289,4096,solve,54356.992188
12289,4096,solve,54277.117188
12289,4096,solve,53348.351562
12289,4096,solve,53505.984375
12289,4096,solve,52960.253906
12289,4096,solve,52913.152344
12289,4096,solve,53278.722656
12289,4096,solve,53272.574219
12289,4096,solve,52799.488281
12289,4096,solve,52713.468750
12289,4096,solve,52887.550781
12289,4096,solve,23675.873047
12289,4096,solve,54712.320312
12289,4096,solve,56773.632812
12289,4096,solve,24862.720703
12289,4096,solve,57362.429688
12289,4096,solve,55126.078125
12289,4096,solve,54432.894531
12289,4096,solve,54148.128906
12289,4096,solve,52739.070312
12289,4096,solve,52676.609375
12289,4096,solve,52708.351562
12289,4096,solve,52680.703125
12289,4096,solve,52719.617188
12289,4096,solve,22965.248047
12289,4096,solve,54762.496094
12289,4096,solve,56580.097656
12289,4096,solve,57182.210938
12289,4096,solve,55874.562500
12289,4096,solve,53318.562500
12289,4096,solve,53060.609375
12289,4096,solve,52654.113281
12289,4096,solve,52659.199219
12289,4096,solve,52717.566406
12289,4096,solve,22958.080078
12289,4096,solve,55112.609375
12289,4096,solve,24608.767578
12289,4096,solve,56492.066406
12289,4096,solve,24585.248047
12289,4096,solve,24519.679688
12289,4096,solve,56398.847656
12289,4096,solve,56304.578125
12289,4096,solve,56404.992188
12289,4096,solve,54241.281250
12289,4096,solve,53163.007812
12289,4096,solve,52902.914062
12289,4096,solve,23027.710938
12289,4096,solve,55023.617188
12289,4096,solve,24516.607422
12289,4096,solve,24686.625000
12289,4096,solve,56475.582031
12289,4096,solve,24338.527344
12289,4096,solve,55702.464844
12289,4096,solve,55505.949219
12289,4096,solve,54974.464844
12289,4096,solve,23373.822266
12289,4096,solve,54341.632812
12289,4096,solve,24399.871094
12289,4096,solve,55780.355469
12289,4096,solve,55188.480469
12289,4096,solve,55154.691406
12289,4096,solve,24139.808594
12289,4096,solve,54939.648438
12289,4096,solve,54509.566406
12289,4096,solve,54524.929688
12289,4096,solve,23730.177734
12289,4096,solve,54638.589844
12289,4096,solve,55469.054688
12289,4096,solve,54411.296875
12289,4096,solve,53685.250000
12289,4096,solve,53279.742188
12289,4096,solve,52977.664062
12289,4096,solve,23197.697266
12289,4096,solve,55169.027344
12289,4096,solve,56807.421875
12289,4096,solve,24863.744141
12289,4096,solve,55746.558594
12289,4096,solve,55492.703125
12289,4096,solve,54970.367188
12289,4096,solve,53692.417969
12289,4096,solve,53651.394531
12289,4096,solve,53388.285156
12289,4096,solve,52822.019531
12289,4096,solve,52860.925781
12289,4096,solve,23119.871094
12289,4096,solve,56395.773438
12289,4096,solve,56409.089844
12289,4096,solve,56650.687500
12289,4096,solve,57107.457031
12289,4096,solve,53704.703125
12289,4096,solve,52995.070312
12289,4096,solve,23285.855469
12289,4096,solve,54823.937500
12289,4096,solve,24325.056641
12289,4096,solve,24134.656250
12289,4096,solve,24353.792969
12289,4096,solve,57800.703125
12289,4096,solve,25226.240234
12289,4096,solve,56279.042969
12289,4096,solve,24416.255859
12289,4096,solve,56298.367188
12289,4096,solve,54788.097656
12289,4096,solve,23457.792969
12289,4096,solve,54965.250000
12289,4096,solve,23895.041016
12289,4096,solve,54693.890625
12289,4096,solve,54322.179688
12289,4096,solve,54244.351562
12289,4096,solve,54131.714844
12289,4096,solve,53585.917969
12289,4096,solve,52937.730469
12289,4096,solve,53029.886719
12289,4096,solve,52902.914062
12289,4096,solve,52960.289062
12289,4096,solve,23382.976562
12289,4096,solve,23713.888672
12289,4096,solve,58457.089844
12289,4096,solve,25969.664062
12289,4096,solve,26086.398438
12289,4096,solve,60034.046875
12289,4096,solve,25168.896484
12289,4096,solve,55999.488281
12289,4096,solve,56340.414062
12289,4096,solve,24103.935547
12289,4096,solve,54797.281250
12289,4096,solve,54597.632812
12289,4096,solve,54851.585938
12289,4096,solve,23570.433594
12289,4096,solve,23427.072266
12289,4096,solve,24240.126953
12289,4096,solve,60179.453125
12289,4096,solve,26658.814453
12289,4096,solve,58425.343750
12289,4096,solve,55672.832031
12289,4096,solve,55462.914062
12289,4096,solve,24267.777344
12289,4096,solve,54063.101562
12289,4096,solve,53790.722656
12289,4096,solve,23438.304688
12289,4096,solve,23632.896484
12289,4096,solve,57772.035156
12289,4096,solve,26008.576172
12289,4096,solve,59756.542969
12289,4096,solve,57331.710938
12289,4096,solve,53889.023438
12289,4096,solve,23424.000000
12289,4096,solve,55389.183594
12289,4096,solve,54770.750000
12289,4096,solve,54299.648438
12289,4096,solve,23562.240234
12289,4096,solve,54152.226562
12289,4096,solve,54176.769531
12289,4096,solve,54240.257812
12289,4096,solve,54280.191406
12289,4096,solve,22975.519531
12289,4096,solve,53781.503906
12289,4096,solve,55690.273438
12289,4096,solve,55100.449219
12289,4096,solve,53961.726562
12289,4096,solve,53915.648438
12289,4096,solve,53712.894531
12289,4096,solve,23349.119141
12289,4096,solve,54335.488281
12289,4096,solve,55622.785156
12289,4096,solve,54541.250000
12289,4096,solve,23716.863281
12289,4096,solve,54265.859375
12289,4096,solve,54779.902344
12289,4096,solve,53981.183594
12289,4096,solve,54002.687500
12289,4096,solve,23789.568359
12289,4096,solve,54556.671875
12289,4096,solve,54654.976562
12289,4096,solve,23773.056641
12289,4096,solve,54264.832031
12289,4096,solve,54014.015625
12289,4096,solve,54019.074219
12289,4096,solve,54328.320312
12289,4096,solve,53445.632812
12289,4096,solve,23438.335938
12289,4096,solve,54135.808594
12289,4096,solve,55694.335938
12289,4096,solve,54901.761719
12289,4096,solve,54741.949219
12289,4096,solve,23672.832031
12289,4096,solve,54275.070312
12289,4096,solve,23794.687500
12289,4096,solve,54169.601562
12289,4096,solve,54247.484375
12289,4096,solve,23709.695312
12289,4096,solve,54534.144531
12289,4096,solve,24009.726562
12289,4096,solve,54711.296875
12289,4096,solve,54263.808594
12289,4096,solve,23665.664062
12289,4096,solve,23847.937500
12289,4096,solve,57206.785156
12289,4096,solve,25224.191406
12289,4096,solve,56518.656250
12289,4096,solve,56163.328125
12289,4096,solve,56126.464844
12289,4096,solve,53243.902344
12289,4096,solve,23159.871094
12289,4096,solve,23484.416016
12289,4096,solve,24786.943359
12289,4096,solve,26109.953125
12289,4096,solve,63222.781250
12289,4096,solve,62721.023438
12289,4096,solve,62669.824219
12289,4096,solve,57307.136719
12289,4096,solve,24901.632812
12289,4096,solve,56640.511719
12289,4096,solve,55609.441406
12289,4096,solve,23859.263672
12289,4096,solve,54578.175781
12289,4096,solve,55495.683594
12289,4096,solve,23593.984375
12289,4096,solve,54625.277344
12289,4096,solve,55486.402344
12289,4096,solve,54453.246094
12289,4096,solve,53375.968750
12289,4096,solve,53828.609375
12289,4096,solve,53596.160156
12289,4096,solve,23260.095703
