vars,contraints,operation,elapsed_time
10241,2048,solve,11245.664062
10241,2048,solve,11390.975586
10241,2048,solve,11433.983398
10241,2048,solve,11399.167969
10241,2048,solve,11268.095703
10241,2048,solve,11288.576172
10241,2048,solve,11362.400391
10241,2048,solve,11371.423828
10241,2048,solve,11359.232422
10241,2048,solve,11369.471680
10241,2048,solve,11339.839844
10241,2048,solve,11395.072266
10241,2048,solve,11321.311523
10241,2048,solve,11405.311523
10241,2048,solve,11345.919922
10241,2048,solve,11360.255859
10241,2048,solve,11211.775391
10241,2048,solve,11286.496094
10241,2048,solve,11165.696289
10241,2048,solve,11275.263672
10241,2048,solve,11318.271484
10241,2048,solve,11305.983398
10241,2048,solve,11380.736328
10241,2048,solve,11396.096680
10241,2048,solve,11371.520508
10241,2048,solve,11267.071289
10241,2048,solve,11387.904297
10241,2048,solve,11240.448242
10241,2048,solve,11281.408203
10241,2048,solve,11340.799805
10241,2048,solve,11367.423828
10241,2048,solve,11425.824219
10241,2048,solve,11282.431641
10241,2048,solve,11305.983398
10241,2048,solve,11802.624023
10241,2048,solve,11369.471680
10241,2048,solve,11374.591797
10241,2048,solve,11296.768555
10241,2048,solve,11337.727539
10241,2048,solve,11314.175781
10241,2048,solve,11343.872070
10241,2048,solve,11162.624023
10241,2048,solve,11300.864258
10241,2048,solve,11327.488281
10241,2048,solve,11278.335938
10241,2048,solve,11334.656250
10241,2048,solve,11328.511719
10241,2048,solve,11310.079102
10241,2048,solve,11292.639648
10241,2048,solve,11316.160156
10241,2048,solve,11396.096680
10241,2048,solve,11230.175781
10241,2048,solve,11288.576172
10241,2048,solve,11184.127930
10241,2048,solve,10914.815430
10241,2048,solve,11140.095703
10241,2048,solve,11288.576172
10241,2048,solve,11200.511719
10241,2048,solve,11330.528320
10241,2048,solve,11402.240234
10241,2048,solve,11310.079102
10241,2048,solve,11256.832031
10241,2048,solve,11043.840820
10241,2048,solve,11343.872070
10241,2048,solve,11323.391602
10241,2048,solve,11267.071289
10241,2048,solve,11329.536133
10241,2048,solve,11325.408203
10241,2048,solve,11141.120117
10241,2048,solve,11353.087891
10241,2048,solve,11369.471680
10241,2048,solve,11396.096680
10241,2048,solve,11362.303711
10241,2048,solve,11293.696289
10241,2048,solve,11355.135742
10241,2048,solve,11174.912109
10241,2048,solve,11116.543945
10241,2048,solve,11366.399414
10241,2048,solve,11252.736328
10241,2048,solve,11319.359375
10241,2048,solve,11424.736328
10241,2048,solve,11395.072266
10241,2048,solve,11223.040039
10241,2048,solve,11304.959961
10241,2048,solve,11308.032227
10241,2048,solve,11237.375977
10241,2048,solve,11330.559570
10241,2048,solve,11330.559570
10241,2048,solve,11358.208008
10241,2048,solve,11288.576172
10241,2048,solve,11381.759766
10241,2048,solve,11378.687500
10241,2048,solve,11293.631836
10241,2048,solve,11375.647461
10241,2048,solve,11371.520508
10241,2048,solve,11122.688477
10241,2048,solve,11126.784180
10241,2048,solve,11240.416016
10241,2048,solve,11210.784180
10241,2048,solve,11372.576172
10241,2048,solve,11343.872070
10241,2048,solve,11323.391602
10241,2048,solve,11372.543945
10241,2048,solve,11308.032227
10241,2048,solve,11353.087891
10241,2048,solve,11369.471680
10241,2048,solve,11361.280273
10241,2048,solve,11317.248047
10241,2048,solve,11313.152344
10241,2048,solve,11311.103516
10241,2048,solve,11378.687500
10241,2048,solve,11148.320312
10241,2048,solve,11368.448242
10241,2048,solve,11318.271484
10241,2048,solve,11227.135742
10241,2048,solve,11157.408203
10241,2048,solve,11291.647461
10241,2048,solve,10946.592773
10241,2048,solve,11165.759766
10241,2048,solve,11344.896484
10241,2048,solve,11284.480469
10241,2048,solve,11450.368164
10241,2048,solve,11325.440430
10241,2048,solve,11320.320312
10241,2048,solve,11279.359375
10241,2048,solve,11404.288086
10241,2048,solve,11170.816406
10241,2048,solve,11168.767578
10241,2048,solve,11384.832031
10241,2048,solve,11072.511719
10241,2048,solve,11146.240234
10241,2048,solve,11338.656250
10241,2048,solve,11339.776367
10241,2048,solve,11184.127930
10241,2048,solve,11373.567383
10241,2048,solve,11422.719727
10241,2048,solve,11259.904297
10241,2048,solve,11371.520508
10241,2048,solve,11338.751953
10241,2048,solve,11158.528320
10241,2048,solve,11147.263672
10241,2048,solve,11293.696289
10241,2048,solve,11361.280273
10241,2048,solve,11269.120117
10241,2048,solve,11312.127930
10241,2048,solve,11316.351562
10241,2048,solve,11383.808594
10241,2048,solve,11232.255859
10241,2048,solve,11381.759766
10241,2048,solve,11286.527344
10241,2048,solve,11346.944336
10241,2048,solve,11382.879883
10241,2048,solve,11313.152344
10241,2048,solve,11148.288086
10241,2048,solve,11312.127930
10241,2048,solve,11315.200195
10241,2048,solve,11325.440430
10241,2048,solve,11277.312500
10241,2048,solve,11185.152344
10241,2048,solve,11336.704102
10241,2048,solve,11385.855469
10241,2048,solve,11071.488281
10241,2048,solve,11172.864258
10241,2048,solve,11324.416016
10241,2048,solve,11262.975586
10241,2048,solve,11290.624023
10241,2048,solve,11280.383789
10241,2048,solve,11089.919922
10241,2048,solve,11212.799805
10241,2048,solve,11207.711914
10241,2048,solve,11292.671875
10241,2048,solve,11235.328125
10241,2048,solve,11275.263672
10241,2048,solve,11361.280273
10241,2048,solve,11344.896484
10241,2048,solve,11329.536133
10241,2048,solve,11287.551758
10241,2048,solve,11265.024414
10241,2048,solve,11269.120117
10241,2048,solve,11390.879883
10241,2048,solve,11360.255859
10241,2048,solve,11363.423828
10241,2048,solve,11322.367188
10241,2048,solve,11091.872070
10241,2048,solve,11407.360352
10241,2048,solve,10951.680664
10241,2048,solve,11324.416016
10241,2048,solve,11306.944336
10241,2048,solve,11213.824219
10241,2048,solve,11368.448242
10241,2048,solve,11381.759766
10241,2048,solve,11023.360352
10241,2048,solve,11380.736328
10241,2048,solve,11374.591797
10241,2048,solve,11402.240234
10241,2048,solve,11396.096680
10241,2048,solve,11385.855469
10241,2048,solve,11392.031250
10241,2048,solve,11169.791992
10241,2048,solve,11345.919922
10241,2048,solve,11331.583984
10241,2048,solve,11199.487305
10241,2048,solve,11143.167969
10241,2048,solve,10941.439453
10241,2048,solve,11356.160156
10241,2048,solve,11044.863281
10241,2048,solve,11223.040039
10241,2048,solve,11294.719727
10241,2048,solve,11318.271484
10241,2048,solve,11341.823242
10241,2048,solve,11340.799805
10241,2048,solve,11300.736328
10241,2048,solve,11300.864258
10241,2048,solve,11253.760742
10241,2048,solve,11142.144531
10241,2048,solve,11271.231445
10241,2048,solve,11229.311523
10241,2048,solve,11275.295898
10241,2048,solve,11251.648438
10241,2048,solve,11291.647461
10241,2048,solve,11292.671875
10241,2048,solve,11286.527344
10241,2048,solve,11254.783203
10241,2048,solve,11310.047852
10241,2048,solve,11338.751953
10241,2048,solve,11304.959961
10241,2048,solve,11250.687500
10241,2048,solve,11168.767578
10241,2048,solve,11381.759766
10241,2048,solve,11364.352539
10241,2048,solve,11279.359375
10241,2048,solve,11394.047852
10241,2048,solve,11371.456055
10241,2048,solve,11437.055664
10241,2048,solve,11298.815430
10241,2048,solve,11382.784180
10241,2048,solve,11344.799805
10241,2048,solve,11360.255859
10241,2048,solve,11274.239258
10241,2048,solve,11393.024414
10241,2048,solve,11268.095703
10241,2048,solve,11268.095703
10241,2048,solve,11307.007812
10241,2048,solve,11387.904297
10241,2048,solve,11331.583984
10241,2048,solve,11355.232422
10241,2048,solve,11096.063477
10241,2048,solve,11266.048828
10241,2048,solve,11252.736328
10241,2048,solve,11395.072266
10241,2048,solve,11363.328125
10241,2048,solve,11387.904297
10241,2048,solve,11270.144531
10241,2048,solve,11035.648438
10241,2048,solve,11241.472656
10241,2048,solve,11325.440430
10241,2048,solve,11276.288086
10241,2048,solve,11267.071289
10241,2048,solve,11335.679688
10241,2048,solve,11273.215820
10241,2048,solve,11362.303711
10241,2048,solve,11286.560547
10241,2048,solve,11271.072266
10241,2048,solve,11266.048828
10241,2048,solve,11284.607422
10241,2048,solve,11336.576172
10241,2048,solve,11311.103516
10241,2048,solve,11313.152344
10241,2048,solve,11073.536133
10241,2048,solve,11298.815430
10241,2048,solve,11097.087891
10241,2048,solve,11269.120117
10241,2048,solve,11414.528320
10241,2048,solve,11335.679688
10241,2048,solve,11293.696289
10241,2048,solve,11269.120117
10241,2048,solve,11331.551758
10241,2048,solve,11333.632812
10241,2048,solve,11278.335938
10241,2048,solve,11318.431641
10241,2048,solve,11267.071289
10241,2048,solve,11218.047852
10241,2048,solve,11325.440430
10241,2048,solve,11318.271484
10241,2048,solve,11333.632812
10241,2048,solve,11317.248047
10241,2048,solve,11311.103516
10241,2048,solve,11375.616211
10241,2048,solve,11360.255859
10241,2048,solve,11287.551758
10241,2048,solve,11288.576172
10241,2048,solve,11186.176758
10241,2048,solve,11149.312500
10241,2048,solve,11297.791992
10241,2048,solve,11416.576172
10241,2048,solve,11333.632812
10241,2048,solve,11408.384766
10241,2048,solve,309.216003
10241,2048,solution,865.279968
