vars,contraints,operation,elapsed_time
17409,8192,solve,147759.140625
17409,8192,solve,147781.625000
17409,8192,solve,147742.718750
17409,8192,solve,147865.593750
17409,8192,solve,148102.109375
17409,8192,solve,147765.250000
17409,8192,solve,147793.921875
17409,8192,solve,147907.578125
17409,8192,solve,147785.718750
17409,8192,solve,147864.578125
17409,8192,solve,147853.312500
17409,8192,solve,147671.031250
17409,8192,solve,147815.437500
17409,8192,solve,147809.281250
17409,8192,solve,147867.640625
17409,8192,solve,147755.000000
17409,8192,solve,147785.718750
17409,8192,solve,147790.906250
17409,8192,solve,147655.687500
17409,8192,solve,147802.109375
17409,8192,solve,147816.453125
17409,8192,solve,148357.109375
17409,8192,solve,64851.968750
17409,8192,solve,170800.062500
17409,8192,solve,67015.710938
17409,8192,solve,70606.851562
17409,8192,solve,169182.171875
17409,8192,solve,155235.328125
17409,8192,solve,149833.687500
17409,8192,solve,147657.765625
17409,8192,solve,65031.167969
17409,8192,solve,171639.796875
17409,8192,solve,156615.640625
17409,8192,solve,148238.343750
17409,8192,solve,65079.292969
17409,8192,solve,73229.312500
17409,8192,solve,167479.390625
17409,8192,solve,68667.390625
17409,8192,solve,155047.046875
17409,8192,solve,64448.507812
17409,8192,solve,163781.625000
17409,8192,solve,152866.828125
17409,8192,solve,65164.292969
17409,8192,solve,170986.500000
17409,8192,solve,71555.070312
17409,8192,solve,154822.531250
17409,8192,solve,148680.703125
17409,8192,solve,147958.781250
17409,8192,solve,148226.046875
17409,8192,solve,147699.703125
17409,8192,solve,147763.203125
17409,8192,solve,147843.078125
17409,8192,solve,65162.238281
17409,8192,solve,167427.078125
17409,8192,solve,156683.265625
17409,8192,solve,149396.546875
17409,8192,solve,64788.484375
17409,8192,solve,166993.984375
17409,8192,solve,153459.781250
17409,8192,solve,148427.812500
17409,8192,solve,148452.343750
17409,8192,solve,148357.109375
17409,8192,solve,64962.683594
17409,8192,solve,170175.484375
17409,8192,solve,156180.484375
17409,8192,solve,148915.203125
17409,8192,solve,64798.722656
17409,8192,solve,169649.156250
17409,8192,solve,155038.734375
17409,8192,solve,64140.289062
17409,8192,solve,163962.781250
17409,8192,solve,154109.781250
17409,8192,solve,147786.765625
17409,8192,solve,148429.828125
17409,8192,solve,147753.984375
17409,8192,solve,147573.765625
17409,8192,solve,147774.593750
17409,8192,solve,148485.125000
17409,8192,solve,65132.546875
17409,8192,solve,166663.125000
17409,8192,solve,152349.703125
17409,8192,solve,148019.203125
17409,8192,solve,148327.421875
17409,8192,solve,147840.953125
17409,8192,solve,65110.015625
17409,8192,solve,170857.468750
17409,8192,solve,155229.187500
17409,8192,solve,64158.722656
17409,8192,solve,162361.468750
17409,8192,solve,153799.687500
17409,8192,solve,147903.484375
17409,8192,solve,147655.687500
17409,8192,solve,148450.296875
17409,8192,solve,148524.031250
17409,8192,solve,147682.296875
17409,8192,solve,147797.000000
17409,8192,solve,147788.828125
17409,8192,solve,147825.671875
17409,8192,solve,147739.781250
17409,8192,solve,64797.699219
17409,8192,solve,169643.000000
17409,8192,solve,158448.640625
17409,8192,solve,65436.667969
17409,8192,solve,165374.968750
17409,8192,solve,152266.750000
17409,8192,solve,65074.140625
17409,8192,solve,164191.234375
17409,8192,solve,151787.515625
17409,8192,solve,147874.812500
17409,8192,solve,65056.769531
17409,8192,solve,165784.484375
17409,8192,solve,66959.359375
17409,8192,solve,160769.031250
17409,8192,solve,151756.812500
17409,8192,solve,64694.273438
17409,8192,solve,169916.406250
17409,8192,solve,66580.484375
17409,8192,solve,157299.718750
17409,8192,solve,150931.421875
17409,8192,solve,148564.921875
17409,8192,solve,147699.703125
17409,8192,solve,147801.093750
17409,8192,solve,64967.773438
17409,8192,solve,165440.437500
17409,8192,solve,153273.343750
17409,8192,solve,147925.015625
17409,8192,solve,147817.468750
17409,8192,solve,147768.328125
17409,8192,solve,65323.003906
17409,8192,solve,167815.171875
17409,8192,solve,154040.312500
17409,8192,solve,147840.000000
17409,8192,solve,147835.906250
17409,8192,solve,147700.734375
17409,8192,solve,147774.453125
17409,8192,solve,147803.125000
17409,8192,solve,147809.281250
17409,8192,solve,147860.468750
17409,8192,solve,147878.906250
17409,8192,solve,147834.921875
17409,8192,solve,147887.093750
17409,8192,solve,147675.140625
17409,8192,solve,147830.781250
17409,8192,solve,147638.281250
17409,8192,solve,147587.062500
17409,8192,solve,147721.343750
17409,8192,solve,147912.703125
17409,8192,solve,147899.406250
17409,8192,solve,147985.406250
17409,8192,solve,147905.531250
17409,8192,solve,147869.796875
17409,8192,solve,147872.765625
17409,8192,solve,147921.921875
17409,8192,solve,147851.250000
17409,8192,solve,147843.078125
17409,8192,solve,147896.312500
17409,8192,solve,147668.984375
17409,8192,solve,147814.265625
17409,8192,solve,148335.609375
17409,8192,solve,147887.093750
17409,8192,solve,147793.921875
17409,8192,solve,148382.718750
17409,8192,solve,147817.437500
17409,8192,solve,148358.015625
17409,8192,solve,147773.437500
17409,8192,solve,147928.062500
17409,8192,solve,147875.843750
17409,8192,solve,147676.109375
17409,8192,solve,147651.578125
17409,8192,solve,148321.281250
17409,8192,solve,147627.140625
17409,8192,solve,147702.796875
17409,8192,solve,147677.156250
17409,8192,solve,148434.937500
17409,8192,solve,148513.796875
17409,8192,solve,147764.218750
17409,8192,solve,147782.656250
17409,8192,solve,147817.468750
17409,8192,solve,65144.828125
17409,8192,solve,165031.937500
17409,8192,solve,152647.671875
17409,8192,solve,148674.562500
17409,8192,solve,148418.562500
17409,8192,solve,148407.390625
17409,8192,solve,147657.734375
17409,8192,solve,148487.171875
17409,8192,solve,147647.484375
17409,8192,solve,148429.828125
17409,8192,solve,147779.671875
17409,8192,solve,147787.781250
17409,8192,solve,148461.562500
17409,8192,solve,147753.984375
17409,8192,solve,147679.234375
17409,8192,solve,147721.218750
17409,8192,solve,148523.015625
17409,8192,solve,147803.125000
17409,8192,solve,147664.906250
17409,8192,solve,148243.515625
17409,8192,solve,148334.531250
17409,8192,solve,147846.140625
17409,8192,solve,147719.234375
17409,8192,solve,147658.750000
17409,8192,solve,147826.687500
17409,8192,solve,147856.390625
17409,8192,solve,147825.671875
17409,8192,solve,148503.531250
17409,8192,solve,65029.121094
17409,8192,solve,166182.906250
17409,8192,solve,156768.125000
17409,8192,solve,149281.796875
17409,8192,solve,147927.000000
17409,8192,solve,147744.765625
17409,8192,solve,147771.390625
17409,8192,solve,147726.328125
17409,8192,solve,147760.125000
17409,8192,solve,147758.968750
17409,8192,solve,147860.468750
17409,8192,solve,147721.218750
17409,8192,solve,147852.296875
17409,8192,solve,147705.859375
17409,8192,solve,147869.687500
17409,8192,solve,147737.593750
17409,8192,solve,147842.046875
17409,8192,solve,147668.984375
17409,8192,solve,147731.453125
17409,8192,solve,147711.015625
17409,8192,solve,147737.562500
17409,8192,solve,147913.703125
17409,8192,solve,147638.281250
17409,8192,solve,147853.312500
17409,8192,solve,147908.609375
17409,8192,solve,147980.156250
17409,8192,solve,147928.062500
17409,8192,solve,65110.046875
17409,8192,solve,169225.312500
17409,8192,solve,155026.390625
17409,8192,solve,147901.437500
17409,8192,solve,147922.937500
17409,8192,solve,147937.281250
17409,8192,solve,147905.531250
17409,8192,solve,147836.921875
17409,8192,solve,147844.093750
17409,8192,solve,147725.312500
17409,8192,solve,147935.218750
17409,8192,solve,147977.218750
17409,8192,solve,147768.328125
17409,8192,solve,147944.437500
17409,8192,solve,148055.031250
17409,8192,solve,147933.187500
17409,8192,solve,148396.031250
17409,8192,solve,147829.750000
17409,8192,solve,147931.140625
17409,8192,solve,147642.359375
17409,8192,solve,148494.203125
17409,8192,solve,147900.421875
17409,8192,solve,65317.886719
17409,8192,solve,167179.265625
17409,8192,solve,153559.093750
17409,8192,solve,147811.468750
17409,8192,solve,147812.343750
17409,8192,solve,65293.312500
17409,8192,solve,166208.515625
17409,8192,solve,153666.562500
17409,8192,solve,147944.437500
17409,8192,solve,147896.312500
17409,8192,solve,147819.515625
17409,8192,solve,147767.296875
17409,8192,solve,148323.328125
17409,8192,solve,147827.718750
17409,8192,solve,147874.812500
17409,8192,solve,65231.871094
17409,8192,solve,170395.640625
17409,8192,solve,157022.109375
17409,8192,solve,65280.000000
17409,8192,solve,159202.296875
17409,8192,solve,151196.671875
17409,8192,solve,147861.515625
17409,8192,solve,147894.265625
17409,8192,solve,147821.562500
17409,8192,solve,147933.125000
17409,8192,solve,147835.906250
17409,8192,solve,147696.640625
17409,8192,solve,147706.906250
17409,8192,solve,147653.468750
17409,8192,solve,147712.000000
17409,8192,solve,148136.968750
17409,8192,solve,65219.582031
17409,8192,solve,166607.968750
17409,8192,solve,153431.046875
17409,8192,solve,147712.031250
17409,8192,solve,65180.671875
17409,8192,solve,163457.031250
17409,8192,solve,67775.492188
17409,8192,solve,161875.968750
17409,8192,solve,66105.343750
17409,8192,solve,70286.335938
17409,8192,solve,168431.609375
17409,8192,solve,155458.562500
17409,8192,solve,65081.445312
17409,8192,solve,72827.007812
17409,8192,solve,167647.234375
17409,8192,solve,67755.007812
17409,8192,solve,160916.468750
17409,8192,solve,150689.781250
17409,8192,solve,147877.890625
17409,8192,solve,147819.515625
17409,8192,solve,147673.125000
17409,8192,solve,147707.812500
17409,8192,solve,147897.343750
17409,8192,solve,147786.765625
17409,8192,solve,147775.484375
17409,8192,solve,148425.734375
17409,8192,solve,147836.921875
17409,8192,solve,147873.796875
17409,8192,solve,147860.343750
17409,8192,solve,148439.046875
17409,8192,solve,147768.250000
17409,8192,solve,148489.218750
17409,8192,solve,147765.250000
17409,8192,solve,147768.328125
17409,8192,solve,148456.515625
17409,8192,solve,147746.812500
17409,8192,solve,148536.312500
17409,8192,solve,147880.968750
17409,8192,solve,147724.281250
17409,8192,solve,147809.281250
17409,8192,solve,147706.875000
17409,8192,solve,147818.531250
17409,8192,solve,147777.546875
17409,8192,solve,147856.390625
17409,8192,solve,147842.046875
17409,8192,solve,147798.046875
17409,8192,solve,147795.968750
17409,8192,solve,147762.171875
17409,8192,solve,147763.171875
17409,8192,solve,147741.703125
17409,8192,solve,147721.218750
17409,8192,solve,147764.218750
17409,8192,solve,148008.953125
17409,8192,solve,147817.531250
17409,8192,solve,147855.359375
17409,8192,solve,147851.250000
17409,8192,solve,147915.765625
17409,8192,solve,147924.984375
17409,8192,solve,147894.187500
17409,8192,solve,147684.359375
17409,8192,solve,147732.484375
17409,8192,solve,148475.906250
17409,8192,solve,147782.656250
17409,8192,solve,147869.687500
17409,8192,solve,147733.500000
17409,8192,solve,148536.312500
17409,8192,solve,148435.843750
17409,8192,solve,147568.640625
17409,8192,solve,148510.734375
17409,8192,solve,147725.312500
17409,8192,solve,147864.484375
17409,8192,solve,147790.843750
17409,8192,solve,147752.953125
17409,8192,solve,147825.671875
17409,8192,solve,147811.328125
17409,8192,solve,147881.984375
17409,8192,solve,147745.781250
17409,8192,solve,148210.687500
17409,8192,solve,148456.453125
17409,8192,solve,148336.671875
17409,8192,solve,147885.062500
17409,8192,solve,147817.562500
17409,8192,solve,148616.203125
17409,8192,solve,147617.796875
17409,8192,solve,147763.203125
17409,8192,solve,148472.843750
17409,8192,solve,147861.515625
17409,8192,solve,147765.250000
17409,8192,solve,147719.234375
17409,8192,solve,147903.578125
17409,8192,solve,147904.578125
17409,8192,solve,147846.140625
17409,8192,solve,147758.093750
17409,8192,solve,147544.062500
17409,8192,solve,147767.296875
17409,8192,solve,147878.906250
17409,8192,solve,147804.156250
17409,8192,solve,147811.328125
17409,8192,solve,147598.203125
17409,8192,solve,147837.953125
17409,8192,solve,147709.953125
17409,8192,solve,147876.859375
17409,8192,solve,147780.609375
17409,8192,solve,147873.796875
17409,8192,solve,147826.687500
17409,8192,solve,147877.890625
17409,8192,solve,147845.125000
17409,8192,solve,147764.218750
17409,8192,solve,147767.296875
17409,8192,solve,147836.921875
17409,8192,solve,147716.093750
17409,8192,solve,147881.984375
17409,8192,solve,147701.765625
17409,8192,solve,147807.359375
17409,8192,solve,147736.578125
17409,8192,solve,147621.890625
17409,8192,solve,147926.015625
17409,8192,solve,147962.875000
17409,8192,solve,147923.968750
17409,8192,solve,147782.796875
17409,8192,solve,147747.828125
17409,8192,solve,147690.484375
17409,8192,solve,147622.968750
17409,8192,solve,147801.062500
17409,8192,solve,147731.453125
17409,8192,solve,147816.453125
17409,8192,solve,148517.890625
17409,8192,solve,147666.953125
17409,8192,solve,147911.687500
17409,8192,solve,148379.781250
17409,8192,solve,148465.671875
17409,8192,solve,147786.765625
17409,8192,solve,147749.890625
17409,8192,solve,147787.781250
17409,8192,solve,147816.453125
17409,8192,solve,148437.000000
17409,8192,solve,147854.343750
17409,8192,solve,147752.953125
17409,8192,solve,147762.171875
17409,8192,solve,147880.968750
17409,8192,solve,147752.953125
17409,8192,solve,147713.031250
17409,8192,solve,148426.750000
17409,8192,solve,147825.609375
17409,8192,solve,147802.109375
17409,8192,solve,147701.765625
17409,8192,solve,147630.078125
17409,8192,solve,147620.953125
17409,8192,solve,147672.062500
17409,8192,solve,147638.281250
17409,8192,solve,147643.390625
17409,8192,solve,148498.375000
17409,8192,solve,147990.531250
17409,8192,solve,148276.234375
17409,8192,solve,148366.296875
17409,8192,solve,147786.765625
17409,8192,solve,147903.484375
17409,8192,solve,147780.609375
17409,8192,solve,147720.203125
17409,8192,solve,147872.765625
17409,8192,solve,148326.406250
17409,8192,solve,147677.062500
17409,8192,solve,148257.921875
17409,8192,solve,147887.203125
17409,8192,solve,147670.156250
17409,8192,solve,147854.343750
17409,8192,solve,148440.062500
17409,8192,solve,147676.156250
17409,8192,solve,147670.015625
17409,8192,solve,147719.156250
17409,8192,solve,148447.265625
17409,8192,solve,148006.906250
17409,8192,solve,147922.937500
17409,8192,solve,147945.468750
17409,8192,solve,147818.500000
17409,8192,solve,147874.812500
17409,8192,solve,148337.656250
17409,8192,solve,147567.640625
17409,8192,solve,148338.687500
17409,8192,solve,147792.890625
17409,8192,solve,147789.828125
17409,8192,solve,147811.328125
17409,8192,solve,147772.421875
17409,8192,solve,147813.500000
17409,8192,solve,148291.578125
17409,8192,solve,147815.437500
17409,8192,solve,148490.234375
17409,8192,solve,147821.562500
17409,8192,solve,147790.750000
17409,8192,solve,147782.656250
17409,8192,solve,147727.359375
17409,8192,solve,148445.187500
17409,8192,solve,147815.437500
17409,8192,solve,148332.609375
17409,8192,solve,147848.093750
17409,8192,solve,64797.699219
17409,8192,solve,167181.312500
17409,8192,solve,156101.500000
17409,8192,solve,65892.351562
17409,8192,solve,166077.437500
17409,8192,solve,65550.335938
17409,8192,solve,71646.210938
17409,8192,solve,74318.820312
17409,8192,solve,166124.546875
17409,8192,solve,66727.937500
17409,8192,solve,162531.328125
17409,8192,solve,68280.320312
17409,8192,solve,154746.890625
17409,8192,solve,148569.093750
17409,8192,solve,147961.859375
17409,8192,solve,148342.781250
17409,8192,solve,148442.109375
17409,8192,solve,65191.972656
17409,8192,solve,171329.531250
17409,8192,solve,67085.312500
17409,8192,solve,70819.835938
17409,8192,solve,171797.500000
17409,8192,solve,157457.500000
17409,8192,solve,149565.437500
17409,8192,solve,64934.914062
17409,8192,solve,169051.125000
17409,8192,solve,155436.031250
17409,8192,solve,147749.812500
17409,8192,solve,147815.437500
17409,8192,solve,147869.687500
17409,8192,solve,147871.750000
17409,8192,solve,64831.488281
17409,8192,solve,170223.625000
17409,8192,solve,67122.179688
17409,8192,solve,69460.992188
17409,8192,solve,171868.156250
17409,8192,solve,158148.609375
17409,8192,solve,149672.953125
17409,8192,solve,64736.191406
17409,8192,solve,170568.765625
17409,8192,solve,155945.984375
17409,8192,solve,147676.218750
17409,8192,solve,148446.218750
17409,8192,solve,65160.285156
17409,8192,solve,165377.031250
17409,8192,solve,65636.351562
17409,8192,solve,72345.593750
