vars,contraints,operation,elapsed_time
10241,4096,solve,44478.460938
10241,4096,solve,19781.630859
10241,4096,solve,45345.855469
10241,4096,solve,45898.750000
10241,4096,solve,20239.457031
10241,4096,solve,20249.599609
10241,4096,solve,45476.863281
10241,4096,solve,45560.832031
10241,4096,solve,45487.101562
10241,4096,solve,45260.800781
10241,4096,solve,45151.234375
10241,4096,solve,44402.687500
10241,4096,solve,44406.785156
10241,4096,solve,44418.050781
10241,4096,solve,44456.957031
10241,4096,solve,44448.769531
10241,4096,solve,19534.847656
10241,4096,solve,19692.544922
10241,4096,solve,46675.968750
10241,4096,solve,48103.425781
10241,4096,solve,48197.632812
10241,4096,solve,47991.808594
10241,4096,solve,47068.160156
10241,4096,solve,44158.847656
10241,4096,solve,44408.796875
10241,4096,solve,19496.958984
10241,4096,solve,45319.167969
10241,4096,solve,45729.792969
10241,4096,solve,45597.664062
10241,4096,solve,45002.750000
10241,4096,solve,19719.134766
10241,4096,solve,45191.105469
10241,4096,solve,45001.726562
10241,4096,solve,19764.222656
10241,4096,solve,44941.281250
10241,4096,solve,45112.351562
10241,4096,solve,45029.539062
10241,4096,solve,45195.394531
10241,4096,solve,44951.613281
10241,4096,solve,44531.648438
10241,4096,solve,44162.078125
10241,4096,solve,44349.441406
10241,4096,solve,19534.847656
10241,4096,solve,45015.042969
10241,4096,solve,45679.613281
10241,4096,solve,45779.968750
10241,4096,solve,45436.929688
10241,4096,solve,44872.703125
10241,4096,solve,44627.968750
10241,4096,solve,44524.542969
10241,4096,solve,44416.000000
10241,4096,solve,44192.769531
10241,4096,solve,44525.566406
10241,4096,solve,44404.800781
10241,4096,solve,44418.050781
10241,4096,solve,44487.679688
10241,4096,solve,44151.808594
10241,4096,solve,44137.468750
10241,4096,solve,44267.519531
10241,4096,solve,44430.335938
10241,4096,solve,44294.078125
10241,4096,solve,44132.351562
10241,4096,solve,19417.214844
10241,4096,solve,45342.558594
10241,4096,solve,46114.816406
10241,4096,solve,45631.488281
10241,4096,solve,19859.455078
10241,4096,solve,44593.152344
10241,4096,solve,19628.160156
10241,4096,solve,46725.121094
10241,4096,solve,46508.035156
10241,4096,solve,45686.722656
10241,4096,solve,45276.160156
10241,4096,solve,45374.496094
10241,4096,solve,45451.261719
10241,4096,solve,44169.214844
10241,4096,solve,44212.222656
10241,4096,solve,19299.328125
10241,4096,solve,45407.230469
10241,4096,solve,20304.832031
10241,4096,solve,46397.441406
10241,4096,solve,46483.457031
10241,4096,solve,46261.250000
10241,4096,solve,45301.664062
10241,4096,solve,19658.751953
10241,4096,solve,44814.273438
10241,4096,solve,45058.046875
10241,4096,solve,19655.679688
10241,4096,solve,19724.320312
10241,4096,solve,46755.839844
10241,4096,solve,47368.160156
10241,4096,solve,47448.062500
10241,4096,solve,20862.976562
10241,4096,solve,19595.263672
10241,4096,solve,45079.617188
10241,4096,solve,45599.648438
10241,4096,solve,20013.056641
10241,4096,solve,20109.312500
10241,4096,solve,46537.726562
10241,4096,solve,20880.384766
10241,4096,solve,47550.531250
10241,4096,solve,47354.882812
10241,4096,solve,20595.712891
10241,4096,solve,44659.714844
10241,4096,solve,44585.984375
10241,4096,solve,44347.394531
10241,4096,solve,44365.824219
10241,4096,solve,44314.625000
10241,4096,solve,44315.648438
10241,4096,solve,44347.394531
10241,4096,solve,44291.074219
10241,4096,solve,44257.183594
10241,4096,solve,44196.863281
10241,4096,solve,44276.640625
10241,4096,solve,44368.898438
10241,4096,solve,44286.976562
10241,4096,solve,44193.789062
10241,4096,solve,19499.007812
10241,4096,solve,45022.210938
10241,4096,solve,45849.601562
10241,4096,solve,20068.351562
10241,4096,solve,45586.433594
10241,4096,solve,19973.248047
10241,4096,solve,45102.207031
10241,4096,solve,45072.449219
10241,4096,solve,45019.167969
10241,4096,solve,45072.382812
10241,4096,solve,44338.175781
10241,4096,solve,19445.759766
10241,4096,solve,45201.410156
10241,4096,solve,45787.105469
10241,4096,solve,45405.187500
10241,4096,solve,45157.375000
10241,4096,solve,45015.042969
10241,4096,solve,44891.136719
10241,4096,solve,44364.800781
10241,4096,solve,44354.527344
10241,4096,solve,44487.679688
10241,4096,solve,44142.558594
10241,4096,solve,44244.992188
10241,4096,solve,44411.871094
10241,4096,solve,44298.242188
10241,4096,solve,44444.671875
10241,4096,solve,44319.742188
10241,4096,solve,19745.792969
10241,4096,solve,45324.289062
10241,4096,solve,45773.824219
10241,4096,solve,20074.431641
10241,4096,solve,45281.281250
10241,4096,solve,45189.027344
10241,4096,solve,45213.695312
10241,4096,solve,44206.082031
10241,4096,solve,44086.273438
10241,4096,solve,44432.382812
10241,4096,solve,44379.136719
10241,4096,solve,44310.593750
10241,4096,solve,44423.167969
10241,4096,solve,19582.912109
10241,4096,solve,45387.777344
10241,4096,solve,20112.384766
10241,4096,solve,20538.302734
10241,4096,solve,47513.597656
10241,4096,solve,47582.207031
10241,4096,solve,46924.800781
10241,4096,solve,44807.136719
10241,4096,solve,44727.296875
10241,4096,solve,44285.953125
10241,4096,solve,44420.097656
10241,4096,solve,44552.191406
10241,4096,solve,44597.250000
10241,4096,solve,19618.816406
10241,4096,solve,45166.589844
10241,4096,solve,45937.664062
10241,4096,solve,45949.855469
10241,4096,solve,45490.207031
10241,4096,solve,45006.847656
10241,4096,solve,19572.736328
10241,4096,solve,45392.894531
10241,4096,solve,45929.472656
10241,4096,solve,45503.488281
10241,4096,solve,44705.792969
10241,4096,solve,44768.257812
10241,4096,solve,44432.382812
10241,4096,solve,44413.953125
10241,4096,solve,44491.777344
10241,4096,solve,44423.074219
10241,4096,solve,44388.226562
10241,4096,solve,19577.728516
10241,4096,solve,19611.521484
10241,4096,solve,20203.519531
10241,4096,solve,48988.160156
10241,4096,solve,49598.558594
10241,4096,solve,46965.757812
10241,4096,solve,45624.257812
10241,4096,solve,20013.984375
10241,4096,solve,45548.546875
10241,4096,solve,45470.718750
10241,4096,solve,20060.160156
10241,4096,solve,19936.255859
10241,4096,solve,20042.751953
10241,4096,solve,20593.664062
10241,4096,solve,21367.806641
10241,4096,solve,22125.568359
10241,4096,solve,22378.496094
10241,4096,solve,50944.000000
10241,4096,solve,50715.679688
10241,4096,solve,22267.808594
10241,4096,solve,49908.671875
10241,4096,solve,45985.789062
10241,4096,solve,46330.878906
10241,4096,solve,46049.218750
10241,4096,solve,45501.437500
10241,4096,solve,19829.759766
10241,4096,solve,44546.046875
10241,4096,solve,20136.958984
10241,4096,solve,20433.919922
10241,4096,solve,20758.527344
10241,4096,solve,48059.390625
10241,4096,solve,21216.320312
10241,4096,solve,21194.751953
10241,4096,solve,48345.949219
10241,4096,solve,48405.503906
10241,4096,solve,19908.734375
10241,4096,solve,44445.757812
10241,4096,solve,19846.271484
10241,4096,solve,19908.607422
10241,4096,solve,46485.503906
10241,4096,solve,20894.720703
10241,4096,solve,20593.664062
10241,4096,solve,46998.527344
10241,4096,solve,46845.949219
10241,4096,solve,20391.935547
10241,4096,solve,20606.974609
10241,4096,solve,45683.777344
10241,4096,solve,20241.503906
10241,4096,solve,20389.888672
10241,4096,solve,45777.917969
10241,4096,solve,19837.984375
10241,4096,solve,45553.695312
10241,4096,solve,19895.136719
10241,4096,solve,45834.238281
10241,4096,solve,20219.871094
10241,4096,solve,19906.560547
10241,4096,solve,20220.927734
10241,4096,solve,20898.814453
10241,4096,solve,49260.414062
10241,4096,solve,21698.560547
10241,4096,solve,21758.880859
10241,4096,solve,49564.671875
10241,4096,solve,47812.605469
10241,4096,solve,20129.728516
10241,4096,solve,45729.890625
10241,4096,solve,20058.144531
10241,4096,solve,20139.968750
10241,4096,solve,45447.167969
10241,4096,solve,19981.312500
10241,4096,solve,45442.046875
10241,4096,solve,20174.847656
10241,4096,solve,45531.136719
10241,4096,solve,20188.126953
10241,4096,solve,45437.855469
10241,4096,solve,19880.960938
10241,4096,solve,45560.832031
10241,4096,solve,45367.292969
10241,4096,solve,20058.111328
10241,4096,solve,45170.753906
10241,4096,solve,45307.902344
10241,4096,solve,45166.589844
10241,4096,solve,44751.871094
10241,4096,solve,19540.992188
10241,4096,solve,19719.199219
10241,4096,solve,20241.408203
10241,4096,solve,48630.781250
10241,4096,solve,49455.199219
10241,4096,solve,46307.328125
10241,4096,solve,46077.953125
10241,4096,solve,45896.707031
10241,4096,solve,20349.953125
10241,4096,solve,45276.160156
10241,4096,solve,45184.000000
10241,4096,solve,45270.082031
10241,4096,solve,45031.328125
10241,4096,solve,19369.984375
10241,4096,solve,44721.152344
10241,4096,solve,45563.902344
10241,4096,solve,45940.734375
10241,4096,solve,44911.617188
10241,4096,solve,19815.328125
10241,4096,solve,45457.343750
10241,4096,solve,20195.328125
10241,4096,solve,20481.023438
10241,4096,solve,20767.744141
10241,4096,solve,21148.671875
10241,4096,solve,49505.281250
10241,4096,solve,49575.933594
10241,4096,solve,49288.191406
10241,4096,solve,45210.625000
10241,4096,solve,45235.199219
10241,4096,solve,20018.175781
10241,4096,solve,45211.648438
10241,4096,solve,45165.570312
10241,4096,solve,45144.097656
10241,4096,solve,45253.632812
10241,4096,solve,45054.976562
10241,4096,solve,43972.605469
10241,4096,solve,43943.933594
10241,4096,solve,44521.472656
10241,4096,solve,19664.896484
10241,4096,solve,45557.757812
10241,4096,solve,45953.027344
10241,4096,solve,45739.039062
10241,4096,solve,45505.535156
10241,4096,solve,44834.816406
10241,4096,solve,44789.761719
10241,4096,solve,44352.511719
10241,4096,solve,44523.550781
10241,4096,solve,44475.390625
10241,4096,solve,44553.214844
10241,4096,solve,44431.359375
10241,4096,solve,44509.187500
10241,4096,solve,19784.705078
10241,4096,solve,45640.734375
10241,4096,solve,20267.007812
10241,4096,solve,46046.207031
10241,4096,solve,20206.591797
10241,4096,solve,45618.269531
10241,4096,solve,45632.511719
10241,4096,solve,45461.472656
10241,4096,solve,20109.312500
10241,4096,solve,44949.503906
10241,4096,solve,19759.103516
10241,4096,solve,45872.128906
10241,4096,solve,46072.832031
10241,4096,solve,20194.302734
10241,4096,solve,45375.488281
10241,4096,solve,45220.863281
10241,4096,solve,45287.421875
10241,4096,solve,44761.148438
10241,4096,solve,44619.777344
10241,4096,solve,44419.039062
10241,4096,solve,44664.894531
10241,4096,solve,44421.121094
10241,4096,solve,44538.753906
10241,4096,solve,44540.929688
10241,4096,solve,44409.855469
10241,4096,solve,44453.792969
10241,4096,solve,44517.503906
10241,4096,solve,44327.933594
10241,4096,solve,44438.558594
10241,4096,solve,44421.121094
10241,4096,solve,44266.496094
10241,4096,solve,44348.414062
10241,4096,solve,44406.785156
10241,4096,solve,44409.855469
10241,4096,solve,44392.449219
10241,4096,solve,44380.160156
10241,4096,solve,44433.406250
10241,4096,solve,44414.972656
10241,4096,solve,44457.949219
10241,4096,solve,44309.566406
10241,4096,solve,44360.703125
10241,4096,solve,44361.730469
10241,4096,solve,44358.656250
10241,4096,solve,44381.183594
10241,4096,solve,44369.917969
10241,4096,solve,44277.632812
10241,4096,solve,44374.914062
10241,4096,solve,44357.632812
10241,4096,solve,44311.550781
10241,4096,solve,44235.773438
10241,4096,solve,44388.351562
10241,4096,solve,19730.400391
10241,4096,solve,45260.832031
10241,4096,solve,20314.111328
10241,4096,solve,46577.539062
10241,4096,solve,20468.736328
10241,4096,solve,46272.511719
10241,4096,solve,20364.289062
10241,4096,solve,45955.070312
10241,4096,solve,45574.140625
10241,4096,solve,45291.421875
10241,4096,solve,44786.691406
10241,4096,solve,19929.087891
10241,4096,solve,45355.007812
10241,4096,solve,20368.382812
10241,4096,solve,46554.113281
10241,4096,solve,46682.046875
10241,4096,solve,46584.832031
10241,4096,solve,46454.753906
10241,4096,solve,44716.031250
10241,4096,solve,44434.304688
10241,4096,solve,44447.742188
10241,4096,solve,44393.503906
10241,4096,solve,44304.382812
10241,4096,solve,44471.292969
10241,4096,solve,19642.369141
10241,4096,solve,45181.953125
10241,4096,solve,20234.240234
10241,4096,solve,46518.273438
10241,4096,solve,20611.072266
10241,4096,solve,46445.566406
10241,4096,solve,46216.031250
10241,4096,solve,19970.048828
10241,4096,solve,45214.722656
10241,4096,solve,19946.494141
10241,4096,solve,45931.421875
10241,4096,solve,20364.289062
10241,4096,solve,45880.320312
10241,4096,solve,20030.431641
10241,4096,solve,45184.000000
10241,4096,solve,19986.431641
10241,4096,solve,45456.382812
10241,4096,solve,45226.972656
10241,4096,solve,45503.488281
10241,4096,solve,45461.507812
10241,4096,solve,45125.632812
10241,4096,solve,19674.046875
10241,4096,solve,44617.695312
10241,4096,solve,20033.537109
10241,4096,solve,45948.929688
10241,4096,solve,20361.214844
10241,4096,solve,45776.898438
10241,4096,solve,45971.453125
10241,4096,solve,45637.664062
10241,4096,solve,20135.937500
10241,4096,solve,45266.945312
10241,4096,solve,20116.480469
10241,4096,solve,45830.144531
10241,4096,solve,45860.863281
10241,4096,solve,45148.253906
10241,4096,solve,45179.906250
10241,4096,solve,44648.480469
10241,4096,solve,44404.734375
10241,4096,solve,19639.294922
10241,4096,solve,45070.335938
10241,4096,solve,20298.751953
10241,4096,solve,20352.000000
10241,4096,solve,46611.457031
10241,4096,solve,20659.201172
10241,4096,solve,46727.167969
10241,4096,solve,20635.648438
10241,4096,solve,46346.109375
10241,4096,solve,46319.453125
10241,4096,solve,45163.488281
10241,4096,solve,44760.062500
10241,4096,solve,44621.761719
10241,4096,solve,19647.488281
10241,4096,solve,45286.398438
10241,4096,solve,45948.929688
10241,4096,solve,45867.007812
10241,4096,solve,45518.914062
10241,4096,solve,44535.808594
10241,4096,solve,44379.039062
10241,4096,solve,44425.214844
10241,4096,solve,44144.671875
10241,4096,solve,19710.976562
10241,4096,solve,45384.640625
10241,4096,solve,45941.761719
10241,4096,solve,45922.300781
10241,4096,solve,44954.625000
10241,4096,solve,44778.589844
10241,4096,solve,19749.792969
10241,4096,solve,45501.437500
10241,4096,solve,20292.607422
10241,4096,solve,45849.601562
10241,4096,solve,20277.248047
10241,4096,solve,45654.050781
10241,4096,solve,20021.248047
10241,4096,solve,46428.160156
10241,4096,solve,46285.824219
10241,4096,solve,46203.777344
10241,4096,solve,20256.767578
10241,4096,solve,46206.976562
10241,4096,solve,19883.007812
10241,4096,solve,45260.800781
10241,4096,solve,45287.421875
10241,4096,solve,19843.072266
10241,4096,solve,45267.968750
10241,4096,solve,45200.445312
10241,4096,solve,19802.113281
10241,4096,solve,45136.894531
10241,4096,solve,45193.214844
10241,4096,solve,44732.414062
10241,4096,solve,19807.232422
10241,4096,solve,45376.546875
10241,4096,solve,45505.535156
10241,4096,solve,45134.847656
10241,4096,solve,19692.544922
10241,4096,solve,44906.492188
10241,4096,solve,19959.808594
10241,4096,solve,45590.527344
10241,4096,solve,20173.824219
10241,4096,solve,46313.472656
10241,4096,solve,46433.281250
10241,4096,solve,46126.078125
10241,4096,solve,20168.703125
10241,4096,solve,19637.279297
10241,4096,solve,45587.457031
10241,4096,solve,20277.150391
10241,4096,solve,20373.503906
10241,4096,solve,46536.640625
10241,4096,solve,20396.033203
10241,4096,solve,20287.488281
10241,4096,solve,46186.496094
10241,4096,solve,46104.480469
10241,4096,solve,46015.488281
10241,4096,solve,19617.664062
10241,4096,solve,44786.718750
10241,4096,solve,20006.945312
10241,4096,solve,46429.250000
10241,4096,solve,46267.390625
10241,4096,solve,46188.511719
10241,4096,solve,46081.023438
10241,4096,solve,46082.046875
10241,4096,solve,44855.296875
10241,4096,solve,44252.160156
10241,4096,solve,44361.695312
10241,4096,solve,44243.968750
10241,4096,solve,44276.738281
10241,4096,solve,19549.185547
10241,4096,solve,45175.808594
10241,4096,solve,19992.576172
10241,4096,solve,46343.167969
10241,4096,solve,46656.511719
10241,4096,solve,20290.560547
10241,4096,solve,46228.480469
10241,4096,solve,46229.503906
10241,4096,solve,44660.734375
10241,4096,solve,44701.730469
10241,4096,solve,44381.183594
10241,4096,solve,44069.949219
10241,4096,solve,44360.765625
10241,4096,solve,19391.486328
10241,4096,solve,45394.941406
10241,4096,solve,20014.080078
10241,4096,solve,20084.736328
10241,4096,solve,20069.376953
10241,4096,solve,47564.800781
10241,4096,solve,21252.095703
10241,4096,solve,48648.195312
10241,4096,solve,47759.230469
10241,4096,solve,19720.191406
10241,4096,solve,44901.375000
10241,4096,solve,19922.943359
10241,4096,solve,45711.359375
10241,4096,solve,45569.058594
10241,4096,solve,45294.593750
10241,4096,solve,45380.703125
10241,4096,solve,45279.230469
10241,4096,solve,19892.062500
10241,4096,solve,44997.726562
10241,4096,solve,44920.832031
10241,4096,solve,44855.296875
10241,4096,solve,19780.607422
10241,4096,solve,44999.613281
10241,4096,solve,45108.222656
10241,4096,solve,19827.710938
10241,4096,solve,45071.363281
10241,4096,solve,44967.937500
10241,4096,solve,19668.990234
10241,4096,solve,19747.841797
10241,4096,solve,46565.375000
10241,4096,solve,47931.394531
10241,4096,solve,20606.974609
10241,4096,solve,46217.214844
10241,4096,solve,20269.056641
10241,4096,solve,46040.097656
10241,4096,solve,45883.390625
