vars,contraints,operation,elapsed_time
8705,4096,solve,37914.625000
8705,4096,solve,16634.880859
8705,4096,solve,38456.320312
8705,4096,solve,39184.382812
8705,4096,solve,39069.695312
8705,4096,solve,39159.839844
8705,4096,solve,39202.816406
8705,4096,solve,37777.410156
8705,4096,solve,37865.472656
8705,4096,solve,37553.148438
8705,4096,solve,37702.656250
8705,4096,solve,37598.210938
8705,4096,solve,37146.625000
8705,4096,solve,37525.503906
8705,4096,solve,37527.554688
8705,4096,solve,37472.253906
8705,4096,solve,37131.265625
8705,4096,solve,37493.757812
8705,4096,solve,37619.710938
8705,4096,solve,37451.773438
8705,4096,solve,37489.664062
8705,4096,solve,37597.218750
8705,4096,solve,37498.878906
8705,4096,solve,37352.449219
8705,4096,solve,37368.832031
8705,4096,solve,37520.386719
8705,4096,solve,37551.105469
8705,4096,solve,37609.343750
8705,4096,solve,37512.289062
8705,4096,solve,37470.207031
8705,4096,solve,37436.417969
8705,4096,solve,37552.128906
8705,4096,solve,37384.195312
8705,4096,solve,37038.046875
8705,4096,solve,36978.687500
8705,4096,solve,36952.066406
8705,4096,solve,37019.710938
8705,4096,solve,37074.945312
8705,4096,solve,37066.753906
8705,4096,solve,37123.007812
8705,4096,solve,37069.824219
8705,4096,solve,37048.320312
8705,4096,solve,36998.140625
8705,4096,solve,37671.937500
8705,4096,solve,37090.304688
8705,4096,solve,37075.871094
8705,4096,solve,37081.089844
8705,4096,solve,36909.058594
8705,4096,solve,37164.031250
8705,4096,solve,37865.472656
8705,4096,solve,37760.000000
8705,4096,solve,38532.097656
8705,4096,solve,37578.750000
8705,4096,solve,37624.832031
8705,4096,solve,38211.582031
8705,4096,solve,37258.238281
8705,4096,solve,37385.312500
8705,4096,solve,37286.910156
8705,4096,solve,38024.191406
8705,4096,solve,37039.105469
8705,4096,solve,37027.839844
8705,4096,solve,37072.894531
8705,4096,solve,37086.207031
8705,4096,solve,36924.546875
8705,4096,solve,37670.914062
8705,4096,solve,37027.839844
8705,4096,solve,37626.878906
8705,4096,solve,36936.703125
8705,4096,solve,37581.921875
8705,4096,solve,37599.230469
8705,4096,solve,37022.718750
8705,4096,solve,37534.722656
8705,4096,solve,37047.292969
8705,4096,solve,37634.015625
8705,4096,solve,37084.160156
8705,4096,solve,37559.136719
8705,4096,solve,37466.175781
8705,4096,solve,37061.628906
8705,4096,solve,37099.523438
8705,4096,solve,36977.664062
8705,4096,solve,37012.480469
8705,4096,solve,37015.550781
8705,4096,solve,37580.800781
8705,4096,solve,36975.488281
8705,4096,solve,36983.804688
8705,4096,solve,37585.027344
8705,4096,solve,37568.511719
8705,4096,solve,37051.390625
8705,4096,solve,37076.960938
8705,4096,solve,36928.511719
8705,4096,solve,37606.398438
8705,4096,solve,37090.304688
8705,4096,solve,37011.457031
8705,4096,solve,37439.488281
8705,4096,solve,36986.976562
8705,4096,solve,36878.335938
8705,4096,solve,37111.808594
8705,4096,solve,37022.718750
8705,4096,solve,37558.273438
8705,4096,solve,37633.023438
8705,4096,solve,37590.015625
8705,4096,solve,37577.726562
8705,4096,solve,36982.785156
8705,4096,solve,37595.132812
8705,4096,solve,37030.847656
8705,4096,solve,37616.636719
8705,4096,solve,37647.363281
8705,4096,solve,37620.734375
8705,4096,solve,37621.761719
8705,4096,solve,37657.601562
8705,4096,solve,37678.082031
8705,4096,solve,37599.230469
8705,4096,solve,37049.343750
8705,4096,solve,37495.808594
8705,4096,solve,37053.441406
8705,4096,solve,37498.878906
8705,4096,solve,37722.109375
8705,4096,solve,37499.906250
8705,4096,solve,37455.871094
8705,4096,solve,37549.058594
8705,4096,solve,37063.714844
8705,4096,solve,37551.136719
8705,4096,solve,37592.062500
8705,4096,solve,37619.710938
8705,4096,solve,36959.230469
8705,4096,solve,37655.488281
8705,4096,solve,37703.679688
8705,4096,solve,37126.144531
8705,4096,solve,37721.089844
8705,4096,solve,36991.074219
8705,4096,solve,37040.125000
8705,4096,solve,36923.394531
8705,4096,solve,37625.855469
8705,4096,solve,36928.511719
8705,4096,solve,36985.855469
8705,4096,solve,37055.488281
8705,4096,solve,37660.671875
8705,4096,solve,37684.191406
8705,4096,solve,37721.089844
8705,4096,solve,36993.058594
8705,4096,solve,36857.855469
8705,4096,solve,37015.550781
8705,4096,solve,37569.597656
8705,4096,solve,37640.191406
8705,4096,solve,37078.015625
8705,4096,solve,36943.839844
8705,4096,solve,36951.039062
8705,4096,solve,37014.527344
8705,4096,solve,36952.066406
8705,4096,solve,37092.355469
8705,4096,solve,37047.292969
8705,4096,solve,37002.238281
8705,4096,solve,37052.351562
8705,4096,solve,37658.621094
8705,4096,solve,16515.072266
8705,4096,solve,37902.335938
8705,4096,solve,39285.726562
8705,4096,solve,40196.128906
8705,4096,solve,39539.710938
8705,4096,solve,38965.250000
8705,4096,solve,16752.640625
8705,4096,solve,37654.531250
8705,4096,solve,37955.585938
8705,4096,solve,38600.863281
8705,4096,solve,38109.308594
8705,4096,solve,37864.449219
8705,4096,solve,37802.914062
8705,4096,solve,37889.085938
8705,4096,solve,37890.050781
8705,4096,solve,16743.423828
8705,4096,solve,37320.707031
8705,4096,solve,37837.824219
8705,4096,solve,17140.736328
8705,4096,solve,39259.136719
8705,4096,solve,39527.425781
8705,4096,solve,17492.865234
8705,4096,solve,39164.929688
8705,4096,solve,39408.640625
8705,4096,solve,17387.648438
8705,4096,solve,39270.402344
8705,4096,solve,38671.359375
8705,4096,solve,17168.384766
8705,4096,solve,38636.542969
8705,4096,solve,17104.896484
8705,4096,solve,38429.695312
8705,4096,solve,17086.464844
8705,4096,solve,39311.359375
8705,4096,solve,39311.359375
8705,4096,solve,17403.904297
8705,4096,solve,39130.113281
8705,4096,solve,38886.398438
8705,4096,solve,38382.589844
8705,4096,solve,38370.304688
8705,4096,solve,38367.292969
8705,4096,solve,38358.046875
8705,4096,solve,37224.449219
8705,4096,solve,37107.550781
8705,4096,solve,16416.767578
8705,4096,solve,37751.808594
8705,4096,solve,39758.847656
8705,4096,solve,39593.984375
8705,4096,solve,39612.414062
8705,4096,solve,39458.816406
8705,4096,solve,39355.390625
8705,4096,solve,38074.367188
8705,4096,solve,16576.511719
8705,4096,solve,37420.031250
8705,4096,solve,38004.703125
8705,4096,solve,39031.808594
8705,4096,solve,38087.679688
8705,4096,solve,38683.648438
8705,4096,solve,37963.777344
8705,4096,solve,37752.832031
8705,4096,solve,37442.464844
8705,4096,solve,16382.976562
8705,4096,solve,38002.687500
8705,4096,solve,39467.039062
8705,4096,solve,39337.953125
8705,4096,solve,38956.031250
8705,4096,solve,16900.097656
8705,4096,solve,39105.539062
8705,4096,solve,38386.558594
8705,4096,solve,16962.462891
8705,4096,solve,39044.062500
8705,4096,solve,16890.880859
8705,4096,solve,38360.066406
8705,4096,solve,38458.367188
8705,4096,solve,38348.800781
8705,4096,solve,38213.628906
8705,4096,solve,37435.390625
8705,4096,solve,37440.511719
8705,4096,solve,37969.921875
8705,4096,solve,37705.726562
8705,4096,solve,37187.453125
8705,4096,solve,37783.519531
8705,4096,solve,37092.355469
8705,4096,solve,16300.128906
8705,4096,solve,38666.242188
8705,4096,solve,39182.335938
8705,4096,solve,40165.375000
8705,4096,solve,40163.359375
8705,4096,solve,40061.949219
8705,4096,solve,38509.535156
8705,4096,solve,37601.281250
8705,4096,solve,37547.039062
8705,4096,solve,37445.632812
8705,4096,solve,37182.464844
8705,4096,solve,37220.351562
8705,4096,solve,37308.414062
8705,4096,solve,37152.765625
8705,4096,solve,37694.464844
8705,4096,solve,37007.359375
8705,4096,solve,36979.808594
8705,4096,solve,37619.679688
8705,4096,solve,37079.039062
8705,4096,solve,37033.054688
8705,4096,solve,36849.601562
8705,4096,solve,37289.984375
8705,4096,solve,38001.664062
8705,4096,solve,38509.566406
8705,4096,solve,37628.929688
8705,4096,solve,37544.800781
8705,4096,solve,37440.511719
8705,4096,solve,37256.191406
8705,4096,solve,37274.558594
8705,4096,solve,37284.863281
8705,4096,solve,37382.144531
8705,4096,solve,37137.410156
8705,4096,solve,37071.871094
8705,4096,solve,37731.328125
8705,4096,solve,36726.785156
8705,4096,solve,37704.703125
8705,4096,solve,36931.582031
8705,4096,solve,37729.277344
8705,4096,solve,37071.871094
8705,4096,solve,37536.671875
8705,4096,solve,37476.351562
8705,4096,solve,37576.703125
8705,4096,solve,37531.648438
8705,4096,solve,37522.429688
8705,4096,solve,37364.734375
8705,4096,solve,37616.636719
8705,4096,solve,37637.121094
8705,4096,solve,37565.441406
8705,4096,solve,37477.375000
8705,4096,solve,37106.785156
8705,4096,solve,37587.968750
8705,4096,solve,37611.519531
8705,4096,solve,37601.281250
8705,4096,solve,36969.472656
8705,4096,solve,37057.535156
8705,4096,solve,37505.023438
8705,4096,solve,37435.390625
8705,4096,solve,37594.113281
8705,4096,solve,37619.710938
8705,4096,solve,37594.113281
8705,4096,solve,37404.703125
8705,4096,solve,37548.031250
8705,4096,solve,37603.328125
8705,4096,solve,37608.449219
8705,4096,solve,37501.953125
8705,4096,solve,37368.863281
8705,4096,solve,37576.703125
8705,4096,solve,37529.757812
8705,4096,solve,37507.074219
8705,4096,solve,37520.386719
8705,4096,solve,37053.441406
8705,4096,solve,37048.320312
8705,4096,solve,37639.167969
8705,4096,solve,37147.648438
8705,4096,solve,37159.933594
8705,4096,solve,37785.597656
8705,4096,solve,36981.886719
8705,4096,solve,37034.046875
8705,4096,solve,37048.320312
8705,4096,solve,36897.792969
8705,4096,solve,37101.566406
8705,4096,solve,36978.687500
8705,4096,solve,37062.656250
8705,4096,solve,37054.460938
8705,4096,solve,36953.085938
8705,4096,solve,37054.460938
8705,4096,solve,37935.105469
8705,4096,solve,37958.656250
8705,4096,solve,37939.203125
8705,4096,solve,37918.718750
8705,4096,solve,37595.132812
8705,4096,solve,37893.121094
8705,4096,solve,37790.722656
8705,4096,solve,38466.558594
8705,4096,solve,37953.535156
8705,4096,solve,37684.191406
8705,4096,solve,37224.449219
8705,4096,solve,37965.824219
8705,4096,solve,37011.457031
8705,4096,solve,37002.175781
8705,4096,solve,36908.031250
8705,4096,solve,37089.277344
8705,4096,solve,37089.277344
8705,4096,solve,36857.855469
8705,4096,solve,16399.361328
8705,4096,solve,37993.472656
8705,4096,solve,39404.480469
8705,4096,solve,39587.839844
8705,4096,solve,39500.832031
8705,4096,solve,38876.160156
8705,4096,solve,38273.054688
8705,4096,solve,37654.464844
8705,4096,solve,16578.560547
8705,4096,solve,37941.250000
8705,4096,solve,38654.976562
8705,4096,solve,17175.552734
8705,4096,solve,17199.103516
8705,4096,solve,38377.472656
8705,4096,solve,17307.648438
8705,4096,solve,39419.902344
8705,4096,solve,39091.203125
8705,4096,solve,38884.355469
8705,4096,solve,38802.433594
8705,4096,solve,38793.214844
8705,4096,solve,38371.328125
8705,4096,solve,16798.718750
8705,4096,solve,37925.886719
8705,4096,solve,38569.855469
8705,4096,solve,38549.503906
8705,4096,solve,16620.544922
8705,4096,solve,37817.410156
8705,4096,solve,38401.023438
8705,4096,solve,38506.496094
8705,4096,solve,38395.007812
8705,4096,solve,37987.261719
8705,4096,solve,37534.722656
8705,4096,solve,38258.691406
8705,4096,solve,38027.199219
8705,4096,solve,37353.472656
8705,4096,solve,37079.871094
8705,4096,solve,37261.312500
8705,4096,solve,37855.230469
8705,4096,solve,37082.113281
8705,4096,solve,36890.589844
8705,4096,solve,37709.824219
8705,4096,solve,37060.609375
8705,4096,solve,37042.304688
8705,4096,solve,37693.535156
8705,4096,solve,37540.863281
8705,4096,solve,37604.351562
8705,4096,solve,37559.296875
8705,4096,solve,37637.984375
8705,4096,solve,37731.296875
8705,4096,solve,37696.511719
8705,4096,solve,37673.984375
8705,4096,solve,37660.671875
8705,4096,solve,37549.953125
8705,4096,solve,37644.289062
8705,4096,solve,36943.871094
8705,4096,solve,37713.921875
8705,4096,solve,37556.226562
8705,4096,solve,37107.710938
8705,4096,solve,37670.914062
8705,4096,solve,37697.535156
8705,4096,solve,36928.476562
8705,4096,solve,37115.906250
8705,4096,solve,37055.421875
8705,4096,solve,16359.359375
8705,4096,solve,38233.089844
8705,4096,solve,17262.591797
8705,4096,solve,39692.289062
8705,4096,solve,17610.751953
8705,4096,solve,40512.511719
8705,4096,solve,39623.679688
8705,4096,solve,40265.726562
8705,4096,solve,39732.222656
8705,4096,solve,37646.335938
8705,4096,solve,37568.445312
8705,4096,solve,37436.417969
8705,4096,solve,37960.703125
8705,4096,solve,37306.371094
8705,4096,solve,37702.656250
8705,4096,solve,37966.847656
8705,4096,solve,37059.585938
8705,4096,solve,37002.238281
8705,4096,solve,37726.082031
8705,4096,solve,37602.300781
8705,4096,solve,37069.824219
8705,4096,solve,36830.207031
8705,4096,solve,37373.886719
8705,4096,solve,37853.183594
8705,4096,solve,37960.703125
8705,4096,solve,37905.406250
8705,4096,solve,37707.773438
8705,4096,solve,37576.703125
8705,4096,solve,38201.343750
8705,4096,solve,38093.824219
8705,4096,solve,37370.878906
8705,4096,solve,37328.894531
8705,4096,solve,37363.710938
8705,4096,solve,37246.976562
8705,4096,solve,37061.628906
8705,4096,solve,37513.214844
8705,4096,solve,37056.511719
8705,4096,solve,37075.968750
8705,4096,solve,36988.929688
8705,4096,solve,37068.703125
8705,4096,solve,37010.433594
8705,4096,solve,36992.000000
8705,4096,solve,37585.917969
8705,4096,solve,36916.226562
8705,4096,solve,37101.406250
8705,4096,solve,36919.296875
8705,4096,solve,36994.050781
8705,4096,solve,37058.558594
8705,4096,solve,16515.136719
8705,4096,solve,38503.425781
8705,4096,solve,39603.199219
8705,4096,solve,39777.277344
8705,4096,solve,39738.398438
8705,4096,solve,39374.847656
8705,4096,solve,37627.007812
8705,4096,solve,37513.117188
8705,4096,solve,37317.628906
8705,4096,solve,37146.625000
8705,4096,solve,37308.414062
8705,4096,solve,37370.878906
8705,4096,solve,37214.109375
8705,4096,solve,37022.718750
8705,4096,solve,37029.886719
8705,4096,solve,37005.312500
8705,4096,solve,36994.910156
8705,4096,solve,36974.589844
8705,4096,solve,37040.125000
8705,4096,solve,36997.183594
8705,4096,solve,37011.457031
8705,4096,solve,36941.921875
8705,4096,solve,37055.488281
8705,4096,solve,36958.207031
8705,4096,solve,37056.511719
8705,4096,solve,37078.015625
8705,4096,solve,37682.175781
8705,4096,solve,37648.382812
8705,4096,solve,37733.375000
8705,4096,solve,37035.007812
8705,4096,solve,36994.050781
8705,4096,solve,37098.371094
8705,4096,solve,37652.480469
8705,4096,solve,37075.968750
8705,4096,solve,37662.718750
8705,4096,solve,37693.441406
8705,4096,solve,37721.089844
8705,4096,solve,37676.031250
8705,4096,solve,37083.136719
8705,4096,solve,37706.785156
8705,4096,solve,37046.273438
8705,4096,solve,37676.031250
8705,4096,solve,37071.968750
8705,4096,solve,37646.210938
8705,4096,solve,37622.785156
8705,4096,solve,37086.207031
8705,4096,solve,37138.429688
8705,4096,solve,37686.273438
8705,4096,solve,37675.007812
8705,4096,solve,37060.578125
8705,4096,solve,37639.167969
8705,4096,solve,37660.671875
8705,4096,solve,37773.312500
8705,4096,solve,37670.914062
8705,4096,solve,36973.566406
8705,4096,solve,37709.792969
8705,4096,solve,37017.601562
8705,4096,solve,37715.968750
8705,4096,solve,37055.488281
8705,4096,solve,36939.777344
8705,4096,solve,37038.078125
8705,4096,solve,37035.007812
8705,4096,solve,36940.703125
8705,4096,solve,37087.230469
8705,4096,solve,36950.015625
8705,4096,solve,36889.597656
8705,4096,solve,37122.046875
8705,4096,solve,37012.480469
8705,4096,solve,37078.015625
8705,4096,solve,37018.625000
8705,4096,solve,37044.222656
8705,4096,solve,37082.113281
8705,4096,solve,36998.207031
8705,4096,solve,36986.882812
8705,4096,solve,37018.625000
8705,4096,solve,37050.273438
8705,4096,solve,36846.593750
8705,4096,solve,37093.375000
8705,4096,solve,36998.140625
8705,4096,solve,37049.343750
8705,4096,solve,16505.728516
8705,4096,solve,38202.371094
8705,4096,solve,39401.468750
8705,4096,solve,39470.082031
8705,4096,solve,40171.425781
8705,4096,solve,40064.000000
8705,4096,solve,38721.535156
8705,4096,solve,37406.593750
8705,4096,solve,37966.878906
8705,4096,solve,37663.648438
8705,4096,solve,16229.375977
8705,4096,solve,38255.648438
8705,4096,solve,39528.445312
8705,4096,solve,39755.648438
8705,4096,solve,39846.941406
8705,4096,solve,39376.894531
8705,4096,solve,37395.453125
8705,4096,solve,37368.832031
8705,4096,solve,37540.863281
8705,4096,solve,37338.113281
8705,4096,solve,37253.121094
8705,4096,solve,37280.800781
8705,4096,solve,37265.406250
8705,4096,solve,37048.320312
8705,4096,solve,37027.679688
8705,4096,solve,37105.664062
8705,4096,solve,37965.890625
8705,4096,solve,37947.390625
8705,4096,solve,37815.296875
8705,4096,solve,37728.191406
8705,4096,solve,37662.625000
8705,4096,solve,37583.933594
8705,4096,solve,37233.664062
8705,4096,solve,37352.449219
8705,4096,solve,37277.535156
8705,4096,solve,37338.113281
8705,4096,solve,37107.710938
8705,4096,solve,36913.152344
8705,4096,solve,37036.128906
8705,4096,solve,36974.589844
8705,4096,solve,37091.328125
8705,4096,solve,37049.343750
8705,4096,solve,37611.421875
8705,4096,solve,37572.609375
8705,4096,solve,37563.488281
8705,4096,solve,37528.574219
8705,4096,solve,37531.648438
8705,4096,solve,37571.582031
8705,4096,solve,37545.980469
8705,4096,solve,37478.402344
8705,4096,solve,37042.015625
8705,4096,solve,37505.023438
8705,4096,solve,37593.085938
8705,4096,solve,37429.250000
8705,4096,solve,37584.925781
8705,4096,solve,37522.429688
8705,4096,solve,37060.609375
8705,4096,solve,37525.503906
8705,4096,solve,37609.468750
8705,4096,solve,37673.984375
8705,4096,solve,37590.015625
8705,4096,solve,37435.328125
8705,4096,solve,37576.765625
8705,4096,solve,37572.609375
8705,4096,solve,37490.687500
8705,4096,solve,37571.582031
8705,4096,solve,37544.960938
8705,4096,solve,37581.824219
8705,4096,solve,37101.566406
8705,4096,solve,37435.359375
8705,4096,solve,37060.609375
8705,4096,solve,37541.890625
8705,4096,solve,37661.699219
8705,4096,solve,37524.480469
8705,4096,solve,37033.984375
8705,4096,solve,37066.753906
8705,4096,solve,37704.609375
8705,4096,solve,37626.878906
8705,4096,solve,37039.105469
8705,4096,solve,37070.816406
8705,4096,solve,36939.777344
8705,4096,solve,37056.511719
8705,4096,solve,37117.949219
8705,4096,solve,36751.363281
8705,4096,solve,37425.152344
8705,4096,solve,37929.984375
8705,4096,solve,37925.859375
8705,4096,solve,37697.535156
8705,4096,solve,38307.839844
