vars,contraints,operation,elapsed_time
16897,8192,solve,158544.890625
16897,8192,solve,146981.953125
16897,8192,solve,143426.562500
16897,8192,solve,143913.984375
16897,8192,solve,143405.062500
16897,8192,solve,143220.734375
16897,8192,solve,143199.234375
16897,8192,solve,143287.296875
16897,8192,solve,62944.253906
16897,8192,solve,163365.890625
16897,8192,solve,153349.125000
16897,8192,solve,63798.269531
16897,8192,solve,159665.046875
16897,8192,solve,147745.781250
16897,8192,solve,144207.875000
16897,8192,solve,143299.593750
16897,8192,solve,63070.210938
16897,8192,solve,162295.812500
16897,8192,solve,150747.125000
16897,8192,solve,63422.460938
16897,8192,solve,159040.515625
16897,8192,solve,62578.718750
16897,8192,solve,156834.828125
16897,8192,solve,66036.734375
16897,8192,solve,154743.812500
16897,8192,solve,147002.359375
16897,8192,solve,143929.343750
16897,8192,solve,63037.441406
16897,8192,solve,165128.218750
16897,8192,solve,153876.515625
16897,8192,solve,146196.484375
16897,8192,solve,143948.812500
16897,8192,solve,62994.429688
16897,8192,solve,162112.546875
16897,8192,solve,66563.070312
16897,8192,solve,150642.687500
16897,8192,solve,144105.468750
16897,8192,solve,143497.218750
16897,8192,solve,143466.484375
16897,8192,solve,143519.750000
16897,8192,solve,143622.140625
16897,8192,solve,143572.968750
16897,8192,solve,143494.015625
16897,8192,solve,144191.484375
16897,8192,solve,143452.156250
16897,8192,solve,143610.890625
16897,8192,solve,143547.390625
16897,8192,solve,143564.781250
16897,8192,solve,143503.359375
16897,8192,solve,143441.921875
16897,8192,solve,143496.093750
16897,8192,solve,144208.890625
16897,8192,solve,143603.687500
16897,8192,solve,144289.796875
16897,8192,solve,143475.703125
16897,8192,solve,143478.796875
16897,8192,solve,143543.296875
16897,8192,solve,143488.031250
16897,8192,solve,143545.343750
16897,8192,solve,144101.406250
16897,8192,solve,143517.734375
16897,8192,solve,143953.921875
16897,8192,solve,143481.859375
16897,8192,solve,144143.359375
16897,8192,solve,144121.859375
16897,8192,solve,143475.812500
16897,8192,solve,144117.859375
16897,8192,solve,144266.234375
16897,8192,solve,143559.671875
16897,8192,solve,143410.171875
16897,8192,solve,143627.265625
16897,8192,solve,143570.937500
16897,8192,solve,63336.449219
16897,8192,solve,159865.859375
16897,8192,solve,148797.437500
16897,8192,solve,143595.515625
16897,8192,solve,144146.437500
16897,8192,solve,143440.906250
16897,8192,solve,144085.921875
16897,8192,solve,144171.000000
16897,8192,solve,63097.855469
16897,8192,solve,162339.843750
16897,8192,solve,64999.429688
16897,8192,solve,152883.187500
16897,8192,solve,146796.546875
16897,8192,solve,62477.308594
16897,8192,solve,161619.968750
16897,8192,solve,151998.453125
16897,8192,solve,143520.765625
16897,8192,solve,62891.007812
16897,8192,solve,164249.609375
16897,8192,solve,69425.156250
16897,8192,solve,156520.453125
16897,8192,solve,63412.222656
16897,8192,solve,156258.296875
16897,8192,solve,64713.628906
16897,8192,solve,155649.953125
16897,8192,solve,148887.562500
16897,8192,solve,143579.187500
16897,8192,solve,143506.468750
16897,8192,solve,63252.480469
16897,8192,solve,71201.789062
16897,8192,solve,167641.078125
16897,8192,solve,152682.500000
16897,8192,solve,144589.828125
16897,8192,solve,145385.406250
16897,8192,solve,143680.515625
16897,8192,solve,143535.109375
16897,8192,solve,143559.609375
16897,8192,solve,143441.921875
16897,8192,solve,143416.328125
16897,8192,solve,143423.500000
16897,8192,solve,143481.828125
16897,8192,solve,143314.937500
16897,8192,solve,143556.609375
16897,8192,solve,144147.390625
16897,8192,solve,143472.640625
16897,8192,solve,143594.500000
16897,8192,solve,143492.093750
16897,8192,solve,144177.156250
16897,8192,solve,143484.921875
16897,8192,solve,143579.125000
16897,8192,solve,143621.156250
16897,8192,solve,143420.406250
16897,8192,solve,143597.562500
16897,8192,solve,143510.531250
16897,8192,solve,143474.687500
16897,8192,solve,143532.093750
16897,8192,solve,143515.656250
16897,8192,solve,144140.296875
16897,8192,solve,143369.218750
16897,8192,solve,144183.281250
16897,8192,solve,143495.156250
16897,8192,solve,143290.468750
16897,8192,solve,143562.765625
16897,8192,solve,143529.984375
16897,8192,solve,143356.937500
16897,8192,solve,143520.703125
16897,8192,solve,143564.796875
16897,8192,solve,143489.984375
16897,8192,solve,143400.031250
16897,8192,solve,143575.046875
16897,8192,solve,143520.765625
16897,8192,solve,143964.156250
16897,8192,solve,143446.890625
16897,8192,solve,143457.281250
16897,8192,solve,143550.453125
16897,8192,solve,143526.921875
16897,8192,solve,143494.140625
16897,8192,solve,144194.421875
16897,8192,solve,143292.421875
16897,8192,solve,143327.218750
16897,8192,solve,143331.328125
16897,8192,solve,144036.890625
16897,8192,solve,143347.718750
16897,8192,solve,143370.234375
16897,8192,solve,143436.796875
16897,8192,solve,144084.875000
16897,8192,solve,143453.187500
16897,8192,solve,143991.812500
16897,8192,solve,143429.625000
16897,8192,solve,143607.796875
16897,8192,solve,143638.531250
16897,8192,solve,144163.828125
16897,8192,solve,143330.312500
16897,8192,solve,143447.031250
16897,8192,solve,143407.171875
16897,8192,solve,143531.000000
16897,8192,solve,143405.062500
16897,8192,solve,143336.437500
16897,8192,solve,143879.171875
16897,8192,solve,143401.093750
16897,8192,solve,143974.390625
16897,8192,solve,143401.984375
16897,8192,solve,143454.203125
16897,8192,solve,143460.359375
16897,8192,solve,143465.437500
16897,8192,solve,144046.078125
16897,8192,solve,143470.625000
16897,8192,solve,143401.984375
16897,8192,solve,143436.828125
16897,8192,solve,143378.406250
16897,8192,solve,143412.234375
16897,8192,solve,143377.406250
16897,8192,solve,143434.750000
16897,8192,solve,143469.437500
16897,8192,solve,143452.156250
16897,8192,solve,143404.031250
16897,8192,solve,143933.437500
16897,8192,solve,143493.171875
16897,8192,solve,143583.234375
16897,8192,solve,143467.515625
16897,8192,solve,143349.796875
16897,8192,solve,144079.859375
16897,8192,solve,143378.437500
16897,8192,solve,143340.546875
16897,8192,solve,143442.953125
16897,8192,solve,63379.425781
16897,8192,solve,160999.421875
16897,8192,solve,63740.929688
16897,8192,solve,156985.343750
16897,8192,solve,150228.984375
16897,8192,solve,143529.984375
16897,8192,solve,143492.093750
16897,8192,solve,143439.859375
16897,8192,solve,143584.265625
16897,8192,solve,63188.992188
16897,8192,solve,163910.656250
16897,8192,solve,150579.187500
16897,8192,solve,144044.031250
16897,8192,solve,143592.484375
16897,8192,solve,143557.625000
16897,8192,solve,63191.039062
16897,8192,solve,165316.609375
16897,8192,solve,151533.484375
16897,8192,solve,63628.320312
16897,8192,solve,155086.859375
16897,8192,solve,146181.125000
16897,8192,solve,144248.828125
16897,8192,solve,143475.703125
16897,8192,solve,143597.562500
16897,8192,solve,143616.000000
16897,8192,solve,143510.531250
16897,8192,solve,143434.750000
16897,8192,solve,144188.421875
16897,8192,solve,143538.171875
16897,8192,solve,143291.390625
16897,8192,solve,143523.828125
16897,8192,solve,143586.296875
16897,8192,solve,143612.937500
16897,8192,solve,143511.546875
16897,8192,solve,143603.687500
16897,8192,solve,144099.328125
16897,8192,solve,143517.765625
16897,8192,solve,143510.531250
16897,8192,solve,143466.515625
16897,8192,solve,144139.265625
16897,8192,solve,143363.062500
16897,8192,solve,144051.125000
16897,8192,solve,143519.750000
16897,8192,solve,143436.796875
16897,8192,solve,143522.812500
16897,8192,solve,143470.593750
16897,8192,solve,143505.406250
16897,8192,solve,143434.750000
16897,8192,solve,144064.515625
16897,8192,solve,143386.625000
16897,8192,solve,143403.015625
16897,8192,solve,143368.187500
16897,8192,solve,143345.656250
16897,8192,solve,144081.890625
16897,8192,solve,144090.078125
16897,8192,solve,143398.906250
16897,8192,solve,144124.921875
16897,8192,solve,143437.734375
16897,8192,solve,143439.859375
16897,8192,solve,143351.812500
16897,8192,solve,144100.359375
16897,8192,solve,143411.187500
16897,8192,solve,143499.265625
16897,8192,solve,143441.953125
16897,8192,solve,143554.562500
16897,8192,solve,143232.000000
16897,8192,solve,143190.015625
16897,8192,solve,143212.640625
16897,8192,solve,62813.183594
16897,8192,solve,162123.781250
16897,8192,solve,151571.453125
16897,8192,solve,144891.906250
16897,8192,solve,143259.640625
16897,8192,solve,143296.515625
16897,8192,solve,143258.625000
16897,8192,solve,143306.750000
16897,8192,solve,143316.984375
16897,8192,solve,143283.265625
16897,8192,solve,143242.234375
16897,8192,solve,143460.359375
16897,8192,solve,143166.453125
16897,8192,solve,143300.609375
16897,8192,solve,143255.546875
16897,8192,solve,143334.312500
16897,8192,solve,143295.484375
16897,8192,solve,143247.359375
16897,8192,solve,143396.984375
16897,8192,solve,143174.625000
16897,8192,solve,143393.750000
16897,8192,solve,143339.515625
16897,8192,solve,143267.843750
16897,8192,solve,143314.937500
16897,8192,solve,143329.281250
16897,8192,solve,143703.031250
16897,8192,solve,143384.578125
16897,8192,solve,143264.890625
16897,8192,solve,143260.671875
16897,8192,solve,143294.468750
16897,8192,solve,143252.484375
16897,8192,solve,143449.078125
16897,8192,solve,143294.468750
16897,8192,solve,143728.640625
16897,8192,solve,143288.312500
16897,8192,solve,143873.031250
16897,8192,solve,143289.343750
16897,8192,solve,143920.140625
16897,8192,solve,143389.687500
16897,8192,solve,143212.546875
16897,8192,solve,143295.484375
16897,8192,solve,62987.261719
16897,8192,solve,164604.937500
16897,8192,solve,154962.937500
16897,8192,solve,146568.187500
16897,8192,solve,143391.734375
16897,8192,solve,143157.234375
16897,8192,solve,143293.437500
16897,8192,solve,143391.734375
16897,8192,solve,62817.281250
16897,8192,solve,163490.812500
16897,8192,solve,150519.812500
16897,8192,solve,143378.437500
16897,8192,solve,62730.238281
16897,8192,solve,162040.828125
16897,8192,solve,149409.796875
16897,8192,solve,143961.093750
16897,8192,solve,143984.640625
16897,8192,solve,143275.015625
16897,8192,solve,143392.765625
16897,8192,solve,143339.515625
16897,8192,solve,63048.703125
16897,8192,solve,70690.820312
16897,8192,solve,72589.312500
16897,8192,solve,160301.031250
16897,8192,solve,66529.312500
16897,8192,solve,153376.765625
16897,8192,solve,62485.503906
16897,8192,solve,157910.015625
16897,8192,solve,149364.734375
16897,8192,solve,143477.750000
16897,8192,solve,62595.074219
16897,8192,solve,158480.375000
16897,8192,solve,64812.035156
16897,8192,solve,155897.921875
16897,8192,solve,148036.578125
16897,8192,solve,143387.625000
16897,8192,solve,143267.843750
16897,8192,solve,143309.828125
16897,8192,solve,143341.453125
16897,8192,solve,143374.203125
16897,8192,solve,63021.058594
16897,8192,solve,159792.156250
16897,8192,solve,63619.007812
16897,8192,solve,156475.296875
16897,8192,solve,149116.921875
16897,8192,solve,63405.054688
16897,8192,solve,165571.578125
16897,8192,solve,68277.242188
16897,8192,solve,149972.984375
16897,8192,solve,144151.546875
16897,8192,solve,143480.828125
16897,8192,solve,143218.687500
16897,8192,solve,62902.269531
16897,8192,solve,165137.406250
16897,8192,solve,150929.375000
16897,8192,solve,144256.140625
16897,8192,solve,143388.671875
16897,8192,solve,62800.894531
16897,8192,solve,166270.984375
16897,8192,solve,151832.578125
16897,8192,solve,144295.921875
16897,8192,solve,143412.234375
16897,8192,solve,143500.375000
16897,8192,solve,143495.046875
16897,8192,solve,143381.437500
16897,8192,solve,143467.515625
16897,8192,solve,143464.453125
16897,8192,solve,143483.906250
16897,8192,solve,143431.515625
16897,8192,solve,63200.257812
16897,8192,solve,162321.406250
16897,8192,solve,149271.546875
16897,8192,solve,143993.843750
16897,8192,solve,144224.093750
16897,8192,solve,143336.437500
16897,8192,solve,143352.671875
16897,8192,solve,144113.656250
16897,8192,solve,144002.187500
16897,8192,solve,143358.984375
16897,8192,solve,144175.109375
16897,8192,solve,143432.703125
16897,8192,solve,143408.125000
16897,8192,solve,143371.265625
16897,8192,solve,143345.625000
16897,8192,solve,143348.859375
16897,8192,solve,143411.187500
16897,8192,solve,143479.812500
16897,8192,solve,143336.437500
16897,8192,solve,143280.171875
16897,8192,solve,143291.328125
16897,8192,solve,143324.156250
16897,8192,solve,143398.906250
16897,8192,solve,143513.593750
16897,8192,solve,143448.062500
16897,8192,solve,143420.406250
16897,8192,solve,143472.640625
16897,8192,solve,143263.750000
16897,8192,solve,144104.453125
16897,8192,solve,144086.015625
16897,8192,solve,143386.515625
16897,8192,solve,144048.125000
16897,8192,solve,144034.828125
16897,8192,solve,143377.406250
16897,8192,solve,143373.312500
16897,8192,solve,143991.812500
16897,8192,solve,143273.984375
16897,8192,solve,144088.062500
16897,8192,solve,143354.875000
16897,8192,solve,143420.515625
16897,8192,solve,143259.640625
16897,8192,solve,143933.437500
16897,8192,solve,144180.312500
16897,8192,solve,144081.921875
16897,8192,solve,143461.375000
16897,8192,solve,143477.750000
16897,8192,solve,143366.156250
16897,8192,solve,143486.875000
16897,8192,solve,143340.546875
16897,8192,solve,143269.875000
16897,8192,solve,143410.171875
16897,8192,solve,144050.171875
16897,8192,solve,143238.140625
16897,8192,solve,143465.468750
16897,8192,solve,143405.984375
16897,8192,solve,143673.375000
16897,8192,solve,143531.093750
16897,8192,solve,144189.375000
16897,8192,solve,144019.453125
16897,8192,solve,143507.468750
16897,8192,solve,143444.984375
16897,8192,solve,144005.125000
16897,8192,solve,143821.890625
16897,8192,solve,144137.218750
16897,8192,solve,143367.171875
16897,8192,solve,143347.718750
16897,8192,solve,143397.859375
16897,8192,solve,143527.937500
16897,8192,solve,143325.187500
16897,8192,solve,143385.609375
16897,8192,solve,143524.859375
16897,8192,solve,143472.640625
16897,8192,solve,143431.687500
16897,8192,solve,143447.031250
16897,8192,solve,143448.062500
16897,8192,solve,143500.296875
16897,8192,solve,143510.531250
16897,8192,solve,143423.468750
16897,8192,solve,143364.093750
16897,8192,solve,143350.875000
16897,8192,solve,143333.375000
16897,8192,solve,143865.828125
16897,8192,solve,143381.500000
16897,8192,solve,143517.703125
16897,8192,solve,143420.406250
16897,8192,solve,143312.890625
16897,8192,solve,143424.546875
16897,8192,solve,143407.109375
16897,8192,solve,62918.656250
16897,8192,solve,161816.578125
16897,8192,solve,149612.640625
16897,8192,solve,143442.953125
16897,8192,solve,143467.421875
16897,8192,solve,143383.546875
16897,8192,solve,63142.976562
16897,8192,solve,164622.328125
16897,8192,solve,150564.859375
16897,8192,solve,143998.984375
16897,8192,solve,143356.937500
16897,8192,solve,62908.417969
16897,8192,solve,166130.750000
16897,8192,solve,152256.515625
16897,8192,solve,144648.187500
16897,8192,solve,144929.796875
16897,8192,solve,143552.546875
16897,8192,solve,143437.796875
16897,8192,solve,143457.281250
16897,8192,solve,143437.828125
16897,8192,solve,143310.875000
16897,8192,solve,143414.281250
16897,8192,solve,143258.625000
16897,8192,solve,143459.328125
16897,8192,solve,144029.609375
16897,8192,solve,143428.609375
16897,8192,solve,62687.234375
16897,8192,solve,165832.578125
16897,8192,solve,156708.859375
16897,8192,solve,146902.015625
16897,8192,solve,143411.187500
16897,8192,solve,143272.968750
16897,8192,solve,143457.218750
16897,8192,solve,143499.265625
16897,8192,solve,143485.890625
16897,8192,solve,143437.843750
16897,8192,solve,143482.875000
16897,8192,solve,143476.734375
16897,8192,solve,143364.093750
16897,8192,solve,143535.109375
16897,8192,solve,143552.500000
16897,8192,solve,143485.921875
16897,8192,solve,143337.593750
16897,8192,solve,143558.656250
16897,8192,solve,143544.328125
16897,8192,solve,143375.359375
16897,8192,solve,143445.109375
16897,8192,solve,143539.171875
16897,8192,solve,143358.984375
16897,8192,solve,143337.484375
16897,8192,solve,143482.875000
16897,8192,solve,144067.578125
16897,8192,solve,144067.609375
16897,8192,solve,143499.359375
16897,8192,solve,143464.453125
16897,8192,solve,144054.281250
16897,8192,solve,143371.265625
16897,8192,solve,143429.656250
16897,8192,solve,144149.531250
16897,8192,solve,144208.890625
16897,8192,solve,144000.031250
