vars,contraints,operation,elapsed_time
16385,4096,solve,71101.437500
16385,4096,solve,70316.031250
16385,4096,solve,70287.359375
16385,4096,solve,70286.335938
16385,4096,solve,70307.867188
16385,4096,solve,70322.171875
16385,4096,solve,70285.218750
16385,4096,solve,70977.539062
16385,4096,solve,71645.187500
16385,4096,solve,71250.976562
16385,4096,solve,70351.875000
16385,4096,solve,70305.726562
16385,4096,solve,70298.625000
16385,4096,solve,70683.648438
16385,4096,solve,31508.480469
16385,4096,solve,75930.625000
16385,4096,solve,33076.226562
16385,4096,solve,75816.960938
16385,4096,solve,73926.656250
16385,4096,solve,73445.375000
16385,4096,solve,70508.546875
16385,4096,solve,70332.414062
16385,4096,solve,70262.789062
16385,4096,solve,31220.736328
16385,4096,solve,75618.304688
16385,4096,solve,74107.906250
16385,4096,solve,31708.160156
16385,4096,solve,32144.382812
16385,4096,solve,77988.859375
16385,4096,solve,33980.386719
16385,4096,solve,34024.449219
16385,4096,solve,78332.929688
16385,4096,solve,75883.523438
16385,4096,solve,75244.546875
16385,4096,solve,30990.335938
16385,4096,solve,31095.808594
16385,4096,solve,33633.281250
16385,4096,solve,84674.562500
16385,4096,solve,77866.976562
16385,4096,solve,33776.640625
16385,4096,solve,75921.406250
16385,4096,solve,32230.400391
16385,4096,solve,73608.195312
16385,4096,solve,72559.617188
16385,4096,solve,31197.183594
16385,4096,solve,31827.968750
16385,4096,solve,80466.882812
16385,4096,solve,34866.113281
16385,4096,solve,79777.796875
16385,4096,solve,76094.468750
16385,4096,solve,72677.375000
16385,4096,solve,31445.087891
16385,4096,solve,74869.757812
16385,4096,solve,32924.671875
16385,4096,solve,32850.945312
16385,4096,solve,33871.871094
16385,4096,solve,81356.796875
16385,4096,solve,81274.781250
16385,4096,solve,34577.406250
16385,4096,solve,73970.687500
16385,4096,solve,31990.783203
16385,4096,solve,73545.734375
16385,4096,solve,73509.789062
16385,4096,solve,31891.486328
16385,4096,solve,73556.992188
16385,4096,solve,73509.945312
16385,4096,solve,31845.375000
16385,4096,solve,73526.304688
16385,4096,solve,73419.773438
16385,4096,solve,72393.601562
16385,4096,solve,30643.199219
16385,4096,solve,74865.664062
16385,4096,solve,75876.351562
16385,4096,solve,32315.390625
16385,4096,solve,73903.109375
16385,4096,solve,72146.945312
16385,4096,solve,71599.109375
16385,4096,solve,71153.664062
16385,4096,solve,70370.398438
16385,4096,solve,71635.968750
16385,4096,solve,31113.216797
16385,4096,solve,74734.585938
16385,4096,solve,75600.898438
16385,4096,solve,31109.119141
16385,4096,solve,72569.851562
16385,4096,solve,32046.082031
16385,4096,solve,75195.390625
16385,4096,solve,75020.289062
16385,4096,solve,32899.070312
16385,4096,solve,73464.828125
16385,4096,solve,73677.828125
16385,4096,solve,71668.742188
16385,4096,solve,30970.880859
16385,4096,solve,75544.578125
16385,4096,solve,76044.289062
16385,4096,solve,75488.257812
16385,4096,solve,32665.599609
16385,4096,solve,31715.328125
16385,4096,solve,76186.625000
16385,4096,solve,33418.269531
16385,4096,solve,74689.539062
16385,4096,solve,73792.507812
16385,4096,solve,72055.812500
16385,4096,solve,70396.929688
16385,4096,solve,71636.992188
16385,4096,solve,71566.335938
16385,4096,solve,31209.408203
16385,4096,solve,31798.271484
16385,4096,solve,79178.750000
16385,4096,solve,34865.023438
16385,4096,solve,79126.523438
16385,4096,solve,73275.390625
16385,4096,solve,31819.777344
16385,4096,solve,73955.328125
16385,4096,solve,73691.140625
16385,4096,solve,73525.242188
16385,4096,solve,70629.468750
16385,4096,solve,70373.375000
16385,4096,solve,70337.539062
16385,4096,solve,30370.814453
16385,4096,solve,76128.257812
16385,4096,solve,75774.976562
16385,4096,solve,75074.562500
16385,4096,solve,72961.023438
16385,4096,solve,70970.367188
16385,4096,solve,71638.015625
16385,4096,solve,71670.843750
16385,4096,solve,71450.593750
16385,4096,solve,70471.679688
16385,4096,solve,30841.791016
16385,4096,solve,75969.539062
16385,4096,solve,76617.726562
16385,4096,solve,76408.828125
16385,4096,solve,32351.105469
16385,4096,solve,31396.992188
16385,4096,solve,76509.343750
16385,4096,solve,76038.148438
16385,4096,solve,72682.625000
16385,4096,solve,71837.695312
16385,4096,solve,70930.437500
16385,4096,solve,30645.248047
16385,4096,solve,75934.726562
16385,4096,solve,77164.546875
16385,4096,solve,33284.097656
16385,4096,solve,33293.312500
16385,4096,solve,76680.187500
16385,4096,solve,33426.558594
16385,4096,solve,76354.562500
16385,4096,solve,32275.455078
16385,4096,solve,32176.128906
16385,4096,solve,77747.203125
16385,4096,solve,76317.695312
16385,4096,solve,75458.500000
16385,4096,solve,72054.687500
16385,4096,solve,70409.218750
16385,4096,solve,70194.171875
16385,4096,solve,30459.904297
16385,4096,solve,76076.031250
16385,4096,solve,75398.210938
16385,4096,solve,73226.242188
16385,4096,solve,72523.773438
16385,4096,solve,70305.695312
16385,4096,solve,70239.234375
16385,4096,solve,71558.140625
16385,4096,solve,71434.171875
16385,4096,solve,70975.484375
16385,4096,solve,70279.164062
16385,4096,solve,31183.873047
16385,4096,solve,75563.101562
16385,4096,solve,76555.265625
16385,4096,solve,74522.625000
16385,4096,solve,70941.859375
16385,4096,solve,30764.033203
16385,4096,solve,32485.375000
16385,4096,solve,81401.859375
16385,4096,solve,81850.367188
16385,4096,solve,75476.992188
16385,4096,solve,73976.828125
16385,4096,solve,71587.835938
16385,4096,solve,70369.343750
16385,4096,solve,70290.398438
16385,4096,solve,30498.816406
16385,4096,solve,75787.265625
16385,4096,solve,75282.429688
16385,4096,solve,72520.703125
16385,4096,solve,31333.375000
16385,4096,solve,74104.835938
16385,4096,solve,33298.429688
16385,4096,solve,76543.906250
16385,4096,solve,72334.335938
16385,4096,solve,71618.625000
16385,4096,solve,70751.226562
16385,4096,solve,70321.093750
16385,4096,solve,70180.859375
16385,4096,solve,71672.828125
16385,4096,solve,71568.382812
16385,4096,solve,70442.906250
16385,4096,solve,70386.750000
16385,4096,solve,70248.453125
16385,4096,solve,70318.078125
16385,4096,solve,70230.015625
16385,4096,solve,71128.070312
16385,4096,solve,31354.878906
16385,4096,solve,75121.664062
16385,4096,solve,33142.785156
16385,4096,solve,32880.636719
16385,4096,solve,76903.429688
16385,4096,solve,32726.046875
16385,4096,solve,73863.164062
16385,4096,solve,73394.171875
16385,4096,solve,70628.351562
16385,4096,solve,71291.898438
16385,4096,solve,71609.343750
16385,4096,solve,71557.125000
16385,4096,solve,71249.921875
16385,4096,solve,70448.070312
16385,4096,solve,70349.820312
16385,4096,solve,70361.093750
16385,4096,solve,30907.392578
16385,4096,solve,75851.773438
16385,4096,solve,76573.695312
16385,4096,solve,76551.171875
16385,4096,solve,71018.429688
16385,4096,solve,30478.335938
16385,4096,solve,75517.953125
16385,4096,solve,33603.585938
16385,4096,solve,33636.382812
16385,4096,solve,76915.617188
16385,4096,solve,32940.031250
16385,4096,solve,73233.406250
16385,4096,solve,73149.437500
16385,4096,solve,71043.078125
16385,4096,solve,70635.523438
16385,4096,solve,30848.097656
16385,4096,solve,76062.718750
16385,4096,solve,33370.238281
16385,4096,solve,33652.738281
16385,4096,solve,76905.468750
16385,4096,solve,33293.312500
16385,4096,solve,76896.320312
16385,4096,solve,32062.464844
16385,4096,solve,72779.781250
16385,4096,solve,31353.855469
16385,4096,solve,75194.523438
16385,4096,solve,76488.671875
16385,4096,solve,33100.800781
16385,4096,solve,74610.687500
16385,4096,solve,73532.414062
16385,4096,solve,31818.751953
16385,4096,solve,32083.968750
16385,4096,solve,77737.984375
16385,4096,solve,34248.703125
16385,4096,solve,76008.445312
16385,4096,solve,73798.656250
16385,4096,solve,72547.328125
16385,4096,solve,70411.265625
16385,4096,solve,70287.359375
16385,4096,solve,70302.718750
16385,4096,solve,70241.281250
16385,4096,solve,70823.937500
16385,4096,solve,71636.992188
16385,4096,solve,71222.234375
16385,4096,solve,70373.375000
16385,4096,solve,70905.820312
16385,4096,solve,71524.320312
16385,4096,solve,71461.890625
16385,4096,solve,70853.632812
16385,4096,solve,70305.796875
16385,4096,solve,70269.859375
16385,4096,solve,70769.632812
16385,4096,solve,71692.351562
16385,4096,solve,70935.554688
16385,4096,solve,70662.148438
16385,4096,solve,70266.875000
16385,4096,solve,71066.625000
16385,4096,solve,71453.695312
16385,4096,solve,70891.515625
16385,4096,solve,70389.765625
16385,4096,solve,70700.031250
16385,4096,solve,71473.148438
16385,4096,solve,71324.734375
16385,4096,solve,70772.734375
16385,4096,solve,71587.835938
16385,4096,solve,71492.609375
16385,4096,solve,31131.646484
16385,4096,solve,74987.515625
16385,4096,solve,76454.851562
16385,4096,solve,33270.781250
16385,4096,solve,75451.265625
16385,4096,solve,73758.718750
16385,4096,solve,73014.273438
16385,4096,solve,70347.781250
16385,4096,solve,70885.375000
16385,4096,solve,71563.265625
16385,4096,solve,71639.140625
16385,4096,solve,71015.429688
16385,4096,solve,30841.791016
16385,4096,solve,75744.289062
16385,4096,solve,33340.414062
16385,4096,solve,74523.648438
16385,4096,solve,31994.880859
16385,4096,solve,73614.335938
16385,4096,solve,73968.640625
16385,4096,solve,73527.296875
16385,4096,solve,70492.156250
16385,4096,solve,70332.414062
16385,4096,solve,30811.136719
16385,4096,solve,32549.888672
16385,4096,solve,34904.062500
16385,4096,solve,37367.839844
16385,4096,solve,37410.785156
16385,4096,solve,82467.843750
16385,4096,solve,79848.453125
16385,4096,solve,34347.039062
16385,4096,solve,73345.914062
16385,4096,solve,31689.728516
16385,4096,solve,73586.687500
16385,4096,solve,73735.265625
16385,4096,solve,73207.812500
16385,4096,solve,70597.632812
16385,4096,solve,30652.416016
16385,4096,solve,75761.664062
16385,4096,solve,33192.957031
16385,4096,solve,76947.453125
16385,4096,solve,75334.656250
16385,4096,solve,31229.951172
16385,4096,solve,73361.601562
16385,4096,solve,32484.222656
16385,4096,solve,75303.929688
16385,4096,solve,75259.906250
16385,4096,solve,72352.828125
16385,4096,solve,31150.080078
16385,4096,solve,75674.625000
16385,4096,solve,76160.000000
16385,4096,solve,75475.968750
16385,4096,solve,32602.111328
16385,4096,solve,72795.039062
16385,4096,solve,72279.039062
16385,4096,solve,71286.781250
16385,4096,solve,30782.462891
16385,4096,solve,75697.148438
16385,4096,solve,33163.265625
16385,4096,solve,76495.875000
16385,4096,solve,33098.750000
16385,4096,solve,75094.015625
16385,4096,solve,73817.054688
16385,4096,solve,32157.695312
16385,4096,solve,73444.351562
16385,4096,solve,73561.085938
16385,4096,solve,72301.437500
16385,4096,solve,70882.304688
16385,4096,solve,71560.187500
16385,4096,solve,71639.039062
16385,4096,solve,71590.914062
16385,4096,solve,70766.593750
16385,4096,solve,31144.960938
16385,4096,solve,76180.539062
16385,4096,solve,76587.007812
16385,4096,solve,76574.718750
16385,4096,solve,71948.289062
16385,4096,solve,70387.710938
16385,4096,solve,70400.000000
16385,4096,solve,70919.164062
16385,4096,solve,71577.601562
16385,4096,solve,70648.835938
16385,4096,solve,71278.593750
16385,4096,solve,31214.591797
16385,4096,solve,74803.203125
16385,4096,solve,76562.429688
16385,4096,solve,71660.546875
16385,4096,solve,70625.281250
16385,4096,solve,70385.664062
16385,4096,solve,71711.718750
16385,4096,solve,71492.609375
16385,4096,solve,70926.335938
16385,4096,solve,70426.617188
16385,4096,solve,70800.382812
16385,4096,solve,71548.929688
16385,4096,solve,71296.000000
16385,4096,solve,70887.359375
16385,4096,solve,30770.142578
16385,4096,solve,76114.945312
16385,4096,solve,33497.089844
16385,4096,solve,76898.148438
16385,4096,solve,32640.000000
16385,4096,solve,72593.406250
16385,4096,solve,31494.144531
16385,4096,solve,74620.929688
16385,4096,solve,75180.031250
16385,4096,solve,74539.007812
16385,4096,solve,70867.968750
16385,4096,solve,30890.015625
16385,4096,solve,75896.835938
16385,4096,solve,33558.527344
16385,4096,solve,33459.203125
16385,4096,solve,76843.007812
16385,4096,solve,31774.718750
16385,4096,solve,73435.132812
16385,4096,solve,73609.210938
16385,4096,solve,71604.226562
16385,4096,solve,31052.798828
16385,4096,solve,74439.812500
16385,4096,solve,76561.406250
16385,4096,solve,76098.554688
16385,4096,solve,70931.460938
16385,4096,solve,31195.134766
16385,4096,solve,75814.914062
16385,4096,solve,77228.000000
16385,4096,solve,33309.695312
16385,4096,solve,75583.429688
16385,4096,solve,32059.390625
16385,4096,solve,73744.382812
16385,4096,solve,72181.695312
16385,4096,solve,31133.695312
16385,4096,solve,32376.832031
16385,4096,solve,34233.343750
16385,4096,solve,83152.890625
16385,4096,solve,35859.457031
16385,4096,solve,36180.898438
16385,4096,solve,79903.679688
16385,4096,solve,33370.113281
16385,4096,solve,33620.992188
16385,4096,solve,76536.835938
16385,4096,solve,32889.855469
16385,4096,solve,32965.597656
16385,4096,solve,76404.742188
16385,4096,solve,32447.486328
16385,4096,solve,32328.705078
16385,4096,solve,76652.539062
16385,4096,solve,33723.390625
16385,4096,solve,73985.125000
16385,4096,solve,73525.242188
16385,4096,solve,71545.851562
16385,4096,solve,70691.843750
16385,4096,solve,70347.781250
16385,4096,solve,70394.945312
16385,4096,solve,70340.609375
16385,4096,solve,70383.617188
16385,4096,solve,31054.847656
16385,4096,solve,76148.734375
16385,4096,solve,77197.312500
16385,4096,solve,76939.421875
16385,4096,solve,30846.974609
16385,4096,solve,72287.234375
16385,4096,solve,32750.591797
16385,4096,solve,32842.750000
16385,4096,solve,78214.140625
16385,4096,solve,34112.511719
16385,4096,solve,77068.289062
16385,4096,solve,73957.375000
16385,4096,solve,73328.640625
16385,4096,solve,70360.062500
16385,4096,solve,30872.576172
16385,4096,solve,76343.140625
16385,4096,solve,33650.625000
16385,4096,solve,76885.023438
16385,4096,solve,74725.375000
16385,4096,solve,72120.320312
16385,4096,solve,31407.105469
16385,4096,solve,75497.476562
16385,4096,solve,76508.164062
16385,4096,solve,74238.976562
16385,4096,solve,70866.945312
16385,4096,solve,70236.164062
16385,4096,solve,70316.031250
16385,4096,solve,70329.343750
16385,4096,solve,70274.046875
16385,4096,solve,70488.070312
16385,4096,solve,71467.007812
16385,4096,solve,71651.328125
16385,4096,solve,71590.914062
16385,4096,solve,30784.511719
16385,4096,solve,74410.914062
16385,4096,solve,75950.078125
16385,4096,solve,72061.953125
16385,4096,solve,72576.000000
16385,4096,solve,31046.656250
16385,4096,solve,74370.046875
16385,4096,solve,76557.250000
16385,4096,solve,71624.804688
16385,4096,solve,71584.773438
16385,4096,solve,70689.828125
16385,4096,solve,70347.781250
16385,4096,solve,70272.953125
16385,4096,solve,70306.812500
16385,4096,solve,70739.968750
16385,4096,solve,31130.625000
16385,4096,solve,32352.255859
16385,4096,solve,80459.781250
16385,4096,solve,76625.984375
16385,4096,solve,73767.906250
16385,4096,solve,32202.751953
16385,4096,solve,32150.527344
16385,4096,solve,78140.453125
16385,4096,solve,34087.937500
16385,4096,solve,76067.968750
16385,4096,solve,73827.328125
16385,4096,solve,31907.904297
16385,4096,solve,73466.882812
16385,4096,solve,73476.093750
16385,4096,solve,72154.117188
16385,4096,solve,70328.320312
16385,4096,solve,70306.812500
16385,4096,solve,70307.835938
16385,4096,solve,30618.623047
16385,4096,solve,75811.835938
16385,4096,solve,77143.046875
16385,4096,solve,33521.664062
16385,4096,solve,75534.335938
16385,4096,solve,73879.554688
16385,4096,solve,72823.804688
16385,4096,solve,70315.007812
16385,4096,solve,70295.554688
16385,4096,solve,70326.273438
16385,4096,solve,70288.382812
16385,4096,solve,70312.929688
16385,4096,solve,30919.679688
16385,4096,solve,75939.843750
16385,4096,solve,33359.871094
16385,4096,solve,74349.570312
16385,4096,solve,32256.000000
16385,4096,solve,31921.152344
16385,4096,solve,77745.156250
16385,4096,solve,34181.121094
16385,4096,solve,78499.835938
16385,4096,solve,72643.585938
16385,4096,solve,72241.148438
16385,4096,solve,71623.679688
16385,4096,solve,71596.031250
16385,4096,solve,70975.617188
16385,4096,solve,70296.578125
16385,4096,solve,70215.679688
16385,4096,solve,70346.750000
16385,4096,solve,71066.625000
16385,4096,solve,71141.375000
16385,4096,solve,70868.867188
16385,4096,solve,31296.480469
16385,4096,solve,32385.025391
16385,4096,solve,80649.218750
16385,4096,solve,80992.257812
16385,4096,solve,32215.039062
16385,4096,solve,73826.304688
16385,4096,solve,73006.078125
16385,4096,solve,70958.171875
16385,4096,solve,70406.140625
16385,4096,solve,70699.007812
16385,4096,solve,71592.953125
16385,4096,solve,71289.859375
16385,4096,solve,70855.679688
16385,4096,solve,70240.257812
16385,4096,solve,71410.687500
16385,4096,solve,71623.679688
16385,4096,solve,71079.929688
16385,4096,solve,70780.929688
16385,4096,solve,70240.257812
16385,4096,solve,31521.791016
16385,4096,solve,75663.359375
16385,4096,solve,74612.742188
16385,4096,solve,73242.625000
16385,4096,solve,72291.460938
16385,4096,solve,70450.210938
16385,4096,solve,70235.140625
16385,4096,solve,70282.242188
16385,4096,solve,30894.080078
16385,4096,solve,32167.933594
16385,4096,solve,35261.441406
16385,4096,solve,37351.425781
16385,4096,solve,86635.523438
