vars,contraints,operation,elapsed_time
16641,8192,solve,158786.625000
16641,8192,solve,66274.304688
16641,8192,solve,151878.656250
16641,8192,solve,144107.515625
16641,8192,solve,61879.296875
16641,8192,solve,159396.859375
16641,8192,solve,146026.484375
16641,8192,solve,61344.769531
16641,8192,solve,156246.015625
16641,8192,solve,145315.843750
16641,8192,solve,141686.781250
16641,8192,solve,141674.500000
16641,8192,solve,141733.953125
16641,8192,solve,141655.046875
16641,8192,solve,141751.296875
16641,8192,solve,141612.031250
16641,8192,solve,141577.203125
16641,8192,solve,141616.140625
16641,8192,solve,141568.000000
16641,8192,solve,141717.500000
16641,8192,solve,141527.031250
16641,8192,solve,141481.984375
16641,8192,solve,141668.343750
16641,8192,solve,141557.750000
16641,8192,solve,141584.375000
16641,8192,solve,141675.609375
16641,8192,solve,141530.109375
16641,8192,solve,141552.609375
16641,8192,solve,141561.859375
16641,8192,solve,141516.796875
16641,8192,solve,141642.750000
16641,8192,solve,141617.156250
16641,8192,solve,141582.343750
16641,8192,solve,141560.843750
16641,8192,solve,141606.953125
16641,8192,solve,141566.968750
16641,8192,solve,141435.890625
16641,8192,solve,141563.906250
16641,8192,solve,61923.328125
16641,8192,solve,160640.984375
16641,8192,solve,148185.093750
16641,8192,solve,141680.640625
16641,8192,solve,141404.156250
16641,8192,solve,62040.066406
16641,8192,solve,159348.734375
16641,8192,solve,62680.066406
16641,8192,solve,152137.718750
16641,8192,solve,63596.542969
16641,8192,solve,152857.671875
16641,8192,solve,145627.140625
16641,8192,solve,141471.734375
16641,8192,solve,141530.109375
16641,8192,solve,141491.203125
16641,8192,solve,62012.417969
16641,8192,solve,156343.296875
16641,8192,solve,147073.000000
16641,8192,solve,141633.531250
16641,8192,solve,141560.765625
16641,8192,solve,141602.812500
16641,8192,solve,141559.734375
16641,8192,solve,141637.640625
16641,8192,solve,141547.515625
16641,8192,solve,141620.218750
16641,8192,solve,141446.140625
16641,8192,solve,141378.562500
16641,8192,solve,141562.906250
16641,8192,solve,141391.875000
16641,8192,solve,141503.500000
16641,8192,solve,141436.937500
16641,8192,solve,141510.781250
16641,8192,solve,141499.390625
16641,8192,solve,141618.171875
16641,8192,solve,141508.609375
16641,8192,solve,141541.375000
16641,8192,solve,62299.136719
16641,8192,solve,163027.968750
16641,8192,solve,66490.375000
16641,8192,solve,147933.187500
16641,8192,solve,142356.468750
16641,8192,solve,62190.593750
16641,8192,solve,158736.390625
16641,8192,solve,147287.031250
16641,8192,solve,141641.718750
16641,8192,solve,141520.828125
16641,8192,solve,62177.246094
16641,8192,solve,69684.187500
16641,8192,solve,159252.484375
16641,8192,solve,147450.875000
16641,8192,solve,141602.812500
16641,8192,solve,141624.312500
16641,8192,solve,141533.187500
16641,8192,solve,141447.234375
16641,8192,solve,141513.828125
16641,8192,solve,141374.468750
16641,8192,solve,141693.921875
16641,8192,solve,141485.062500
16641,8192,solve,141543.328125
16641,8192,solve,141539.453125
16641,8192,solve,141614.078125
16641,8192,solve,141571.078125
16641,8192,solve,141668.343750
16641,8192,solve,141656.062500
16641,8192,solve,141598.718750
16641,8192,solve,141600.765625
16641,8192,solve,141689.843750
16641,8192,solve,141587.468750
16641,8192,solve,141714.437500
16641,8192,solve,141663.234375
16641,8192,solve,141497.343750
16641,8192,solve,141715.593750
16641,8192,solve,141573.125000
16641,8192,solve,141530.218750
16641,8192,solve,141652.062500
16641,8192,solve,141622.265625
16641,8192,solve,141682.781250
16641,8192,solve,61926.398438
16641,8192,solve,159426.562500
16641,8192,solve,149735.421875
16641,8192,solve,63004.671875
16641,8192,solve,157605.875000
16641,8192,solve,145847.328125
16641,8192,solve,142531.578125
16641,8192,solve,141667.328125
16641,8192,solve,141472.765625
16641,8192,solve,141540.359375
16641,8192,solve,141557.828125
16641,8192,solve,141608.968750
16641,8192,solve,141486.078125
16641,8192,solve,141576.328125
16641,8192,solve,141432.796875
16641,8192,solve,141489.156250
16641,8192,solve,62018.558594
16641,8192,solve,160528.468750
16641,8192,solve,151523.328125
16641,8192,solve,62580.734375
16641,8192,solve,157770.750000
16641,8192,solve,147703.812500
16641,8192,solve,142651.390625
16641,8192,solve,62203.902344
16641,8192,solve,162830.421875
16641,8192,solve,151111.671875
16641,8192,solve,143379.421875
16641,8192,solve,141412.421875
16641,8192,solve,141375.484375
16641,8192,solve,141451.265625
16641,8192,solve,141508.609375
16641,8192,solve,141389.828125
16641,8192,solve,141638.656250
16641,8192,solve,141550.593750
16641,8192,solve,141535.234375
16641,8192,solve,141473.750000
16641,8192,solve,141458.437500
16641,8192,solve,141535.203125
16641,8192,solve,141671.421875
16641,8192,solve,141644.812500
16641,8192,solve,141379.578125
16641,8192,solve,141719.562500
16641,8192,solve,141463.546875
16641,8192,solve,141500.406250
16641,8192,solve,141388.828125
16641,8192,solve,141430.781250
16641,8192,solve,141625.343750
16641,8192,solve,141484.046875
16641,8192,solve,141390.859375
16641,8192,solve,141588.484375
16641,8192,solve,141470.718750
16641,8192,solve,141585.437500
16641,8192,solve,141516.796875
16641,8192,solve,141627.390625
16641,8192,solve,141521.921875
16641,8192,solve,141574.234375
16641,8192,solve,141650.937500
16641,8192,solve,141464.562500
16641,8192,solve,141459.453125
16641,8192,solve,141526.015625
16641,8192,solve,141682.687500
16641,8192,solve,141513.734375
16641,8192,solve,141628.421875
16641,8192,solve,141303.796875
16641,8192,solve,141527.031250
16641,8192,solve,141568.953125
16641,8192,solve,141378.562500
16641,8192,solve,141490.171875
16641,8192,solve,141413.343750
16641,8192,solve,141615.093750
16641,8192,solve,141398.015625
16641,8192,solve,141462.531250
16641,8192,solve,141442.046875
16641,8192,solve,141427.718750
16641,8192,solve,141542.406250
16641,8192,solve,141673.484375
16641,8192,solve,141467.593750
16641,8192,solve,141447.171875
16641,8192,solve,141518.906250
16641,8192,solve,141406.203125
16641,8192,solve,141568.000000
16641,8192,solve,141510.656250
16641,8192,solve,141644.843750
16641,8192,solve,141391.968750
16641,8192,solve,141454.203125
16641,8192,solve,141480.953125
16641,8192,solve,141468.671875
16641,8192,solve,141553.671875
16641,8192,solve,141564.921875
16641,8192,solve,141408.250000
16641,8192,solve,141448.203125
16641,8192,solve,141463.546875
16641,8192,solve,141496.328125
16641,8192,solve,141599.750000
16641,8192,solve,141428.734375
16641,8192,solve,141584.375000
16641,8192,solve,141519.843750
16641,8192,solve,141422.468750
16641,8192,solve,141436.937500
16641,8192,solve,141437.953125
16641,8192,solve,141511.671875
16641,8192,solve,141506.562500
16641,8192,solve,141474.828125
16641,8192,solve,141500.406250
16641,8192,solve,141517.765625
16641,8192,solve,141304.828125
16641,8192,solve,141547.515625
16641,8192,solve,141519.859375
16641,8192,solve,141428.765625
16641,8192,solve,141408.156250
16641,8192,solve,141528.937500
16641,8192,solve,141455.359375
16641,8192,solve,141572.093750
16641,8192,solve,141566.968750
16641,8192,solve,141591.546875
16641,8192,solve,141463.453125
16641,8192,solve,141500.406250
16641,8192,solve,141487.109375
16641,8192,solve,141410.343750
16641,8192,solve,141490.234375
16641,8192,solve,141541.375000
16641,8192,solve,141460.421875
16641,8192,solve,141450.234375
16641,8192,solve,141414.390625
16641,8192,solve,141378.578125
16641,8192,solve,141539.328125
16641,8192,solve,141498.375000
16641,8192,solve,141388.796875
16641,8192,solve,141669.375000
16641,8192,solve,141549.562500
16641,8192,solve,141490.171875
16641,8192,solve,141620.218750
16641,8192,solve,141437.953125
16641,8192,solve,141473.781250
16641,8192,solve,141639.671875
16641,8192,solve,141537.281250
16641,8192,solve,141351.921875
16641,8192,solve,141392.812500
16641,8192,solve,141511.671875
16641,8192,solve,141470.531250
16641,8192,solve,141433.859375
16641,8192,solve,141387.765625
16641,8192,solve,141493.343750
16641,8192,solve,141506.625000
16641,8192,solve,141509.625000
16641,8192,solve,141592.578125
16641,8192,solve,141437.953125
16641,8192,solve,141459.453125
16641,8192,solve,141637.640625
16641,8192,solve,141423.609375
16641,8192,solve,141579.265625
16641,8192,solve,141461.500000
16641,8192,solve,141396.984375
16641,8192,solve,141405.062500
16641,8192,solve,141351.921875
16641,8192,solve,141442.046875
16641,8192,solve,141611.000000
16641,8192,solve,141576.187500
16641,8192,solve,141444.093750
16641,8192,solve,141566.968750
16641,8192,solve,61676.542969
16641,8192,solve,160618.531250
16641,8192,solve,151574.531250
16641,8192,solve,143885.312500
16641,8192,solve,61532.160156
16641,8192,solve,160015.359375
16641,8192,solve,151316.484375
16641,8192,solve,143613.984375
16641,8192,solve,141627.390625
16641,8192,solve,141578.250000
16641,8192,solve,141521.921875
16641,8192,solve,141574.140625
16641,8192,solve,141553.671875
16641,8192,solve,141525.000000
16641,8192,solve,141527.031250
16641,8192,solve,141581.281250
16641,8192,solve,141555.703125
16641,8192,solve,141421.562500
16641,8192,solve,141544.453125
16641,8192,solve,141586.421875
16641,8192,solve,141662.203125
16641,8192,solve,141438.984375
16641,8192,solve,141569.062500
16641,8192,solve,141400.062500
16641,8192,solve,141593.593750
16641,8192,solve,141555.703125
16641,8192,solve,141470.718750
16641,8192,solve,141420.546875
16641,8192,solve,141463.625000
16641,8192,solve,141474.828125
16641,8192,solve,141600.765625
16641,8192,solve,141433.859375
16641,8192,solve,141403.140625
16641,8192,solve,141464.562500
16641,8192,solve,141438.984375
16641,8192,solve,141395.968750
16641,8192,solve,141396.984375
16641,8192,solve,141422.593750
16641,8192,solve,141226.046875
16641,8192,solve,141605.000000
16641,8192,solve,141353.984375
16641,8192,solve,141461.500000
16641,8192,solve,141561.859375
16641,8192,solve,141545.468750
16641,8192,solve,141406.203125
16641,8192,solve,62134.273438
16641,8192,solve,161909.765625
16641,8192,solve,63601.664062
16641,8192,solve,151067.640625
16641,8192,solve,63356.929688
16641,8192,solve,154934.265625
16641,8192,solve,147329.093750
16641,8192,solve,141737.984375
16641,8192,solve,141664.265625
16641,8192,solve,141684.734375
16641,8192,solve,141602.812500
16641,8192,solve,141493.250000
16641,8192,solve,141360.125000
16641,8192,solve,141428.734375
16641,8192,solve,141319.171875
16641,8192,solve,141426.687500
16641,8192,solve,62014.464844
16641,8192,solve,158531.578125
16641,8192,solve,149718.046875
16641,8192,solve,141841.421875
16641,8192,solve,141589.515625
16641,8192,solve,141423.609375
16641,8192,solve,141431.812500
16641,8192,solve,141551.625000
16641,8192,solve,141670.390625
16641,8192,solve,141589.515625
16641,8192,solve,62123.007812
16641,8192,solve,160183.328125
16641,8192,solve,68078.593750
16641,8192,solve,151685.125000
16641,8192,solve,143130.687500
16641,8192,solve,141712.390625
16641,8192,solve,141584.375000
16641,8192,solve,141564.921875
16641,8192,solve,62119.777344
16641,8192,solve,162939.906250
16641,8192,solve,153488.484375
16641,8192,solve,144455.671875
16641,8192,solve,62237.699219
16641,8192,solve,162948.093750
16641,8192,solve,66468.867188
16641,8192,solve,147853.312500
16641,8192,solve,61756.386719
16641,8192,solve,156481.531250
16641,8192,solve,149859.328125
16641,8192,solve,141464.562500
16641,8192,solve,141364.234375
16641,8192,solve,141372.312500
16641,8192,solve,141479.937500
16641,8192,solve,141422.593750
16641,8192,solve,61897.757812
16641,8192,solve,159854.593750
16641,8192,solve,64730.109375
16641,8192,solve,65385.476562
16641,8192,solve,161137.640625
16641,8192,solve,150360.062500
16641,8192,solve,62497.761719
16641,8192,solve,157842.437500
16641,8192,solve,65293.312500
16641,8192,solve,148178.937500
16641,8192,solve,142251.000000
16641,8192,solve,141557.750000
16641,8192,solve,141409.281250
16641,8192,solve,141529.078125
16641,8192,solve,141496.296875
16641,8192,solve,141478.796875
16641,8192,solve,141447.171875
16641,8192,solve,61805.570312
16641,8192,solve,157269.000000
16641,8192,solve,146870.265625
16641,8192,solve,141659.140625
16641,8192,solve,62244.925781
16641,8192,solve,157844.484375
16641,8192,solve,147055.625000
16641,8192,solve,141609.984375
16641,8192,solve,141450.234375
16641,8192,solve,141462.500000
16641,8192,solve,141465.609375
16641,8192,solve,141473.781250
16641,8192,solve,141521.921875
16641,8192,solve,141497.343750
16641,8192,solve,141522.953125
16641,8192,solve,141521.984375
16641,8192,solve,141552.609375
16641,8192,solve,141532.171875
16641,8192,solve,141467.656250
16641,8192,solve,141601.796875
16641,8192,solve,141524.906250
16641,8192,solve,141395.968750
16641,8192,solve,141442.046875
16641,8192,solve,141427.718750
16641,8192,solve,141508.578125
16641,8192,solve,61998.082031
16641,8192,solve,160272.390625
16641,8192,solve,65789.953125
16641,8192,solve,147004.406250
16641,8192,solve,142429.187500
16641,8192,solve,141582.343750
16641,8192,solve,141543.421875
16641,8192,solve,141487.109375
16641,8192,solve,141608.968750
16641,8192,solve,141372.421875
16641,8192,solve,141683.718750
16641,8192,solve,141511.671875
16641,8192,solve,141372.421875
16641,8192,solve,141596.734375
16641,8192,solve,62229.503906
16641,8192,solve,163071.906250
16641,8192,solve,150340.609375
16641,8192,solve,143361.015625
16641,8192,solve,61854.722656
16641,8192,solve,162957.312500
16641,8192,solve,149026.812500
16641,8192,solve,142633.984375
16641,8192,solve,141486.078125
16641,8192,solve,141536.312500
16641,8192,solve,141507.578125
16641,8192,solve,141478.796875
16641,8192,solve,141686.781250
16641,8192,solve,141400.062500
16641,8192,solve,141522.953125
16641,8192,solve,141573.125000
16641,8192,solve,141554.656250
16641,8192,solve,141727.734375
16641,8192,solve,141651.968750
16641,8192,solve,141695.000000
16641,8192,solve,141671.421875
16641,8192,solve,141519.859375
16641,8192,solve,141640.703125
16641,8192,solve,141613.046875
16641,8192,solve,61899.777344
16641,8192,solve,158906.375000
16641,8192,solve,150036.484375
16641,8192,solve,143209.468750
16641,8192,solve,141697.015625
16641,8192,solve,141582.343750
16641,8192,solve,141518.843750
16641,8192,solve,141723.640625
16641,8192,solve,141700.140625
16641,8192,solve,141644.812500
16641,8192,solve,141617.156250
16641,8192,solve,141721.609375
16641,8192,solve,141661.171875
16641,8192,solve,141555.765625
16641,8192,solve,61887.488281
16641,8192,solve,161797.125000
16641,8192,solve,148829.312500
16641,8192,solve,141717.500000
16641,8192,solve,141600.765625
16641,8192,solve,141469.703125
16641,8192,solve,141395.843750
16641,8192,solve,141520.890625
16641,8192,solve,141592.578125
16641,8192,solve,141673.484375
16641,8192,solve,141581.312500
16641,8192,solve,141489.156250
16641,8192,solve,141619.203125
16641,8192,solve,141548.531250
16641,8192,solve,141723.640625
16641,8192,solve,141614.078125
16641,8192,solve,62143.488281
16641,8192,solve,156222.453125
16641,8192,solve,146782.218750
16641,8192,solve,141622.265625
16641,8192,solve,141623.296875
16641,8192,solve,141554.656250
16641,8192,solve,141570.078125
16641,8192,solve,141443.062500
16641,8192,solve,141479.937500
16641,8192,solve,141370.359375
16641,8192,solve,141616.093750
16641,8192,solve,141596.671875
16641,8192,solve,141624.312500
16641,8192,solve,141478.906250
16641,8192,solve,141604.859375
16641,8192,solve,141466.625000
16641,8192,solve,141617.125000
16641,8192,solve,141546.500000
16641,8192,solve,141475.843750
16641,8192,solve,141361.140625
16641,8192,solve,141457.406250
16641,8192,solve,141368.312500
16641,8192,solve,141560.921875
16641,8192,solve,141402.109375
16641,8192,solve,141681.671875
16641,8192,solve,141424.640625
16641,8192,solve,141577.203125
16641,8192,solve,141513.734375
16641,8192,solve,141499.390625
16641,8192,solve,141472.765625
16641,8192,solve,141505.531250
16641,8192,solve,141554.687500
16641,8192,solve,141488.125000
16641,8192,solve,141554.531250
16641,8192,solve,141495.296875
16641,8192,solve,141509.625000
16641,8192,solve,62435.328125
16641,8192,solve,157620.218750
16641,8192,solve,148316.156250
16641,8192,solve,61895.679688
16641,8192,solve,159769.609375
16641,8192,solve,150120.453125
16641,8192,solve,143195.125000
16641,8192,solve,141475.812500
16641,8192,solve,141407.218750
16641,8192,solve,141551.625000
