vars,contraints,operation,elapsed_time
18433,8192,solve,79596.539062
18433,8192,solve,178347.015625
18433,8192,solve,162665.468750
18433,8192,solve,69066.750000
18433,8192,solve,77881.343750
18433,8192,solve,79233.023438
18433,8192,solve,174146.562500
18433,8192,solve,158550.015625
18433,8192,solve,156764.156250
18433,8192,solve,156652.546875
18433,8192,solve,156662.781250
18433,8192,solve,69140.507812
18433,8192,solve,181495.828125
18433,8192,solve,71627.773438
18433,8192,solve,169576.390625
18433,8192,solve,160700.406250
18433,8192,solve,69069.828125
18433,8192,solve,77825.953125
18433,8192,solve,176468.937500
18433,8192,solve,71677.859375
18433,8192,solve,171600.890625
18433,8192,solve,68141.054688
18433,8192,solve,174642.187500
18433,8192,solve,71905.312500
18433,8192,solve,171608.062500
18433,8192,solve,159058.937500
18433,8192,solve,68888.570312
18433,8192,solve,179302.406250
18433,8192,solve,164221.953125
18433,8192,solve,156517.375000
18433,8192,solve,156488.703125
18433,8192,solve,69413.890625
18433,8192,solve,179635.187500
18433,8192,solve,165453.828125
18433,8192,solve,158228.484375
18433,8192,solve,156487.687500
18433,8192,solve,156486.656250
18433,8192,solve,156601.343750
18433,8192,solve,69403.648438
18433,8192,solve,184789.015625
18433,8192,solve,72941.570312
18433,8192,solve,166311.937500
18433,8192,solve,158618.718750
18433,8192,solve,156709.890625
18433,8192,solve,156560.375000
18433,8192,solve,156445.578125
18433,8192,solve,156489.734375
18433,8192,solve,156350.468750
18433,8192,solve,156376.062500
18433,8192,solve,156638.218750
18433,8192,solve,156560.343750
18433,8192,solve,156569.593750
18433,8192,solve,156579.718750
18433,8192,solve,69300.226562
18433,8192,solve,179984.390625
18433,8192,solve,164172.812500
18433,8192,solve,156521.468750
18433,8192,solve,156600.328125
18433,8192,solve,69071.867188
18433,8192,solve,176871.421875
18433,8192,solve,71667.750000
18433,8192,solve,174524.437500
18433,8192,solve,69400.570312
18433,8192,solve,170191.875000
18433,8192,solve,161576.968750
18433,8192,solve,156589.046875
18433,8192,solve,156484.609375
18433,8192,solve,156526.593750
18433,8192,solve,156542.968750
18433,8192,solve,156494.843750
18433,8192,solve,156482.562500
18433,8192,solve,69012.539062
18433,8192,solve,175931.390625
18433,8192,solve,161453.046875
18433,8192,solve,156394.500000
18433,8192,solve,156469.250000
18433,8192,solve,156435.453125
18433,8192,solve,156577.812500
18433,8192,solve,156324.734375
18433,8192,solve,156607.484375
18433,8192,solve,69142.523438
18433,8192,solve,173747.187500
18433,8192,solve,161124.359375
18433,8192,solve,156538.843750
18433,8192,solve,156687.390625
18433,8192,solve,156663.796875
18433,8192,solve,156576.765625
18433,8192,solve,156567.546875
18433,8192,solve,156607.484375
18433,8192,solve,156649.531250
18433,8192,solve,156473.343750
18433,8192,solve,156449.796875
18433,8192,solve,156669.953125
18433,8192,solve,156573.703125
18433,8192,solve,156483.578125
18433,8192,solve,156485.703125
18433,8192,solve,68995.070312
18433,8192,solve,183393.437500
18433,8192,solve,71771.101562
18433,8192,solve,169721.859375
18433,8192,solve,161874.937500
18433,8192,solve,156468.234375
18433,8192,solve,156547.078125
18433,8192,solve,69157.859375
18433,8192,solve,77943.710938
18433,8192,solve,180073.468750
18433,8192,solve,164224.000000
18433,8192,solve,68568.062500
18433,8192,solve,182405.125000
18433,8192,solve,168792.062500
18433,8192,solve,69649.375000
18433,8192,solve,76017.664062
18433,8192,solve,174375.906250
18433,8192,solve,71980.031250
18433,8192,solve,165920.765625
18433,8192,solve,157320.187500
18433,8192,solve,69404.578125
18433,8192,solve,176911.421875
18433,8192,solve,73328.640625
18433,8192,solve,170496.968750
18433,8192,solve,157487.109375
18433,8192,solve,156386.312500
18433,8192,solve,69296.125000
18433,8192,solve,176678.906250
18433,8192,solve,70664.195312
18433,8192,solve,174512.125000
18433,8192,solve,162146.359375
18433,8192,solve,157137.921875
18433,8192,solve,156420.093750
18433,8192,solve,156379.140625
18433,8192,solve,156451.843750
18433,8192,solve,69249.023438
18433,8192,solve,78709.695312
18433,8192,solve,179595.265625
18433,8192,solve,72915.968750
18433,8192,solve,74066.937500
18433,8192,solve,74688.515625
18433,8192,solve,74248.195312
18433,8192,solve,168732.671875
18433,8192,solve,158863.359375
18433,8192,solve,156390.390625
18433,8192,solve,69078.015625
18433,8192,solve,79182.843750
18433,8192,solve,183500.734375
18433,8192,solve,72032.187500
18433,8192,solve,166263.875000
18433,8192,solve,70021.117188
18433,8192,solve,176700.406250
18433,8192,solve,69362.687500
18433,8192,solve,169153.531250
18433,8192,solve,70309.890625
18433,8192,solve,75042.812500
18433,8192,solve,175516.671875
18433,8192,solve,70675.453125
18433,8192,solve,171717.640625
18433,8192,solve,70667.265625
18433,8192,solve,167104.500000
18433,8192,solve,69412.867188
18433,8192,solve,77492.226562
18433,8192,solve,182327.296875
18433,8192,solve,165705.593750
18433,8192,solve,156623.875000
18433,8192,solve,156545.031250
18433,8192,solve,69319.617188
18433,8192,solve,176918.531250
18433,8192,solve,163571.718750
18433,8192,solve,156832.765625
18433,8192,solve,156727.296875
18433,8192,solve,69317.632812
18433,8192,solve,182199.296875
18433,8192,solve,73075.617188
18433,8192,solve,165393.406250
18433,8192,solve,158867.468750
18433,8192,solve,156809.218750
18433,8192,solve,156661.765625
18433,8192,solve,156436.484375
18433,8192,solve,156704.765625
18433,8192,solve,156710.906250
18433,8192,solve,156645.375000
18433,8192,solve,156784.640625
18433,8192,solve,69017.601562
18433,8192,solve,179727.500000
18433,8192,solve,71835.773438
18433,8192,solve,173100.031250
18433,8192,solve,72018.945312
18433,8192,solve,165794.812500
18433,8192,solve,157433.734375
18433,8192,solve,156730.359375
18433,8192,solve,156761.093750
18433,8192,solve,69075.968750
18433,8192,solve,176651.265625
18433,8192,solve,71914.500000
18433,8192,solve,75073.539062
18433,8192,solve,76226.562500
18433,8192,solve,74720.250000
18433,8192,solve,168823.812500
18433,8192,solve,69308.421875
18433,8192,solve,177096.703125
18433,8192,solve,165340.171875
18433,8192,solve,69917.695312
18433,8192,solve,177132.531250
18433,8192,solve,162780.171875
18433,8192,solve,68277.242188
18433,8192,solve,78572.539062
18433,8192,solve,80615.421875
18433,8192,solve,177568.796875
18433,8192,solve,162197.515625
18433,8192,solve,68973.570312
18433,8192,solve,79190.015625
18433,8192,solve,179086.328125
18433,8192,solve,163111.937500
18433,8192,solve,69027.781250
18433,8192,solve,181626.875000
18433,8192,solve,70923.265625
18433,8192,solve,167707.640625
18433,8192,solve,160412.609375
18433,8192,solve,156575.750000
18433,8192,solve,156320.796875
18433,8192,solve,69004.351562
18433,8192,solve,181958.656250
18433,8192,solve,74257.437500
18433,8192,solve,163593.281250
18433,8192,solve,69108.734375
18433,8192,solve,180302.843750
18433,8192,solve,167101.437500
18433,8192,solve,70119.421875
18433,8192,solve,76265.468750
18433,8192,solve,78202.882812
18433,8192,solve,174157.828125
18433,8192,solve,159346.656250
18433,8192,solve,156785.765625
18433,8192,solve,156493.843750
18433,8192,solve,156610.593750
18433,8192,solve,69330.851562
18433,8192,solve,177658.875000
18433,8192,solve,162545.640625
18433,8192,solve,156436.484375
18433,8192,solve,156879.875000
18433,8192,solve,156661.781250
18433,8192,solve,69501.953125
18433,8192,solve,176792.578125
18433,8192,solve,73421.820312
18433,8192,solve,73948.156250
18433,8192,solve,168614.906250
18433,8192,solve,69682.171875
18433,8192,solve,180702.171875
18433,8192,solve,165276.671875
18433,8192,solve,157251.625000
18433,8192,solve,156567.546875
18433,8192,solve,156541.953125
18433,8192,solve,69250.046875
18433,8192,solve,181031.875000
18433,8192,solve,165091.328125
18433,8192,solve,156696.640625
18433,8192,solve,68799.359375
18433,8192,solve,178096.250000
18433,8192,solve,74389.562500
18433,8192,solve,72559.617188
18433,8192,solve,169662.453125
18433,8192,solve,70349.820312
18433,8192,solve,75258.882812
18433,8192,solve,77800.445312
18433,8192,solve,75101.179688
18433,8192,solve,74020.867188
18433,8192,solve,170944.515625
18433,8192,solve,71545.921875
18433,8192,solve,167792.640625
18433,8192,solve,69187.585938
18433,8192,solve,177655.875000
18433,8192,solve,74067.968750
18433,8192,solve,166710.140625
18433,8192,solve,157371.406250
18433,8192,solve,156740.593750
18433,8192,solve,156420.093750
18433,8192,solve,156552.187500
18433,8192,solve,68964.320312
18433,8192,solve,179153.828125
18433,8192,solve,164109.312500
18433,8192,solve,156478.468750
18433,8192,solve,69377.023438
18433,8192,solve,178194.421875
18433,8192,solve,164609.031250
18433,8192,solve,158022.656250
18433,8192,solve,68941.796875
18433,8192,solve,180189.171875
18433,8192,solve,71149.570312
18433,8192,solve,172332.000000
18433,8192,solve,72958.945312
18433,8192,solve,73381.890625
18433,8192,solve,171100.156250
18433,8192,solve,69977.085938
18433,8192,solve,76281.851562
18433,8192,solve,175839.234375
18433,8192,solve,161475.640625
18433,8192,solve,156712.921875
18433,8192,solve,156656.640625
18433,8192,solve,156649.390625
18433,8192,solve,156520.453125
18433,8192,solve,69154.812500
18433,8192,solve,174851.078125
18433,8192,solve,162737.156250
18433,8192,solve,156678.140625
18433,8192,solve,156574.718750
18433,8192,solve,156611.593750
18433,8192,solve,156431.359375
18433,8192,solve,156631.046875
18433,8192,solve,156572.703125
18433,8192,solve,156626.968750
18433,8192,solve,156614.656250
18433,8192,solve,156414.984375
18433,8192,solve,156506.187500
18433,8192,solve,156553.218750
18433,8192,solve,156432.390625
18433,8192,solve,156540.921875
18433,8192,solve,68840.445312
18433,8192,solve,178803.718750
18433,8192,solve,163354.625000
18433,8192,solve,156678.140625
18433,8192,solve,156488.703125
18433,8192,solve,156515.328125
18433,8192,solve,156464.125000
18433,8192,solve,156512.250000
18433,8192,solve,156637.250000
18433,8192,solve,156609.546875
18433,8192,solve,156669.953125
18433,8192,solve,68889.601562
18433,8192,solve,178179.078125
18433,8192,solve,163251.203125
18433,8192,solve,156577.796875
18433,8192,solve,156483.609375
18433,8192,solve,69147.585938
18433,8192,solve,77824.039062
18433,8192,solve,77302.882812
18433,8192,solve,76274.750000
18433,8192,solve,172718.078125
18433,8192,solve,158970.890625
18433,8192,solve,156540.984375
18433,8192,solve,156655.609375
18433,8192,solve,156584.968750
18433,8192,solve,156713.984375
18433,8192,solve,156627.968750
18433,8192,solve,156541.953125
18433,8192,solve,156587.000000
18433,8192,solve,156613.625000
18433,8192,solve,156615.671875
18433,8192,solve,156593.156250
18433,8192,solve,156462.203125
18433,8192,solve,156582.921875
18433,8192,solve,156573.703125
18433,8192,solve,156600.218750
18433,8192,solve,156610.562500
18433,8192,solve,156494.843750
18433,8192,solve,156759.031250
18433,8192,solve,156461.062500
18433,8192,solve,156615.671875
18433,8192,solve,156649.468750
18433,8192,solve,69004.156250
18433,8192,solve,180538.500000
18433,8192,solve,164322.312500
18433,8192,solve,156617.718750
18433,8192,solve,156589.046875
18433,8192,solve,156639.234375
18433,8192,solve,156626.937500
18433,8192,solve,156504.062500
18433,8192,solve,156535.812500
18433,8192,solve,156821.406250
18433,8192,solve,156626.937500
18433,8192,solve,156667.906250
18433,8192,solve,156734.468750
18433,8192,solve,156591.109375
18433,8192,solve,156485.625000
18433,8192,solve,156523.515625
18433,8192,solve,156548.093750
18433,8192,solve,156493.812500
18433,8192,solve,156429.312500
18433,8192,solve,156485.625000
18433,8192,solve,156549.125000
18433,8192,solve,156546.046875
18433,8192,solve,156559.359375
18433,8192,solve,156574.781250
18433,8192,solve,156504.062500
18433,8192,solve,156571.718750
18433,8192,solve,156518.437500
18433,8192,solve,68910.078125
18433,8192,solve,184571.937500
18433,8192,solve,167603.187500
18433,8192,solve,156548.093750
18433,8192,solve,156717.171875
18433,8192,solve,156663.796875
18433,8192,solve,156587.000000
18433,8192,solve,69498.875000
18433,8192,solve,180664.296875
18433,8192,solve,164946.937500
18433,8192,solve,156608.500000
18433,8192,solve,156478.468750
18433,8192,solve,156461.062500
18433,8192,solve,156477.375000
18433,8192,solve,156711.921875
18433,8192,solve,69175.390625
18433,8192,solve,79528.000000
18433,8192,solve,178797.531250
18433,8192,solve,162545.671875
18433,8192,solve,157374.468750
18433,8192,solve,156407.781250
18433,8192,solve,156433.406250
18433,8192,solve,156309.515625
18433,8192,solve,156449.796875
18433,8192,solve,156459.140625
18433,8192,solve,156506.125000
18433,8192,solve,156443.656250
18433,8192,solve,156519.453125
18433,8192,solve,156475.359375
18433,8192,solve,156544.000000
18433,8192,solve,69279.750000
18433,8192,solve,178897.921875
18433,8192,solve,165723.125000
18433,8192,solve,69871.609375
18433,8192,solve,178824.187500
18433,8192,solve,163865.593750
18433,8192,solve,67785.789062
18433,8192,solve,176074.750000
18433,8192,solve,163523.593750
18433,8192,solve,156570.625000
18433,8192,solve,156353.531250
18433,8192,solve,68787.203125
18433,8192,solve,180605.875000
18433,8192,solve,166331.390625
18433,8192,solve,157750.281250
18433,8192,solve,69224.445312
18433,8192,solve,79616.000000
18433,8192,solve,176539.671875
18433,8192,solve,72104.929688
18433,8192,solve,165849.093750
18433,8192,solve,157262.843750
18433,8192,solve,69155.835938
18433,8192,solve,79258.562500
18433,8192,solve,185082.890625
18433,8192,solve,72232.898438
18433,8192,solve,169580.546875
18433,8192,solve,71530.492188
18433,8192,solve,75474.945312
18433,8192,solve,173717.500000
18433,8192,solve,70389.765625
18433,8192,solve,174508.000000
18433,8192,solve,160697.343750
18433,8192,solve,69050.367188
18433,8192,solve,176295.921875
18433,8192,solve,162178.062500
18433,8192,solve,156444.671875
18433,8192,solve,156420.062500
18433,8192,solve,156632.062500
18433,8192,solve,156471.296875
18433,8192,solve,68806.656250
18433,8192,solve,175343.750000
18433,8192,solve,72857.593750
18433,8192,solve,171782.265625
18433,8192,solve,68196.351562
18433,8192,solve,76749.828125
18433,8192,solve,80079.875000
18433,8192,solve,179771.390625
18433,8192,solve,72005.632812
18433,8192,solve,171613.187500
18433,8192,solve,71061.664062
18433,8192,solve,167937.031250
18433,8192,solve,158658.656250
18433,8192,solve,156619.781250
18433,8192,solve,156586.046875
18433,8192,solve,156634.109375
18433,8192,solve,156562.531250
18433,8192,solve,69552.132812
18433,8192,solve,176660.484375
18433,8192,solve,162785.281250
18433,8192,solve,156483.578125
18433,8192,solve,156648.453125
18433,8192,solve,156575.812500
18433,8192,solve,156421.125000
18433,8192,solve,156534.796875
18433,8192,solve,156561.375000
18433,8192,solve,69235.710938
18433,8192,solve,175608.828125
18433,8192,solve,72979.453125
18433,8192,solve,73822.242188
18433,8192,solve,169584.640625
18433,8192,solve,159220.734375
18433,8192,solve,156691.359375
18433,8192,solve,68872.195312
18433,8192,solve,184612.875000
18433,8192,solve,75029.500000
18433,8192,solve,165288.953125
18433,8192,solve,68673.570312
18433,8192,solve,181143.562500
18433,8192,solve,74700.734375
18433,8192,solve,163427.421875
18433,8192,solve,68410.367188
18433,8192,solve,180145.125000
18433,8192,solve,74962.945312
18433,8192,solve,167068.671875
18433,8192,solve,157521.796875
18433,8192,solve,156789.765625
18433,8192,solve,69080.062500
18433,8192,solve,177513.468750
18433,8192,solve,163031.140625
18433,8192,solve,68824.062500
18433,8192,solve,182008.828125
18433,8192,solve,166992.890625
18433,8192,solve,68653.054688
18433,8192,solve,75772.929688
18433,8192,solve,78044.156250
18433,8192,solve,174433.218750
18433,8192,solve,70178.718750
18433,8192,solve,76136.453125
18433,8192,solve,178998.281250
18433,8192,solve,71424.000000
18433,8192,solve,171092.984375
18433,8192,solve,161569.796875
18433,8192,solve,156444.671875
18433,8192,solve,68894.718750
18433,8192,solve,77796.351562
18433,8192,solve,177076.218750
18433,8192,solve,71719.929688
18433,8192,solve,171893.750000
18433,8192,solve,158567.453125
18433,8192,solve,156681.218750
18433,8192,solve,68973.570312
18433,8192,solve,77734.906250
18433,8192,solve,176941.031250
18433,8192,solve,161383.421875
18433,8192,solve,68717.507812
18433,8192,solve,179341.281250
18433,8192,solve,71037.945312
18433,8192,solve,170187.781250
