vars,contraints,operation,elapsed_time
8449,4096,solve,39139.296875
8449,4096,solve,17358.847656
8449,4096,solve,37527.554688
8449,4096,solve,16209.920898
8449,4096,solve,36597.757812
8449,4096,solve,37917.699219
8449,4096,solve,16558.080078
8449,4096,solve,37474.304688
8449,4096,solve,36984.832031
8449,4096,solve,36854.781250
8449,4096,solve,16321.535156
8449,4096,solve,16288.768555
8449,4096,solve,16558.080078
8449,4096,solve,16734.240234
8449,4096,solve,39497.726562
8449,4096,solve,17662.974609
8449,4096,solve,17923.007812
8449,4096,solve,40381.437500
8449,4096,solve,17905.632812
8449,4096,solve,40003.550781
8449,4096,solve,17805.310547
8449,4096,solve,38060.031250
8449,4096,solve,38299.648438
8449,4096,solve,16571.552734
8449,4096,solve,37534.722656
8449,4096,solve,16759.806641
8449,4096,solve,37937.152344
8449,4096,solve,38966.238281
8449,4096,solve,16952.320312
8449,4096,solve,17087.488281
8449,4096,solve,38158.460938
8449,4096,solve,16827.392578
8449,4096,solve,16873.472656
8449,4096,solve,16572.416016
8449,4096,solve,37395.453125
8449,4096,solve,17058.751953
8449,4096,solve,16939.103516
8449,4096,solve,38623.234375
8449,4096,solve,38523.902344
8449,4096,solve,16778.240234
8449,4096,solve,37855.230469
8449,4096,solve,37848.062500
8449,4096,solve,16833.537109
8449,4096,solve,16464.894531
8449,4096,solve,38370.304688
8449,4096,solve,16776.191406
8449,4096,solve,38425.597656
8449,4096,solve,17058.816406
8449,4096,solve,16864.255859
8449,4096,solve,38959.101562
8449,4096,solve,38848.546875
8449,4096,solve,37417.984375
8449,4096,solve,37218.304688
8449,4096,solve,16487.425781
8449,4096,solve,16434.175781
8449,4096,solve,16323.583984
8449,4096,solve,37909.503906
8449,4096,solve,16926.718750
8449,4096,solve,16951.294922
8449,4096,solve,16984.064453
8449,4096,solve,16983.039062
8449,4096,solve,17090.560547
8449,4096,solve,39740.417969
8449,4096,solve,17457.152344
8449,4096,solve,17682.431641
8449,4096,solve,17432.671875
8449,4096,solve,38562.687500
8449,4096,solve,17035.294922
8449,4096,solve,38457.343750
8449,4096,solve,38331.390625
8449,4096,solve,38254.593750
8449,4096,solve,16184.352539
8449,4096,solve,36659.199219
8449,4096,solve,36656.128906
8449,4096,solve,37779.421875
8449,4096,solve,37770.242188
8449,4096,solve,16271.423828
8449,4096,solve,37239.808594
8449,4096,solve,37458.941406
8449,4096,solve,16370.687500
8449,4096,solve,16398.369141
8449,4096,solve,16355.327148
8449,4096,solve,17026.976562
8449,4096,solve,17472.511719
8449,4096,solve,18171.904297
8449,4096,solve,18628.609375
8449,4096,solve,18527.230469
8449,4096,solve,18557.984375
8449,4096,solve,42534.914062
8449,4096,solve,41876.480469
8449,4096,solve,16953.343750
8449,4096,solve,38129.664062
8449,4096,solve,16848.896484
8449,4096,solve,17071.103516
8449,4096,solve,16860.160156
8449,4096,solve,17186.814453
8449,4096,solve,17378.400391
8449,4096,solve,17698.816406
8449,4096,solve,17694.718750
8449,4096,solve,17768.447266
8449,4096,solve,17816.576172
8449,4096,solve,17760.255859
8449,4096,solve,17739.777344
8449,4096,solve,17689.728516
8449,4096,solve,40150.015625
8449,4096,solve,40092.703125
8449,4096,solve,38178.816406
8449,4096,solve,16739.328125
8449,4096,solve,16723.968750
8449,4096,solve,16727.039062
8449,4096,solve,16729.087891
8449,4096,solve,17057.759766
8449,4096,solve,40721.410156
8449,4096,solve,17883.136719
8449,4096,solve,17960.960938
8449,4096,solve,17829.886719
8449,4096,solve,17897.472656
8449,4096,solve,40820.734375
8449,4096,solve,40808.351562
8449,4096,solve,17026.048828
8449,4096,solve,16560.126953
8449,4096,solve,37182.464844
8449,4096,solve,16404.351562
8449,4096,solve,16875.521484
8449,4096,solve,17383.423828
8449,4096,solve,17753.087891
8449,4096,solve,40993.695312
8449,4096,solve,18061.312500
8449,4096,solve,17934.335938
8449,4096,solve,17937.376953
8449,4096,solve,40857.601562
8449,4096,solve,17823.775391
8449,4096,solve,40296.511719
8449,4096,solve,17469.343750
8449,4096,solve,16829.537109
8449,4096,solve,16867.328125
8449,4096,solve,16734.207031
8449,4096,solve,38413.312500
8449,4096,solve,16974.847656
8449,4096,solve,16888.832031
8449,4096,solve,16958.462891
8449,4096,solve,16925.728516
8449,4096,solve,16916.478516
8449,4096,solve,17382.273438
8449,4096,solve,17684.480469
8449,4096,solve,40236.960938
8449,4096,solve,17840.128906
8449,4096,solve,17637.376953
8449,4096,solve,40586.238281
8449,4096,solve,16957.312500
8449,4096,solve,17129.472656
8449,4096,solve,17123.328125
8449,4096,solve,16882.689453
8449,4096,solve,16997.375000
8449,4096,solve,17202.175781
8449,4096,solve,17574.910156
8449,4096,solve,17648.640625
8449,4096,solve,17637.472656
8449,4096,solve,40761.343750
8449,4096,solve,40699.906250
8449,4096,solve,17603.679688
8449,4096,solve,17666.048828
8449,4096,solve,17805.310547
8449,4096,solve,40532.992188
8449,4096,solve,17048.576172
8449,4096,solve,16863.232422
8449,4096,solve,17061.888672
8449,4096,solve,38949.886719
8449,4096,solve,38929.410156
8449,4096,solve,16939.007812
8449,4096,solve,16802.816406
8449,4096,solve,16513.023438
8449,4096,solve,16393.214844
8449,4096,solve,38425.597656
8449,4096,solve,17184.798828
8449,4096,solve,17171.455078
8449,4096,solve,39659.519531
8449,4096,solve,17236.992188
8449,4096,solve,17092.544922
8449,4096,solve,39034.882812
8449,4096,solve,16919.583984
8449,4096,solve,16892.927734
8449,4096,solve,16947.201172
8449,4096,solve,16819.294922
8449,4096,solve,16994.304688
8449,4096,solve,17315.839844
8449,4096,solve,40365.054688
8449,4096,solve,17470.367188
8449,4096,solve,17664.097656
8449,4096,solve,40401.921875
8449,4096,solve,17688.576172
8449,4096,solve,39879.679688
8449,4096,solve,17303.552734
8449,4096,solve,16623.615234
8449,4096,solve,16545.791016
8449,4096,solve,16512.000000
8449,4096,solve,16497.664062
8449,4096,solve,39220.351562
8449,4096,solve,17511.423828
8449,4096,solve,39876.609375
8449,4096,solve,17077.152344
8449,4096,solve,17005.568359
8449,4096,solve,17067.039062
8449,4096,solve,17104.896484
8449,4096,solve,17104.896484
8449,4096,solve,17280.000000
8449,4096,solve,17509.376953
8449,4096,solve,17804.289062
8449,4096,solve,17602.560547
8449,4096,solve,40133.792969
8449,4096,solve,17647.615234
8449,4096,solve,17655.806641
8449,4096,solve,17743.871094
8449,4096,solve,17722.369141
8449,4096,solve,39985.183594
8449,4096,solve,17639.423828
8449,4096,solve,17338.367188
8449,4096,solve,16878.718750
8449,4096,solve,16923.648438
8449,4096,solve,16972.798828
8449,4096,solve,17178.623047
8449,4096,solve,17277.886719
8449,4096,solve,39842.750000
8449,4096,solve,39795.648438
8449,4096,solve,17007.615234
8449,4096,solve,17124.351562
8449,4096,solve,38833.152344
8449,4096,solve,17107.966797
8449,4096,solve,16875.521484
8449,4096,solve,16876.544922
8449,4096,solve,16802.816406
8449,4096,solve,38303.746094
8449,4096,solve,16893.951172
8449,4096,solve,16971.775391
8449,4096,solve,16933.886719
8449,4096,solve,16936.927734
8449,4096,solve,39033.855469
8449,4096,solve,39182.335938
8449,4096,solve,17063.935547
8449,4096,solve,16837.601562
8449,4096,solve,16829.439453
8449,4096,solve,38729.730469
8449,4096,solve,16825.343750
8449,4096,solve,16760.832031
8449,4096,solve,16845.824219
8449,4096,solve,16956.416016
8449,4096,solve,16989.216797
8449,4096,solve,39535.617188
8449,4096,solve,39845.886719
8449,4096,solve,17483.775391
8449,4096,solve,17474.560547
8449,4096,solve,17489.984375
8449,4096,solve,17449.984375
8449,4096,solve,17610.751953
8449,4096,solve,17274.878906
8449,4096,solve,17426.431641
8449,4096,solve,17716.224609
8449,4096,solve,17519.615234
8449,4096,solve,39331.839844
8449,4096,solve,39305.218750
8449,4096,solve,17391.617188
8449,4096,solve,37257.218750
8449,4096,solve,16766.945312
8449,4096,solve,37462.015625
8449,4096,solve,37454.847656
8449,4096,solve,37267.457031
8449,4096,solve,36216.832031
8449,4096,solve,16342.016602
8449,4096,solve,16388.191406
8449,4096,solve,16550.912109
8449,4096,solve,16679.935547
8449,4096,solve,40007.679688
8449,4096,solve,17855.488281
8449,4096,solve,40087.550781
8449,4096,solve,17793.023438
8449,4096,solve,39855.167969
8449,4096,solve,17583.103516
8449,4096,solve,40735.746094
8449,4096,solve,17739.777344
8449,4096,solve,16403.455078
8449,4096,solve,16827.392578
8449,4096,solve,16704.511719
8449,4096,solve,16486.400391
8449,4096,solve,16850.945312
8449,4096,solve,40095.710938
8449,4096,solve,17923.072266
8449,4096,solve,39758.976562
8449,4096,solve,17201.023438
8449,4096,solve,17293.312500
8449,4096,solve,39394.335938
8449,4096,solve,17138.687500
8449,4096,solve,17082.369141
8449,4096,solve,16929.695312
8449,4096,solve,17176.576172
8449,4096,solve,16994.367188
8449,4096,solve,17399.808594
8449,4096,solve,17576.958984
8449,4096,solve,17881.087891
8449,4096,solve,40627.199219
8449,4096,solve,17670.113281
8449,4096,solve,17691.648438
8449,4096,solve,40373.250000
8449,4096,solve,16555.007812
8449,4096,solve,16590.849609
8449,4096,solve,16720.896484
8449,4096,solve,16703.488281
8449,4096,solve,39245.824219
8449,4096,solve,17674.240234
8449,4096,solve,17824.767578
8449,4096,solve,17748.031250
8449,4096,solve,17057.664062
8449,4096,solve,17098.751953
8449,4096,solve,17289.214844
8449,4096,solve,17451.007812
8449,4096,solve,39174.144531
8449,4096,solve,17423.361328
8449,4096,solve,17488.894531
8449,4096,solve,17443.935547
8449,4096,solve,17229.824219
8449,4096,solve,39228.417969
8449,4096,solve,16796.671875
8449,4096,solve,17087.488281
8449,4096,solve,16980.992188
8449,4096,solve,38528.000000
8449,4096,solve,16979.966797
8449,4096,solve,38786.050781
8449,4096,solve,16679.935547
8449,4096,solve,38128.640625
8449,4096,solve,16889.855469
8449,4096,solve,16800.767578
8449,4096,solve,16952.320312
8449,4096,solve,39205.886719
8449,4096,solve,38552.574219
8449,4096,solve,38671.359375
8449,4096,solve,38523.902344
8449,4096,solve,38373.250000
8449,4096,solve,16696.320312
8449,4096,solve,37159.933594
8449,4096,solve,37186.562500
8449,4096,solve,16440.318359
8449,4096,solve,36884.480469
8449,4096,solve,36844.542969
8449,4096,solve,16357.375977
8449,4096,solve,16569.343750
8449,4096,solve,16566.144531
8449,4096,solve,16895.966797
8449,4096,solve,17305.599609
8449,4096,solve,40624.125000
8449,4096,solve,18153.472656
8449,4096,solve,40086.527344
8449,4096,solve,17485.824219
8449,4096,solve,39438.335938
8449,4096,solve,17532.927734
8449,4096,solve,17526.785156
8449,4096,solve,17283.072266
8449,4096,solve,17393.664062
8449,4096,solve,39397.378906
8449,4096,solve,39371.777344
8449,4096,solve,17556.480469
8449,4096,solve,40052.734375
8449,4096,solve,17533.953125
8449,4096,solve,17344.513672
8449,4096,solve,17241.119141
8449,4096,solve,17106.943359
8449,4096,solve,17085.439453
8449,4096,solve,17123.328125
8449,4096,solve,17423.423828
8449,4096,solve,17603.646484
8449,4096,solve,17956.863281
8449,4096,solve,17916.927734
8449,4096,solve,17886.304688
8449,4096,solve,17754.273438
8449,4096,solve,17492.992188
8449,4096,solve,17565.697266
8449,4096,solve,17744.896484
8449,4096,solve,39593.984375
8449,4096,solve,17701.886719
8449,4096,solve,17484.800781
8449,4096,solve,17565.697266
8449,4096,solve,17582.080078
8449,4096,solve,17409.023438
8449,4096,solve,17167.359375
8449,4096,solve,17430.529297
8449,4096,solve,17669.121094
8449,4096,solve,40768.511719
8449,4096,solve,17744.896484
8449,4096,solve,17784.832031
8449,4096,solve,39726.046875
8449,4096,solve,16934.912109
8449,4096,solve,16961.537109
8449,4096,solve,16946.240234
8449,4096,solve,38579.199219
8449,4096,solve,17036.287109
8449,4096,solve,17193.982422
8449,4096,solve,17159.230469
8449,4096,solve,38902.722656
8449,4096,solve,17135.617188
8449,4096,solve,38482.015625
8449,4096,solve,38558.718750
8449,4096,solve,16909.310547
8449,4096,solve,17110.015625
8449,4096,solve,16997.375000
8449,4096,solve,16937.951172
8449,4096,solve,17255.519531
8449,4096,solve,17390.656250
8449,4096,solve,17568.767578
8449,4096,solve,17839.103516
8449,4096,solve,17526.814453
8449,4096,solve,17884.158203
8449,4096,solve,40495.105469
8449,4096,solve,17660.929688
8449,4096,solve,40139.773438
8449,4096,solve,17798.142578
8449,4096,solve,17718.271484
8449,4096,solve,40050.691406
8449,4096,solve,17633.279297
8449,4096,solve,17750.015625
8449,4096,solve,16766.974609
8449,4096,solve,38467.582031
8449,4096,solve,16926.718750
8449,4096,solve,16997.375000
8449,4096,solve,17217.537109
8449,4096,solve,16889.888672
8449,4096,solve,17126.400391
8449,4096,solve,17276.896484
8449,4096,solve,39561.214844
8449,4096,solve,17542.046875
8449,4096,solve,39332.863281
8449,4096,solve,17495.041016
8449,4096,solve,17537.056641
8449,4096,solve,17470.464844
8449,4096,solve,17670.142578
8449,4096,solve,17187.839844
8449,4096,solve,17157.119141
8449,4096,solve,17268.736328
8449,4096,solve,17206.271484
8449,4096,solve,17756.160156
8449,4096,solve,17796.097656
8449,4096,solve,17786.880859
8449,4096,solve,17869.855469
8449,4096,solve,18003.966797
8449,4096,solve,17879.039062
8449,4096,solve,17573.888672
8449,4096,solve,17589.248047
8449,4096,solve,17607.679688
8449,4096,solve,17592.320312
8449,4096,solve,39741.441406
8449,4096,solve,17334.271484
8449,4096,solve,17444.865234
8449,4096,solve,17402.878906
8449,4096,solve,38537.214844
8449,4096,solve,17069.054688
8449,4096,solve,16949.248047
8449,4096,solve,17098.751953
8449,4096,solve,39123.964844
8449,4096,solve,17191.935547
8449,4096,solve,17243.134766
8449,4096,solve,38092.800781
8449,4096,solve,16758.783203
8449,4096,solve,37786.625000
8449,4096,solve,16816.000000
8449,4096,solve,16840.703125
8449,4096,solve,17056.767578
8449,4096,solve,17095.679688
8449,4096,solve,39903.199219
8449,4096,solve,17330.175781
8449,4096,solve,17647.615234
8449,4096,solve,39249.917969
8449,4096,solve,17681.408203
8449,4096,solve,17371.134766
8449,4096,solve,17466.400391
8449,4096,solve,17395.710938
8449,4096,solve,17089.503906
8449,4096,solve,17503.230469
8449,4096,solve,17581.056641
8449,4096,solve,39484.417969
8449,4096,solve,17584.126953
8449,4096,solve,17329.150391
8449,4096,solve,17354.656250
8449,4096,solve,39176.191406
8449,4096,solve,17260.542969
8449,4096,solve,17118.207031
8449,4096,solve,17117.310547
8449,4096,solve,17168.384766
8449,4096,solve,17153.025391
8449,4096,solve,17203.199219
8449,4096,solve,17818.625000
8449,4096,solve,17684.416016
8449,4096,solve,17758.207031
8449,4096,solve,40428.542969
8449,4096,solve,17936.447266
8449,4096,solve,17945.599609
8449,4096,solve,17915.902344
8449,4096,solve,17806.433594
8449,4096,solve,17760.255859
8449,4096,solve,40778.750000
8449,4096,solve,17139.710938
8449,4096,solve,39854.082031
8449,4096,solve,17458.142578
8449,4096,solve,17521.664062
8449,4096,solve,39231.488281
8449,4096,solve,17457.152344
8449,4096,solve,38003.710938
8449,4096,solve,16574.464844
8449,4096,solve,16740.353516
8449,4096,solve,16780.289062
8449,4096,solve,16881.664062
8449,4096,solve,40056.832031
8449,4096,solve,39712.769531
8449,4096,solve,39069.695312
8449,4096,solve,17418.240234
8449,4096,solve,38985.730469
8449,4096,solve,17134.591797
8449,4096,solve,17018.976562
8449,4096,solve,17004.576172
8449,4096,solve,16976.896484
8449,4096,solve,17247.232422
8449,4096,solve,40056.832031
8449,4096,solve,17539.072266
8449,4096,solve,17483.775391
8449,4096,solve,17558.529297
8449,4096,solve,17552.382812
8449,4096,solve,17569.791016
8449,4096,solve,17225.726562
8449,4096,solve,39287.808594
8449,4096,solve,17466.367188
8449,4096,solve,17617.919922
8449,4096,solve,17455.105469
8449,4096,solve,17543.167969
8449,4096,solve,17630.207031
8449,4096,solve,39860.226562
8449,4096,solve,39060.476562
8449,4096,solve,17143.808594
8449,4096,solve,17186.814453
8449,4096,solve,39353.343750
8449,4096,solve,17164.287109
8449,4096,solve,17004.542969
8449,4096,solve,17040.384766
8449,4096,solve,16843.777344
8449,4096,solve,39249.917969
8449,4096,solve,17214.431641
8449,4096,solve,17081.343750
8449,4096,solve,17029.152344
8449,4096,solve,38523.902344
8449,4096,solve,17076.222656
8449,4096,solve,17093.630859
8449,4096,solve,38373.375000
8449,4096,solve,17065.919922
8449,4096,solve,17070.080078
8449,4096,solve,16925.695312
8449,4096,solve,16957.566406
8449,4096,solve,17113.087891
8449,4096,solve,17550.335938
8449,4096,solve,17798.142578
8449,4096,solve,17959.935547
8449,4096,solve,17898.496094
8449,4096,solve,17926.144531
8449,4096,solve,17977.343750
8449,4096,solve,18016.255859
8449,4096,solve,17731.583984
8449,4096,solve,17731.583984
8449,4096,solve,17841.185547
8449,4096,solve,17760.193359
8449,4096,solve,39629.921875
8449,4096,solve,17484.800781
8449,4096,solve,39493.632812
8449,4096,solve,17446.912109
8449,4096,solve,17458.175781
8449,4096,solve,17375.232422
8449,4096,solve,17181.630859
8449,4096,solve,17307.648438
8449,4096,solve,17557.503906
8449,4096,solve,17440.767578
8449,4096,solve,17515.519531
8449,4096,solve,39458.781250
8449,4096,solve,17642.496094
8449,4096,solve,17596.416016
8449,4096,solve,38976.511719
8449,4096,solve,17187.839844
8449,4096,solve,17064.960938
8449,4096,solve,38769.664062
8449,4096,solve,17233.919922
8449,4096,solve,17112.064453
8449,4096,solve,17334.304688
8449,4096,solve,17296.384766
8449,4096,solve,17130.494141
8449,4096,solve,39087.070312
8449,4096,solve,17349.664062
8449,4096,solve,17648.640625
8449,4096,solve,17621.087891
8449,4096,solve,17611.710938
8449,4096,solve,39418.050781
8449,4096,solve,17506.304688
8449,4096,solve,16942.080078
8449,4096,solve,16917.503906
8449,4096,solve,16941.054688
8449,4096,solve,17125.375000
8449,4096,solve,39832.578125
8449,4096,solve,17647.615234
8449,4096,solve,17871.871094
8449,4096,solve,17827.839844
8449,4096,solve,17137.664062
8449,4096,solve,38366.207031
8449,4096,solve,17034.240234
8449,4096,solve,17157.119141
8449,4096,solve,16866.240234
8449,4096,solve,17090.496094
8449,4096,solve,17345.535156
8449,4096,solve,17566.591797
8449,4096,solve,17700.894531
8449,4096,solve,17640.447266
8449,4096,solve,17693.695312
8449,4096,solve,39906.304688
8449,4096,solve,17627.232422
8449,4096,solve,40686.593750
8449,4096,solve,17560.576172
8449,4096,solve,17353.632812
8449,4096,solve,16844.800781
8449,4096,solve,16785.408203
8449,4096,solve,16800.767578
8449,4096,solve,39277.503906
8449,4096,solve,17570.783203
8449,4096,solve,17425.408203
8449,4096,solve,17545.312500
8449,4096,solve,17470.464844
8449,4096,solve,17126.400391
8449,4096,solve,38682.625000
8449,4096,solve,17180.671875
8449,4096,solve,17089.537109
8449,4096,solve,17203.199219
8449,4096,solve,38449.152344
8449,4096,solve,17034.240234
8449,4096,solve,17146.720703
8449,4096,solve,17131.519531
8449,4096,solve,17139.710938
8449,4096,solve,38292.511719
8449,4096,solve,17150.943359
8449,4096,solve,17201.152344
8449,4096,solve,38428.671875
8449,4096,solve,17086.398438
8449,4096,solve,17055.744141
8449,4096,solve,38444.031250
8449,4096,solve,17065.984375
8449,4096,solve,16989.183594
8449,4096,solve,38207.488281
8449,4096,solve,17007.615234
8449,4096,solve,17001.472656
8449,4096,solve,17098.751953
8449,4096,solve,38617.089844
8449,4096,solve,17047.552734
8449,4096,solve,17363.968750
8449,4096,solve,17196.031250
8449,4096,solve,17247.232422
8449,4096,solve,17070.080078
8449,4096,solve,17183.744141
8449,4096,solve,17764.353516
8449,4096,solve,17934.335938
8449,4096,solve,17955.935547
8449,4096,solve,17887.232422
8449,4096,solve,17985.537109
8449,4096,solve,17772.544922
8449,4096,solve,18082.814453
8449,4096,solve,17808.384766
8449,4096,solve,39869.378906
8449,4096,solve,17459.199219
8449,4096,solve,17141.759766
8449,4096,solve,17288.193359
8449,4096,solve,17311.744141
8449,4096,solve,17544.191406
8449,4096,solve,17070.144531
8449,4096,solve,39403.519531
8449,4096,solve,17529.855469
8449,4096,solve,17285.119141
8449,4096,solve,39091.203125
8449,4096,solve,17352.703125
8449,4096,solve,17377.279297
8449,4096,solve,17071.007812
8449,4096,solve,38341.632812
8449,4096,solve,17104.896484
8449,4096,solve,17069.054688
8449,4096,solve,17059.839844
8449,4096,solve,38464.511719
8449,4096,solve,17068.000000
8449,4096,solve,17061.953125
8449,4096,solve,16971.775391
8449,4096,solve,17048.576172
8449,4096,solve,38539.265625
8449,4096,solve,17148.927734
8449,4096,solve,17204.222656
8449,4096,solve,17300.511719
8449,4096,solve,17265.728516
8449,4096,solve,17257.470703
8449,4096,solve,17197.056641
8449,4096,solve,17210.367188
8449,4096,solve,17243.201172
8449,4096,solve,17249.281250
8449,4096,solve,17620.992188
8449,4096,solve,40088.636719
8449,4096,solve,17764.353516
8449,4096,solve,17801.216797
8449,4096,solve,17941.503906
8449,4096,solve,40134.656250
8449,4096,solve,17566.783203
8449,4096,solve,16982.015625
8449,4096,solve,17095.679688
8449,4096,solve,38117.375000
8449,4096,solve,17120.255859
8449,4096,solve,17139.710938
8449,4096,solve,17225.726562
8449,4096,solve,17366.015625
8449,4096,solve,38793.214844
8449,4096,solve,17211.390625
8449,4096,solve,17341.439453
8449,4096,solve,17227.775391
8449,4096,solve,17154.048828
8449,4096,solve,17115.134766
8449,4096,solve,17432.576172
8449,4096,solve,17725.439453
8449,4096,solve,17879.039062
8449,4096,solve,17897.472656
8449,4096,solve,17789.056641
8449,4096,solve,17982.462891
8449,4096,solve,40075.265625
8449,4096,solve,17778.656250
8449,4096,solve,17980.416016
8449,4096,solve,17797.119141
8449,4096,solve,39570.429688
8449,4096,solve,17139.710938
8449,4096,solve,17055.744141
8449,4096,solve,17096.705078
8449,4096,solve,17127.423828
8449,4096,solve,17181.695312
8449,4096,solve,17505.279297
8449,4096,solve,40139.773438
8449,4096,solve,17860.607422
8449,4096,solve,39523.328125
8449,4096,solve,17652.736328
8449,4096,solve,17690.625000
8449,4096,solve,17629.185547
8449,4096,solve,17465.343750
8449,4096,solve,17616.863281
8449,4096,solve,17606.654297
8449,4096,solve,17451.041016
8449,4096,solve,17485.824219
8449,4096,solve,17529.855469
8449,4096,solve,40085.503906
8449,4096,solve,17580.033203
8449,4096,solve,17536.990234
8449,4096,solve,17611.775391
8449,4096,solve,17578.048828
8449,4096,solve,39066.718750
8449,4096,solve,17242.111328
8449,4096,solve,17313.824219
8449,4096,solve,17188.863281
8449,4096,solve,17363.873047
8449,4096,solve,17288.193359
8449,4096,solve,39312.445312
8449,4096,solve,17644.574219
8449,4096,solve,17217.472656
8449,4096,solve,17251.328125
8449,4096,solve,17185.792969
8449,4096,solve,17328.128906
8449,4096,solve,17505.343750
8449,4096,solve,17935.359375
8449,4096,solve,40428.542969
8449,4096,solve,17983.519531
8449,4096,solve,17808.384766
8449,4096,solve,17458.208984
8449,4096,solve,17724.416016
8449,4096,solve,17735.617188
8449,4096,solve,17460.224609
8449,4096,solve,40195.070312
8449,4096,solve,17521.664062
8449,4096,solve,17645.568359
8449,4096,solve,17484.800781
8449,4096,solve,17124.351562
8449,4096,solve,17094.656250
8449,4096,solve,17035.263672
8449,4096,solve,17253.376953
8449,4096,solve,17656.798828
8449,4096,solve,17902.718750
8449,4096,solve,17907.712891
8449,4096,solve,18072.576172
8449,4096,solve,18103.296875
8449,4096,solve,18129.919922
8449,4096,solve,17944.576172
8449,4096,solve,17928.191406
8449,4096,solve,17816.576172
8449,4096,solve,17843.201172
8449,4096,solve,17868.863281
8449,4096,solve,17903.615234
8449,4096,solve,18022.496094
8449,4096,solve,17953.792969
8449,4096,solve,17728.511719
8449,4096,solve,17435.648438
8449,4096,solve,17562.623047
8449,4096,solve,17711.103516
8449,4096,solve,17547.328125
8449,4096,solve,17668.064453
8449,4096,solve,17608.703125
8449,4096,solve,39406.593750
8449,4096,solve,17363.968750
8449,4096,solve,38769.664062
8449,4096,solve,17195.007812
8449,4096,solve,17280.992188
8449,4096,solve,17317.888672
8449,4096,solve,17063.968750
8449,4096,solve,17087.583984
8449,4096,solve,17457.087891
8449,4096,solve,17895.423828
8449,4096,solve,17918.976562
8449,4096,solve,17923.072266
8449,4096,solve,40461.312500
8449,4096,solve,18010.113281
8449,4096,solve,17968.160156
8449,4096,solve,17941.503906
8449,4096,solve,40174.589844
8449,4096,solve,17083.390625
8449,4096,solve,17255.423828
8449,4096,solve,17404.927734
8449,4096,solve,17364.000000
8449,4096,solve,38633.472656
8449,4096,solve,17285.119141
8449,4096,solve,17249.281250
8449,4096,solve,17087.488281
8449,4096,solve,17263.617188
8449,4096,solve,17283.039062
8449,4096,solve,17644.607422
8449,4096,solve,17891.328125
8449,4096,solve,17952.767578
8449,4096,solve,18001.919922
8449,4096,solve,17879.039062
8449,4096,solve,17779.712891
8449,4096,solve,17735.646484
8449,4096,solve,17904.640625
8449,4096,solve,17725.439453
8449,4096,solve,17638.398438
8449,4096,solve,39856.093750
8449,4096,solve,17782.783203
8449,4096,solve,17523.583984
8449,4096,solve,17664.000000
8449,4096,solve,17518.623047
8449,4096,solve,17622.017578
8449,4096,solve,39486.464844
8449,4096,solve,17481.728516
8449,4096,solve,17585.183594
8449,4096,solve,17695.744141
8449,4096,solve,17710.080078
8449,4096,solve,17462.273438
8449,4096,solve,39367.679688
8449,4096,solve,17230.816406
8449,4096,solve,17273.855469
8449,4096,solve,17372.160156
8449,4096,solve,17186.814453
8449,4096,solve,17276.927734
8449,4096,solve,17632.255859
8449,4096,solve,40055.808594
8449,4096,solve,17797.119141
8449,4096,solve,17552.382812
8449,4096,solve,17413.121094
8449,4096,solve,17418.240234
8449,4096,solve,17467.296875
8449,4096,solve,17620.894531
8449,4096,solve,39445.503906
8449,4096,solve,17603.457031
8449,4096,solve,17631.230469
8449,4096,solve,17334.271484
8449,4096,solve,17046.496094
8449,4096,solve,16916.511719
8449,4096,solve,17220.671875
8449,4096,solve,17712.126953
8449,4096,solve,40441.855469
8449,4096,solve,17879.007812
8449,4096,solve,18138.111328
8449,4096,solve,17812.511719
8449,4096,solve,17386.496094
8449,4096,solve,17325.056641
8449,4096,solve,17142.783203
8449,4096,solve,17288.193359
8449,4096,solve,17263.646484
8449,4096,solve,17540.095703
8449,4096,solve,17926.144531
8449,4096,solve,17902.591797
8449,4096,solve,17970.175781
8449,4096,solve,17930.240234
8449,4096,solve,17878.048828
8449,4096,solve,17894.400391
8449,4096,solve,17951.744141
8449,4096,solve,17785.855469
8449,4096,solve,17482.718750
8449,4096,solve,40018.945312
8449,4096,solve,17764.353516
8449,4096,solve,17316.863281
8449,4096,solve,16951.328125
8449,4096,solve,17061.888672
8449,4096,solve,16996.351562
8449,4096,solve,17130.494141
8449,4096,solve,17373.183594
8449,4096,solve,17562.623047
8449,4096,solve,17787.904297
8449,4096,solve,17810.335938
8449,4096,solve,17829.886719
8449,4096,solve,17795.072266
8449,4096,solve,17855.552734
8449,4096,solve,40733.695312
8449,4096,solve,17766.398438
8449,4096,solve,17793.023438
8449,4096,solve,17470.464844
8449,4096,solve,17683.457031
8449,4096,solve,17651.712891
8449,4096,solve,17611.808594
8449,4096,solve,17693.695312
8449,4096,solve,17641.472656
8449,4096,solve,17643.423828
8449,4096,solve,17604.609375
8449,4096,solve,17479.679688
8449,4096,solve,17655.806641
8449,4096,solve,17591.294922
8449,4096,solve,17639.423828
8449,4096,solve,17663.966797
8449,4096,solve,17653.728516
8449,4096,solve,17673.216797
8449,4096,solve,39824.382812
8449,4096,solve,17600.511719
8449,4096,solve,17426.431641
8449,4096,solve,17485.824219
8449,4096,solve,39510.015625
8449,4096,solve,16997.375000
8449,4096,solve,17057.792969
8449,4096,solve,17042.433594
8449,4096,solve,17044.544922
8449,4096,solve,17064.000000
