vars,contraints,operation,elapsed_time
16385,4096,solve,10943.744141
16385,4096,solve,11292.416016
16385,4096,solve,10770.591797
16385,4096,solve,11025.440430
16385,4096,solve,5012.576172
16385,4096,solve,4919.647949
16385,4096,solve,4703.680176
16385,4096,solve,11306.624023
16385,4096,solve,10886.912109
16385,4096,solve,10898.368164
16385,4096,solve,11000.032227
16385,4096,solve,11811.711914
16385,4096,solve,10784.543945
16385,4096,solve,4886.464355
16385,4096,solve,10952.255859
16385,4096,solve,11133.280273
16385,4096,solve,11427.839844
16385,4096,solve,11053.471680
16385,4096,solve,4882.432129
16385,4096,solve,10939.200195
16385,4096,solve,11028.479492
16385,4096,solve,4912.096191
16385,4096,solve,11227.135742
16385,4096,solve,4837.759766
16385,4096,solve,4811.647949
16385,4096,solve,10775.328125
16385,4096,solve,4926.976074
16385,4096,solve,10698.240234
16385,4096,solve,5337.312012
16385,4096,solve,4752.575684
16385,4096,solve,4720.768066
16385,4096,solve,10722.304688
16385,4096,solve,4988.927734
16385,4096,solve,10951.487305
16385,4096,solve,4873.983887
16385,4096,solve,11158.591797
16385,4096,solve,10872.543945
16385,4096,solve,10919.776367
16385,4096,solve,10992.992188
16385,4096,solve,11298.784180
16385,4096,solve,10718.367188
16385,4096,solve,10716.927734
16385,4096,solve,11146.976562
16385,4096,solve,11264.191406
16385,4096,solve,10780.959961
16385,4096,solve,10852.607422
16385,4096,solve,10753.503906
16385,4096,solve,10798.687500
16385,4096,solve,11394.208008
16385,4096,solve,10915.391602
16385,4096,solve,10895.872070
16385,4096,solve,10949.024414
16385,4096,solve,5399.360352
16385,4096,solve,10736.607422
16385,4096,solve,4812.160156
16385,4096,solve,10810.112305
16385,4096,solve,10839.040039
16385,4096,solve,11327.679688
16385,4096,solve,10776.799805
16385,4096,solve,11048.000000
16385,4096,solve,11054.335938
16385,4096,solve,4983.327637
16385,4096,solve,11251.711914
16385,4096,solve,10922.303711
16385,4096,solve,4854.944336
16385,4096,solve,4709.055664
16385,4096,solve,10754.560547
16385,4096,solve,4875.040039
16385,4096,solve,5128.959961
16385,4096,solve,11245.791992
16385,4096,solve,11092.896484
16385,4096,solve,10881.983398
16385,4096,solve,4775.040039
16385,4096,solve,4705.184082
16385,4096,solve,5109.023926
16385,4096,solve,10783.072266
16385,4096,solve,11042.496094
16385,4096,solve,4986.976074
16385,4096,solve,10878.016602
16385,4096,solve,4964.352051
16385,4096,solve,11195.743164
16385,4096,solve,10777.759766
16385,4096,solve,4817.535645
16385,4096,solve,4829.184082
16385,4096,solve,10941.599609
16385,4096,solve,4886.367676
16385,4096,solve,11290.591797
16385,4096,solve,10788.864258
16385,4096,solve,11020.160156
16385,4096,solve,5000.095703
16385,4096,solve,10803.775391
16385,4096,solve,5308.767578
16385,4096,solve,4703.872070
16385,4096,solve,4713.184082
16385,4096,solve,10763.263672
16385,4096,solve,10962.112305
16385,4096,solve,4888.127930
16385,4096,solve,11240.127930
16385,4096,solve,4941.055664
16385,4096,solve,10890.080078
16385,4096,solve,11021.504883
16385,4096,solve,4846.784180
16385,4096,solve,11011.551758
16385,4096,solve,11223.040039
16385,4096,solve,4921.760254
16385,4096,solve,10776.160156
16385,4096,solve,10879.808594
16385,4096,solve,11386.912109
16385,4096,solve,4825.695801
16385,4096,solve,10874.560547
16385,4096,solve,10803.775391
16385,4096,solve,4995.488281
16385,4096,solve,10894.144531
16385,4096,solve,11536.383789
16385,4096,solve,11028.256836
16385,4096,solve,11020.288086
16385,4096,solve,10883.423828
16385,4096,solve,11363.072266
16385,4096,solve,4866.527832
16385,4096,solve,10778.719727
16385,4096,solve,11135.135742
16385,4096,solve,4900.416016
16385,4096,solve,11297.696289
16385,4096,solve,4724.416016
16385,4096,solve,10824.159180
16385,4096,solve,10799.648438
16385,4096,solve,4924.160156
16385,4096,solve,10828.191406
16385,4096,solve,11700.288086
16385,4096,solve,11380.736328
16385,4096,solve,4798.175781
16385,4096,solve,10772.288086
16385,4096,solve,11052.160156
16385,4096,solve,10975.104492
16385,4096,solve,4824.895996
16385,4096,solve,4857.567871
16385,4096,solve,10822.175781
16385,4096,solve,4713.952148
16385,4096,solve,10764.032227
16385,4096,solve,11233.824219
16385,4096,solve,10953.536133
16385,4096,solve,10996.127930
16385,4096,solve,11058.624023
16385,4096,solve,11492.671875
16385,4096,solve,4717.023926
16385,4096,solve,4720.448242
16385,4096,solve,10811.328125
16385,4096,solve,4875.711914
16385,4096,solve,10876.320312
16385,4096,solve,11476.543945
16385,4096,solve,4832.096191
16385,4096,solve,10907.456055
16385,4096,solve,10805.120117
16385,4096,solve,10778.591797
16385,4096,solve,11182.880859
16385,4096,solve,10761.952148
16385,4096,solve,10944.640625
16385,4096,solve,4939.040039
16385,4096,solve,10831.744141
16385,4096,solve,11621.727539
16385,4096,solve,10904.288086
16385,4096,solve,10947.680664
16385,4096,solve,11133.472656
16385,4096,solve,11452.704102
16385,4096,solve,10763.456055
16385,4096,solve,10850.240234
16385,4096,solve,10799.231445
16385,4096,solve,4829.472168
16385,4096,solve,11344.479492
16385,4096,solve,10903.807617
16385,4096,solve,10921.440430
16385,4096,solve,4884.928223
16385,4096,solve,4704.927734
16385,4096,solve,11123.295898
16385,4096,solve,10706.847656
16385,4096,solve,10936.127930
16385,4096,solve,10946.944336
16385,4096,solve,11129.568359
16385,4096,solve,4867.423828
16385,4096,solve,10835.040039
16385,4096,solve,10819.775391
16385,4096,solve,4923.007812
16385,4096,solve,4723.359863
16385,4096,solve,11064.255859
16385,4096,solve,4796.160156
16385,4096,solve,10902.432617
16385,4096,solve,4801.472168
16385,4096,solve,5165.823730
16385,4096,solve,10718.815430
16385,4096,solve,11167.679688
16385,4096,solve,10903.423828
16385,4096,solve,10863.776367
16385,4096,solve,10880.960938
16385,4096,solve,11256.223633
16385,4096,solve,4819.488281
16385,4096,solve,10895.360352
16385,4096,solve,10997.536133
16385,4096,solve,11012.096680
16385,4096,solve,11340.000000
16385,4096,solve,10719.103516
16385,4096,solve,10715.104492
16385,4096,solve,10835.967773
16385,4096,solve,10949.760742
16385,4096,solve,11171.775391
16385,4096,solve,10783.904297
16385,4096,solve,4773.855957
16385,4096,solve,10761.791992
16385,4096,solve,11232.512695
16385,4096,solve,10708.992188
16385,4096,solve,10912.543945
16385,4096,solve,4817.279785
16385,4096,solve,4729.023926
16385,4096,solve,10727.775391
16385,4096,solve,11356.576172
16385,4096,solve,10871.744141
16385,4096,solve,11194.975586
16385,4096,solve,10755.744141
16385,4096,solve,11314.304688
16385,4096,solve,10918.175781
16385,4096,solve,4767.648438
16385,4096,solve,10856.127930
16385,4096,solve,10980.032227
16385,4096,solve,11361.632812
16385,4096,solve,4893.184082
16385,4096,solve,10707.391602
16385,4096,solve,4700.959961
16385,4096,solve,10727.487305
16385,4096,solve,11425.248047
16385,4096,solve,11016.639648
16385,4096,solve,10938.656250
16385,4096,solve,11000.479492
16385,4096,solve,11388.640625
16385,4096,solve,11002.271484
16385,4096,solve,10956.640625
16385,4096,solve,11045.503906
16385,4096,solve,10912.223633
16385,4096,solve,11384.767578
16385,4096,solve,10903.103516
16385,4096,solve,10749.280273
16385,4096,solve,11143.456055
16385,4096,solve,5539.872070
16385,4096,solve,10733.440430
16385,4096,solve,4876.352051
16385,4096,solve,4713.439941
16385,4096,solve,10761.983398
16385,4096,solve,4780.032227
16385,4096,solve,11209.696289
16385,4096,solve,10843.968750
16385,4096,solve,10939.904297
16385,4096,solve,11061.023438
16385,4096,solve,11270.719727
16385,4096,solve,10820.608398
16385,4096,solve,10881.087891
16385,4096,solve,10802.912109
16385,4096,solve,10760.832031
16385,4096,solve,11324.799805
16385,4096,solve,4883.264160
16385,4096,solve,10865.248047
16385,4096,solve,10802.368164
16385,4096,solve,11057.151367
16385,4096,solve,10807.264648
16385,4096,solve,4800.384277
16385,4096,solve,10882.143555
16385,4096,solve,4729.760254
16385,4096,solve,4717.439941
16385,4096,solve,10757.408203
16385,4096,solve,5167.040039
16385,4096,solve,10763.872070
16385,4096,solve,11096.799805
16385,4096,solve,10919.936523
16385,4096,solve,11465.536133
16385,4096,solve,4736.447754
16385,4096,solve,10834.912109
16385,4096,solve,4951.583984
16385,4096,solve,4939.392090
16385,4096,solve,10772.288086
16385,4096,solve,4874.432129
16385,4096,solve,11294.719727
16385,4096,solve,4844.064453
16385,4096,solve,10828.000000
16385,4096,solve,4850.783691
16385,4096,solve,10880.064453
16385,4096,solve,11382.335938
16385,4096,solve,4845.631836
16385,4096,solve,10879.135742
16385,4096,solve,10836.959961
16385,4096,solve,4913.567871
16385,4096,solve,4718.304199
16385,4096,solve,11198.464844
16385,4096,solve,4887.744141
16385,4096,solve,10988.736328
16385,4096,solve,11089.311523
16385,4096,solve,10990.240234
16385,4096,solve,11297.631836
16385,4096,solve,10824.928711
16385,4096,solve,11012.127930
16385,4096,solve,11013.536133
16385,4096,solve,11626.047852
16385,4096,solve,11315.744141
16385,4096,solve,10808.095703
16385,4096,solve,10935.583984
16385,4096,solve,11270.560547
16385,4096,solve,10870.368164
16385,4096,solve,11028.479492
16385,4096,solve,11002.271484
16385,4096,solve,11192.320312
16385,4096,solve,11024.927734
16385,4096,solve,10954.751953
16385,4096,solve,11045.280273
16385,4096,solve,11016.192383
16385,4096,solve,11425.760742
16385,4096,solve,10804.191406
16385,4096,solve,10974.368164
16385,4096,solve,11062.847656
16385,4096,solve,11337.727539
16385,4096,solve,11048.288086
16385,4096,solve,10945.503906
16385,4096,solve,10939.711914
16385,4096,solve,11443.360352
16385,4096,solve,10899.104492
16385,4096,solve,10946.656250
16385,4096,solve,11018.431641
16385,4096,solve,4785.408203
16385,4096,solve,11505.632812
16385,4096,solve,10828.959961
16385,4096,solve,5002.751953
16385,4096,solve,10756.287109
16385,4096,solve,10844.479492
16385,4096,solve,11377.343750
16385,4096,solve,11620.448242
16385,4096,solve,11311.328125
16385,4096,solve,10751.744141
16385,4096,solve,11319.967773
16385,4096,solve,10887.744141
16385,4096,solve,4900.864258
16385,4096,solve,10712.927734
16385,4096,solve,4839.424316
16385,4096,solve,11444.607422
16385,4096,solve,5019.647949
16385,4096,solve,10954.751953
16385,4096,solve,10843.680664
16385,4096,solve,10879.520508
16385,4096,solve,11252.832031
16385,4096,solve,10816.832031
16385,4096,solve,4845.056152
16385,4096,solve,4703.551758
16385,4096,solve,4824.319824
16385,4096,solve,4831.200195
16385,4096,solve,4812.992188
16385,4096,solve,11237.152344
16385,4096,solve,11476.991211
16385,4096,solve,4831.231934
16385,4096,solve,10778.624023
16385,4096,solve,4807.775879
16385,4096,solve,11036.671875
16385,4096,solve,10745.984375
16385,4096,solve,10915.839844
16385,4096,solve,10723.679688
16385,4096,solve,4718.368164
16385,4096,solve,11197.120117
16385,4096,solve,4829.215820
16385,4096,solve,10731.904297
16385,4096,solve,10884.608398
16385,4096,solve,4942.719727
16385,4096,solve,10854.335938
16385,4096,solve,5322.175781
16385,4096,solve,10774.559570
16385,4096,solve,10897.983398
16385,4096,solve,10738.431641
16385,4096,solve,4728.447754
16385,4096,solve,11159.520508
16385,4096,solve,10706.591797
16385,4096,solve,10729.824219
16385,4096,solve,4927.583984
16385,4096,solve,10837.343750
16385,4096,solve,11466.751953
16385,4096,solve,10935.551758
16385,4096,solve,4986.847656
16385,4096,solve,10934.368164
16385,4096,solve,4782.239746
16385,4096,solve,11193.408203
16385,4096,solve,4713.151855
16385,4096,solve,11098.560547
16385,4096,solve,10769.919922
16385,4096,solve,4870.368164
16385,4096,solve,11106.464844
16385,4096,solve,11411.040039
16385,4096,solve,10915.839844
16385,4096,solve,10891.872070
16385,4096,solve,11060.288086
16385,4096,solve,11437.375977
16385,4096,solve,10917.215820
16385,4096,solve,10996.671875
16385,4096,solve,4935.936035
16385,4096,solve,10831.872070
16385,4096,solve,11415.103516
16385,4096,solve,10889.280273
16385,4096,solve,10945.984375
16385,4096,solve,11091.711914
16385,4096,solve,11525.312500
16385,4096,solve,10979.136719
16385,4096,solve,11034.175781
16385,4096,solve,10867.328125
16385,4096,solve,11146.496094
16385,4096,solve,4722.720215
16385,4096,solve,10822.976562
16385,4096,solve,11704.895508
16385,4096,solve,10957.375977
16385,4096,solve,11143.744141
16385,4096,solve,10937.055664
16385,4096,solve,10889.536133
16385,4096,solve,10978.368164
16385,4096,solve,11319.935547
16385,4096,solve,10915.776367
16385,4096,solve,11003.007812
16385,4096,solve,10919.839844
16385,4096,solve,11404.447266
16385,4096,solve,10860.992188
16385,4096,solve,4918.912109
16385,4096,solve,10773.088867
16385,4096,solve,5019.072266
16385,4096,solve,10827.616211
16385,4096,solve,5306.784180
16385,4096,solve,10704.928711
16385,4096,solve,4868.447754
16385,4096,solve,10777.503906
16385,4096,solve,10981.696289
16385,4096,solve,11396.927734
16385,4096,solve,10798.912109
16385,4096,solve,4963.615723
16385,4096,solve,10855.903320
16385,4096,solve,4765.151855
16385,4096,solve,4714.111816
16385,4096,solve,11180.192383
16385,4096,solve,4763.167969
16385,4096,solve,10772.352539
16385,4096,solve,11185.343750
16385,4096,solve,10719.200195
16385,4096,solve,4907.104004
16385,4096,solve,11128.832031
16385,4096,solve,10785.599609
16385,4096,solve,10930.624023
16385,4096,solve,10981.056641
16385,4096,solve,4981.728027
16385,4096,solve,10957.152344
16385,4096,solve,11066.368164
16385,4096,solve,5107.679688
16385,4096,solve,10863.360352
16385,4096,solve,4853.888184
16385,4096,solve,11241.408203
16385,4096,solve,10861.696289
16385,4096,solve,4788.543945
16385,4096,solve,4721.023926
16385,4096,solve,4701.536133
16385,4096,solve,10721.280273
16385,4096,solve,5365.855957
16385,4096,solve,4746.912109
16385,4096,solve,10724.448242
16385,4096,solve,4827.167969
16385,4096,solve,4818.687988
16385,4096,solve,10840.639648
16385,4096,solve,4821.216309
16385,4096,solve,5128.799805
16385,4096,solve,10733.951172
16385,4096,solve,4924.992188
16385,4096,solve,4770.239746
16385,4096,solve,10936.767578
16385,4096,solve,5209.536133
16385,4096,solve,11245.568359
16385,4096,solve,11149.024414
16385,4096,solve,11034.560547
16385,4096,solve,11001.888672
16385,4096,solve,11434.143555
16385,4096,solve,11040.767578
16385,4096,solve,10997.120117
16385,4096,solve,10927.647461
16385,4096,solve,4935.167969
16385,4096,solve,11163.744141
16385,4096,solve,10879.295898
16385,4096,solve,11104.160156
16385,4096,solve,4729.919922
16385,4096,solve,10787.872070
16385,4096,solve,4839.424316
16385,4096,solve,5089.023926
16385,4096,solve,10768.639648
16385,4096,solve,4785.439941
16385,4096,solve,10898.656250
16385,4096,solve,10815.360352
16385,4096,solve,11458.368164
16385,4096,solve,10935.968750
16385,4096,solve,4772.448242
16385,4096,solve,10811.423828
16385,4096,solve,4762.080078
16385,4096,solve,11164.255859
16385,4096,solve,10804.992188
16385,4096,solve,10995.360352
16385,4096,solve,4915.616211
16385,4096,solve,10878.975586
16385,4096,solve,11570.496094
16385,4096,solve,10826.624023
16385,4096,solve,10892.191406
16385,4096,solve,11012.160156
16385,4096,solve,11529.567383
16385,4096,solve,10892.927734
16385,4096,solve,10991.967773
16385,4096,solve,10903.648438
16385,4096,solve,11383.072266
16385,4096,solve,10911.199219
16385,4096,solve,10843.968750
16385,4096,solve,4722.815918
16385,4096,solve,10768.639648
16385,4096,solve,11397.952148
16385,4096,solve,11062.144531
16385,4096,solve,10927.679688
16385,4096,solve,5015.615723
16385,4096,solve,10846.656250
16385,4096,solve,11435.551758
16385,4096,solve,10826.208008
16385,4096,solve,10777.983398
16385,4096,solve,10729.439453
16385,4096,solve,10899.392578
16385,4096,solve,11497.120117
16385,4096,solve,10757.120117
16385,4096,solve,10793.696289
16385,4096,solve,4916.384277
16385,4096,solve,4689.407715
16385,4096,solve,11156.000000
16385,4096,solve,10725.791992
16385,4096,solve,10764.543945
16385,4096,solve,4683.359863
16385,4096,solve,4707.104004
16385,4096,solve,11055.104492
16385,4096,solve,4862.720215
16385,4096,solve,10824.032227
16385,4096,solve,10834.112305
16385,4096,solve,4935.840332
16385,4096,solve,10845.984375
16385,4096,solve,11424.896484
16385,4096,solve,10766.656250
16385,4096,solve,10919.936523
16385,4096,solve,10901.919922
16385,4096,solve,11422.559570
16385,4096,solve,4821.440430
16385,4096,solve,10738.656250
16385,4096,solve,10724.191406
16385,4096,solve,4970.496094
16385,4096,solve,10731.583984
16385,4096,solve,11482.560547
16385,4096,solve,10886.495117
16385,4096,solve,11009.791992
16385,4096,solve,11329.919922
16385,4096,solve,11527.744141
16385,4096,solve,11089.952148
16385,4096,solve,11075.072266
16385,4096,solve,4949.024414
16385,4096,solve,10784.095703
16385,4096,solve,5301.855957
16385,4096,solve,10708.576172
16385,4096,solve,4964.191895
16385,4096,solve,4720.287598
16385,4096,solve,10707.967773
16385,4096,solve,4747.360352
16385,4096,solve,11282.143555
16385,4096,solve,10734.175781
16385,4096,solve,10808.992188
16385,4096,solve,10961.407227
16385,4096,solve,10913.184570
16385,4096,solve,11415.551758
16385,4096,solve,10904.480469
16385,4096,solve,10986.592773
16385,4096,solve,10885.887695
16385,4096,solve,11306.143555
16385,4096,solve,10889.120117
16385,4096,solve,11055.264648
16385,4096,solve,5019.744141
16385,4096,solve,4798.816406
16385,4096,solve,11134.944336
16385,4096,solve,11420.959961
16385,4096,solve,4772.064453
16385,4096,solve,10766.976562
16385,4096,solve,10956.671875
16385,4096,solve,11419.872070
16385,4096,solve,10841.856445
16385,4096,solve,10782.560547
16385,4096,solve,10930.399414
