vars,contraints,operation,elapsed_time
24577,8192,solve,29842.400391
24577,8192,solve,29731.136719
24577,8192,solve,29398.398438
24577,8192,solve,30070.433594
24577,8192,solve,29411.263672
24577,8192,solve,29793.632812
24577,8192,solve,29844.542969
24577,8192,solve,29271.263672
24577,8192,solve,29867.136719
24577,8192,solve,29828.767578
24577,8192,solve,29446.175781
24577,8192,solve,30153.375000
24577,8192,solve,29528.767578
24577,8192,solve,29357.697266
24577,8192,solve,29857.408203
24577,8192,solve,29446.144531
24577,8192,solve,29665.759766
24577,8192,solve,29788.351562
24577,8192,solve,29357.470703
24577,8192,solve,29761.056641
24577,8192,solve,29689.503906
24577,8192,solve,29632.033203
24577,8192,solve,29922.111328
24577,8192,solve,29320.224609
24577,8192,solve,29743.521484
24577,8192,solve,29656.062500
24577,8192,solve,29351.583984
24577,8192,solve,29785.601562
24577,8192,solve,29535.710938
24577,8192,solve,29532.126953
24577,8192,solve,29802.591797
24577,8192,solve,29705.759766
24577,8192,solve,29314.240234
24577,8192,solve,29650.400391
24577,8192,solve,29321.503906
24577,8192,solve,29672.734375
24577,8192,solve,29762.880859
24577,8192,solve,29332.224609
24577,8192,solve,29726.335938
24577,8192,solve,30070.240234
24577,8192,solve,29236.511719
24577,8192,solve,29759.486328
24577,8192,solve,29753.441406
24577,8192,solve,29261.791016
24577,8192,solve,30220.255859
24577,8192,solve,29306.144531
24577,8192,solve,30205.503906
24577,8192,solve,29777.791016
24577,8192,solve,29476.767578
24577,8192,solve,29709.535156
24577,8192,solve,29756.191406
24577,8192,solve,12648.576172
24577,8192,solve,29554.527344
24577,8192,solve,12620.063477
24577,8192,solve,29342.591797
24577,8192,solve,30308.449219
24577,8192,solve,29802.273438
24577,8192,solve,29400.863281
24577,8192,solve,30127.968750
24577,8192,solve,12633.855469
24577,8192,solve,29796.736328
24577,8192,solve,29798.689453
24577,8192,solve,29355.232422
24577,8192,solve,29824.863281
24577,8192,solve,29329.953125
24577,8192,solve,29641.312500
24577,8192,solve,29756.638672
24577,8192,solve,29561.855469
24577,8192,solve,29799.134766
24577,8192,solve,29743.710938
24577,8192,solve,29400.992188
24577,8192,solve,13085.568359
24577,8192,solve,29208.609375
24577,8192,solve,29804.607422
24577,8192,solve,12708.000000
24577,8192,solve,29811.007812
24577,8192,solve,29353.408203
24577,8192,solve,29780.031250
24577,8192,solve,29956.960938
24577,8192,solve,29323.648438
24577,8192,solve,29806.304688
24577,8192,solve,29308.064453
24577,8192,solve,29828.800781
24577,8192,solve,29794.814453
24577,8192,solve,29322.240234
24577,8192,solve,29769.535156
24577,8192,solve,12853.568359
24577,8192,solve,29718.687500
24577,8192,solve,29311.103516
24577,8192,solve,13089.280273
24577,8192,solve,29376.320312
24577,8192,solve,29646.527344
24577,8192,solve,29790.335938
24577,8192,solve,29214.591797
24577,8192,solve,29799.583984
24577,8192,solve,29674.623047
24577,8192,solve,29630.976562
24577,8192,solve,29812.638672
24577,8192,solve,12626.751953
24577,8192,solve,29593.664062
24577,8192,solve,12705.791992
24577,8192,solve,29785.408203
24577,8192,solve,29337.119141
24577,8192,solve,30315.423828
24577,8192,solve,12711.935547
24577,8192,solve,29957.279297
24577,8192,solve,12652.799805
24577,8192,solve,29997.728516
24577,8192,solve,29170.718750
24577,8192,solve,12993.536133
24577,8192,solve,29267.550781
24577,8192,solve,29807.039062
24577,8192,solve,29355.648438
24577,8192,solve,29852.800781
24577,8192,solve,29794.687500
24577,8192,solve,29276.800781
24577,8192,solve,29517.886719
24577,8192,solve,29967.552734
24577,8192,solve,29367.806641
24577,8192,solve,29711.328125
24577,8192,solve,29353.759766
24577,8192,solve,29805.664062
24577,8192,solve,29890.367188
24577,8192,solve,29326.847656
24577,8192,solve,29787.839844
24577,8192,solve,12698.719727
24577,8192,solve,29994.560547
24577,8192,solve,29331.455078
24577,8192,solve,29429.982422
24577,8192,solve,29753.023438
24577,8192,solve,29356.095703
24577,8192,solve,29769.183594
24577,8192,solve,29849.599609
24577,8192,solve,29344.992188
24577,8192,solve,29819.072266
24577,8192,solve,29376.031250
24577,8192,solve,29794.912109
24577,8192,solve,29821.503906
24577,8192,solve,29399.103516
24577,8192,solve,29781.857422
24577,8192,solve,29834.751953
24577,8192,solve,29352.191406
24577,8192,solve,29817.023438
24577,8192,solve,29403.488281
24577,8192,solve,29815.966797
24577,8192,solve,29819.423828
24577,8192,solve,29398.625000
24577,8192,solve,29919.201172
24577,8192,solve,29774.142578
24577,8192,solve,12596.543945
24577,8192,solve,29811.007812
24577,8192,solve,29294.080078
24577,8192,solve,29703.199219
24577,8192,solve,29376.384766
24577,8192,solve,30200.544922
24577,8192,solve,29757.470703
24577,8192,solve,29358.113281
24577,8192,solve,29747.072266
24577,8192,solve,12655.551758
24577,8192,solve,29612.800781
24577,8192,solve,12642.847656
24577,8192,solve,29948.703125
24577,8192,solve,29434.113281
24577,8192,solve,30248.705078
24577,8192,solve,29978.945312
24577,8192,solve,29350.591797
24577,8192,solve,13173.888672
24577,8192,solve,29341.855469
24577,8192,solve,29745.279297
24577,8192,solve,29755.935547
24577,8192,solve,29339.966797
24577,8192,solve,29691.263672
24577,8192,solve,29372.126953
24577,8192,solve,30030.015625
24577,8192,solve,29739.550781
24577,8192,solve,29358.878906
24577,8192,solve,29690.751953
24577,8192,solve,29757.375000
24577,8192,solve,29331.552734
24577,8192,solve,29762.464844
24577,8192,solve,29738.496094
24577,8192,solve,29226.527344
24577,8192,solve,29994.880859
24577,8192,solve,29414.464844
24577,8192,solve,29786.111328
24577,8192,solve,12489.343750
24577,8192,solve,30527.937500
24577,8192,solve,29735.457031
24577,8192,solve,29315.070312
24577,8192,solve,29581.312500
24577,8192,solve,29782.017578
24577,8192,solve,29452.703125
24577,8192,solve,30027.230469
24577,8192,solve,29345.951172
24577,8192,solve,29753.503906
24577,8192,solve,29671.136719
24577,8192,solve,29059.134766
24577,8192,solve,29681.919922
24577,8192,solve,29408.320312
24577,8192,solve,30035.968750
24577,8192,solve,30029.343750
24577,8192,solve,29386.751953
24577,8192,solve,29796.160156
24577,8192,solve,29750.591797
24577,8192,solve,29428.160156
24577,8192,solve,29808.894531
24577,8192,solve,29788.126953
24577,8192,solve,29262.175781
24577,8192,solve,29711.744141
24577,8192,solve,29324.224609
24577,8192,solve,30383.839844
24577,8192,solve,29740.958984
24577,8192,solve,29370.304688
24577,8192,solve,29805.697266
24577,8192,solve,29759.296875
24577,8192,solve,29682.591797
24577,8192,solve,13144.416016
24577,8192,solve,29298.529297
24577,8192,solve,29716.480469
24577,8192,solve,29377.312500
24577,8192,solve,12985.280273
24577,8192,solve,29212.353516
24577,8192,solve,29790.208984
24577,8192,solve,29561.056641
24577,8192,solve,29302.751953
24577,8192,solve,29610.529297
24577,8192,solve,29398.591797
24577,8192,solve,29817.375000
24577,8192,solve,30123.103516
24577,8192,solve,29343.103516
24577,8192,solve,29764.640625
24577,8192,solve,29718.048828
24577,8192,solve,29344.160156
24577,8192,solve,29711.136719
24577,8192,solve,29333.183594
24577,8192,solve,29580.064453
24577,8192,solve,29759.328125
24577,8192,solve,12798.303711
24577,8192,solve,29701.121094
24577,8192,solve,29024.160156
24577,8192,solve,12396.736328
24577,8192,solve,29756.511719
24577,8192,solve,29717.023438
24577,8192,solve,29396.863281
24577,8192,solve,13064.191406
24577,8192,solve,29269.087891
24577,8192,solve,29780.767578
24577,8192,solve,29792.033203
24577,8192,solve,29686.496094
24577,8192,solve,29757.951172
24577,8192,solve,29310.880859
24577,8192,solve,29563.552734
24577,8192,solve,29741.248047
24577,8192,solve,29266.111328
24577,8192,solve,29722.431641
24577,8192,solve,29756.798828
24577,8192,solve,29313.279297
24577,8192,solve,29976.480469
24577,8192,solve,29745.279297
24577,8192,solve,29258.111328
24577,8192,solve,29821.695312
24577,8192,solve,29139.710938
24577,8192,solve,30022.207031
24577,8192,solve,29729.601562
24577,8192,solve,12704.127930
24577,8192,solve,29767.839844
24577,8192,solve,12634.591797
24577,8192,solve,29621.886719
24577,8192,solve,13087.136719
24577,8192,solve,12553.791992
24577,8192,solve,12624.640625
24577,8192,solve,12566.304688
24577,8192,solve,29582.304688
24577,8192,solve,29768.576172
24577,8192,solve,12653.856445
24577,8192,solve,29666.656250
24577,8192,solve,12596.480469
24577,8192,solve,29478.687500
24577,8192,solve,12961.503906
24577,8192,solve,12726.080078
24577,8192,solve,30439.423828
24577,8192,solve,29380.607422
24577,8192,solve,12992.896484
24577,8192,solve,29122.687500
24577,8192,solve,12663.391602
24577,8192,solve,29734.080078
24577,8192,solve,12767.232422
24577,8192,solve,13145.855469
24577,8192,solve,12730.143555
24577,8192,solve,29693.599609
24577,8192,solve,12656.031250
24577,8192,solve,29283.263672
24577,8192,solve,30229.121094
24577,8192,solve,13051.040039
24577,8192,solve,30099.968750
24577,8192,solve,29819.041016
24577,8192,solve,29409.216797
24577,8192,solve,29829.183594
24577,8192,solve,29804.705078
24577,8192,solve,29212.193359
24577,8192,solve,29775.904297
24577,8192,solve,12674.336914
24577,8192,solve,29772.640625
24577,8192,solve,29595.232422
24577,8192,solve,13025.343750
24577,8192,solve,29318.496094
24577,8192,solve,29823.488281
24577,8192,solve,29533.023438
24577,8192,solve,29938.687500
24577,8192,solve,29753.248047
24577,8192,solve,12670.719727
24577,8192,solve,30566.560547
24577,8192,solve,12610.143555
24577,8192,solve,12746.624023
24577,8192,solve,30014.976562
24577,8192,solve,12626.560547
24577,8192,solve,29815.136719
24577,8192,solve,29786.431641
24577,8192,solve,29396.929688
24577,8192,solve,29766.527344
24577,8192,solve,29406.912109
24577,8192,solve,29806.433594
24577,8192,solve,29761.056641
24577,8192,solve,29631.296875
24577,8192,solve,29874.591797
24577,8192,solve,29712.193359
24577,8192,solve,29251.583984
24577,8192,solve,13046.112305
24577,8192,solve,29239.103516
24577,8192,solve,12727.232422
24577,8192,solve,29824.896484
24577,8192,solve,12709.983398
24577,8192,solve,29626.783203
24577,8192,solve,29749.248047
24577,8192,solve,29668.607422
24577,8192,solve,29786.111328
24577,8192,solve,29722.080078
24577,8192,solve,29306.017578
24577,8192,solve,29757.568359
24577,8192,solve,12651.776367
24577,8192,solve,12673.919922
24577,8192,solve,29704.736328
24577,8192,solve,29704.511719
24577,8192,solve,12629.952148
24577,8192,solve,29795.839844
24577,8192,solve,12563.776367
24577,8192,solve,29286.464844
24577,8192,solve,13136.927734
24577,8192,solve,29097.984375
24577,8192,solve,29716.480469
24577,8192,solve,29706.431641
24577,8192,solve,29602.591797
24577,8192,solve,12994.432617
24577,8192,solve,29428.927734
24577,8192,solve,30284.191406
24577,8192,solve,12810.591797
24577,8192,solve,30112.320312
24577,8192,solve,29252.927734
24577,8192,solve,29765.855469
24577,8192,solve,12705.536133
24577,8192,solve,29616.128906
24577,8192,solve,12651.583984
24577,8192,solve,29710.785156
24577,8192,solve,29284.767578
24577,8192,solve,29728.800781
24577,8192,solve,29690.304688
24577,8192,solve,29401.056641
24577,8192,solve,13123.679688
24577,8192,solve,29120.447266
24577,8192,solve,29783.488281
24577,8192,solve,12618.111328
24577,8192,solve,29796.671875
24577,8192,solve,29486.976562
24577,8192,solve,13160.000000
24577,8192,solve,29323.648438
24577,8192,solve,13153.984375
24577,8192,solve,29339.646484
24577,8192,solve,30110.591797
24577,8192,solve,12648.223633
24577,8192,solve,29752.960938
24577,8192,solve,29453.472656
24577,8192,solve,29821.023438
24577,8192,solve,12677.151367
24577,8192,solve,30083.423828
24577,8192,solve,12651.616211
24577,8192,solve,29745.152344
24577,8192,solve,12685.087891
24577,8192,solve,29737.152344
24577,8192,solve,12661.184570
24577,8192,solve,30029.695312
24577,8192,solve,12514.559570
24577,8192,solve,12827.103516
24577,8192,solve,13006.815430
24577,8192,solve,12666.655273
24577,8192,solve,29343.103516
24577,8192,solve,29472.896484
24577,8192,solve,12865.824219
24577,8192,solve,29830.878906
24577,8192,solve,29836.544922
24577,8192,solve,29347.263672
24577,8192,solve,30015.488281
24577,8192,solve,12629.919922
24577,8192,solve,29667.232422
24577,8192,solve,29387.232422
24577,8192,solve,29606.015625
24577,8192,solve,29744.703125
24577,8192,solve,29288.927734
24577,8192,solve,29624.607422
24577,8192,solve,12658.208008
24577,8192,solve,29754.623047
24577,8192,solve,29653.343750
24577,8192,solve,29218.912109
24577,8192,solve,29767.041016
24577,8192,solve,29307.423828
24577,8192,solve,13219.583984
24577,8192,solve,29357.216797
24577,8192,solve,29763.583984
24577,8192,solve,12696.127930
24577,8192,solve,29695.679688
24577,8192,solve,29462.144531
24577,8192,solve,12759.936523
24577,8192,solve,12644.096680
24577,8192,solve,30061.183594
24577,8192,solve,29339.839844
24577,8192,solve,13038.975586
24577,8192,solve,12594.751953
24577,8192,solve,29716.960938
24577,8192,solve,12667.135742
24577,8192,solve,29597.441406
24577,8192,solve,29291.457031
24577,8192,solve,29710.560547
24577,8192,solve,12686.688477
24577,8192,solve,29879.841797
24577,8192,solve,12435.104492
24577,8192,solve,29552.095703
24577,8192,solve,12787.455078
24577,8192,solve,29292.480469
24577,8192,solve,29736.480469
24577,8192,solve,12654.624023
24577,8192,solve,29652.767578
24577,8192,solve,12960.895508
24577,8192,solve,29739.230469
24577,8192,solve,29696.255859
24577,8192,solve,29265.632812
24577,8192,solve,30055.937500
24577,8192,solve,12666.815430
24577,8192,solve,29868.033203
24577,8192,solve,12664.511719
24577,8192,solve,29566.976562
24577,8192,solve,29290.335938
24577,8192,solve,29740.031250
24577,8192,solve,29708.416016
24577,8192,solve,12703.200195
24577,8192,solve,29310.144531
24577,8192,solve,12764.992188
24577,8192,solve,29523.583984
24577,8192,solve,29831.167969
24577,8192,solve,29756.320312
24577,8192,solve,29317.279297
24577,8192,solve,13063.711914
24577,8192,solve,29188.353516
24577,8192,solve,13402.591797
24577,8192,solve,29509.982422
24577,8192,solve,29755.103516
24577,8192,solve,29282.593750
24577,8192,solve,30056.160156
24577,8192,solve,29810.720703
24577,8192,solve,29375.550781
24577,8192,solve,29798.462891
24577,8192,solve,29797.216797
24577,8192,solve,12556.639648
24577,8192,solve,12567.263672
24577,8192,solve,12640.255859
24577,8192,solve,29818.880859
24577,8192,solve,12720.127930
24577,8192,solve,29653.855469
24577,8192,solve,12500.992188
24577,8192,solve,29892.320312
24577,8192,solve,12674.431641
24577,8192,solve,29849.056641
24577,8192,solve,29403.521484
24577,8192,solve,13034.943359
24577,8192,solve,12580.736328
24577,8192,solve,29352.031250
24577,8192,solve,30296.640625
24577,8192,solve,29949.792969
24577,8192,solve,12576.543945
24577,8192,solve,12490.335938
24577,8192,solve,12939.744141
24577,8192,solve,13154.303711
24577,8192,solve,29689.822266
24577,8192,solve,13047.807617
24577,8192,solve,29343.328125
24577,8192,solve,29752.480469
24577,8192,solve,29392.798828
24577,8192,solve,29788.222656
24577,8192,solve,29780.607422
24577,8192,solve,29367.617188
24577,8192,solve,13153.216797
24577,8192,solve,29242.431641
24577,8192,solve,29991.648438
24577,8192,solve,29765.792969
24577,8192,solve,12608.288086
24577,8192,solve,12654.239258
24577,8192,solve,29859.712891
24577,8192,solve,29386.175781
24577,8192,solve,13048.032227
24577,8192,solve,12664.511719
24577,8192,solve,29374.816406
24577,8192,solve,29708.480469
24577,8192,solve,29878.302734
24577,8192,solve,29719.392578
24577,8192,solve,13065.919922
24577,8192,solve,29372.576172
24577,8192,solve,29649.054688
24577,8192,solve,12624.448242
24577,8192,solve,29844.126953
24577,8192,solve,29329.408203
24577,8192,solve,29755.007812
24577,8192,solve,29727.039062
24577,8192,solve,29156.416016
24577,8192,solve,13273.568359
24577,8192,solve,12600.576172
24577,8192,solve,29310.623047
24577,8192,solve,29714.751953
24577,8192,solve,29857.216797
24577,8192,solve,29686.304688
24577,8192,solve,29767.488281
24577,8192,solve,12656.576172
24577,8192,solve,12847.104492
24577,8192,solve,12674.463867
24577,8192,solve,12692.480469
24577,8192,solve,12725.600586
24577,8192,solve,29676.992188
24577,8192,solve,12681.631836
24577,8192,solve,29955.710938
24577,8192,solve,29643.679688
24577,8192,solve,29346.335938
24577,8192,solve,29630.943359
24577,8192,solve,29368.671875
24577,8192,solve,29680.736328
24577,8192,solve,12790.528320
24577,8192,solve,29704.609375
24577,8192,solve,12703.359375
24577,8192,solve,29827.232422
24577,8192,solve,12680.959961
24577,8192,solve,29701.503906
24577,8192,solve,12771.744141
24577,8192,solve,29685.535156
24577,8192,solve,12622.496094
24577,8192,solve,29914.400391
24577,8192,solve,29330.656250
24577,8192,solve,29712.382812
24577,8192,solve,29314.847656
24577,8192,solve,29734.912109
24577,8192,solve,29740.064453
24577,8192,solve,29609.248047
24577,8192,solve,13095.904297
24577,8192,solve,12522.687500
24577,8192,solve,29696.191406
24577,8192,solve,12736.384766
24577,8192,solve,29338.656250
24577,8192,solve,29666.558594
24577,8192,solve,29683.712891
24577,8192,solve,29225.503906
24577,8192,solve,29823.904297
24577,8192,solve,30019.296875
24577,8192,solve,29379.775391
