vars,contraints,operation,elapsed_time
16641,8192,solve,20257.791016
16641,8192,solve,20250.751953
16641,8192,solve,20435.935547
16641,8192,solve,20187.361328
16641,8192,solve,20660.896484
16641,8192,solve,20267.710938
16641,8192,solve,20917.601562
16641,8192,solve,20218.558594
16641,8192,solve,20009.664062
16641,8192,solve,20412.416016
16641,8192,solve,20181.375000
16641,8192,solve,20594.527344
16641,8192,solve,20170.400391
16641,8192,solve,20642.240234
16641,8192,solve,20229.791016
16641,8192,solve,20580.000000
16641,8192,solve,20220.255859
16641,8192,solve,20245.855469
16641,8192,solve,9753.279297
16641,8192,solve,19985.439453
16641,8192,solve,20249.023438
16641,8192,solve,8998.912109
16641,8192,solve,20207.519531
16641,8192,solve,20658.080078
16641,8192,solve,20153.695312
16641,8192,solve,20120.832031
16641,8192,solve,20618.689453
16641,8192,solve,20186.591797
16641,8192,solve,20645.630859
16641,8192,solve,20130.912109
16641,8192,solve,20636.160156
16641,8192,solve,20206.751953
16641,8192,solve,20197.726562
16641,8192,solve,20980.896484
16641,8192,solve,20265.408203
16641,8192,solve,20640.927734
16641,8192,solve,20246.462891
16641,8192,solve,20645.953125
16641,8192,solve,20149.728516
16641,8192,solve,20140.703125
16641,8192,solve,20687.488281
16641,8192,solve,20071.583984
16641,8192,solve,20515.968750
16641,8192,solve,20231.902344
16641,8192,solve,21117.599609
16641,8192,solve,20184.798828
16641,8192,solve,20360.992188
16641,8192,solve,20124.000000
16641,8192,solve,20278.496094
16641,8192,solve,20662.656250
16641,8192,solve,20242.912109
16641,8192,solve,20701.343750
16641,8192,solve,20257.087891
16641,8192,solve,20217.792969
16641,8192,solve,20451.167969
16641,8192,solve,20279.488281
16641,8192,solve,20642.558594
16641,8192,solve,20198.751953
16641,8192,solve,20578.751953
16641,8192,solve,20267.007812
16641,8192,solve,19954.785156
16641,8192,solve,20627.904297
16641,8192,solve,20231.199219
16641,8192,solve,20573.121094
16641,8192,solve,20242.431641
16641,8192,solve,20660.703125
16641,8192,solve,20192.671875
16641,8192,solve,20647.488281
16641,8192,solve,20237.472656
16641,8192,solve,20200.318359
16641,8192,solve,20575.457031
16641,8192,solve,20875.681641
16641,8192,solve,20674.527344
16641,8192,solve,20350.976562
16641,8192,solve,20706.976562
16641,8192,solve,20326.878906
16641,8192,solve,20228.095703
16641,8192,solve,20712.382812
16641,8192,solve,20211.423828
16641,8192,solve,20681.951172
16641,8192,solve,8920.927734
16641,8192,solve,20269.728516
16641,8192,solve,20594.751953
16641,8192,solve,20190.878906
16641,8192,solve,20657.695312
16641,8192,solve,20550.144531
16641,8192,solve,8862.784180
16641,8192,solve,20484.255859
16641,8192,solve,20148.000000
16641,8192,solve,20585.982422
16641,8192,solve,20252.865234
16641,8192,solve,20567.712891
16641,8192,solve,8804.127930
16641,8192,solve,20087.839844
16641,8192,solve,20621.054688
16641,8192,solve,20262.464844
16641,8192,solve,20199.519531
16641,8192,solve,20643.552734
16641,8192,solve,20490.273438
16641,8192,solve,20977.439453
16641,8192,solve,20203.935547
16641,8192,solve,20690.656250
16641,8192,solve,20156.193359
16641,8192,solve,20743.361328
16641,8192,solve,8898.335938
16641,8192,solve,20248.128906
16641,8192,solve,8902.879883
16641,8192,solve,9167.231445
16641,8192,solve,8671.744141
16641,8192,solve,19966.017578
16641,8192,solve,20583.937500
16641,8192,solve,8724.384766
16641,8192,solve,20068.671875
16641,8192,solve,20596.576172
16641,8192,solve,19935.744141
16641,8192,solve,20664.287109
16641,8192,solve,8855.551758
16641,8192,solve,20140.224609
16641,8192,solve,20429.152344
16641,8192,solve,20271.550781
16641,8192,solve,20227.009766
16641,8192,solve,20593.439453
16641,8192,solve,20202.207031
16641,8192,solve,20432.896484
16641,8192,solve,20075.968750
16641,8192,solve,20665.888672
16641,8192,solve,20230.207031
16641,8192,solve,8878.047852
16641,8192,solve,20620.992188
16641,8192,solve,20693.183594
16641,8192,solve,20618.431641
16641,8192,solve,20191.392578
16641,8192,solve,20625.951172
16641,8192,solve,20223.615234
16641,8192,solve,20198.943359
16641,8192,solve,20613.119141
16641,8192,solve,20301.056641
16641,8192,solve,20634.945312
16641,8192,solve,20220.896484
16641,8192,solve,20650.462891
16641,8192,solve,20129.119141
16641,8192,solve,20175.007812
16641,8192,solve,20962.783203
16641,8192,solve,20207.583984
16641,8192,solve,20580.353516
16641,8192,solve,20282.111328
16641,8192,solve,20655.966797
16641,8192,solve,20169.150391
16641,8192,solve,20234.240234
16641,8192,solve,20664.351562
16641,8192,solve,20190.398438
16641,8192,solve,20681.119141
16641,8192,solve,20061.566406
16641,8192,solve,20695.519531
16641,8192,solve,20928.000000
16641,8192,solve,20615.519531
16641,8192,solve,20172.640625
16641,8192,solve,20237.023438
16641,8192,solve,20506.591797
16641,8192,solve,20173.857422
16641,8192,solve,20641.824219
16641,8192,solve,20194.718750
16641,8192,solve,20621.599609
16641,8192,solve,20226.462891
16641,8192,solve,20182.527344
16641,8192,solve,20144.128906
16641,8192,solve,19944.992188
16641,8192,solve,20604.638672
16641,8192,solve,8857.791992
16641,8192,solve,20175.007812
16641,8192,solve,20669.312500
16641,8192,solve,20233.888672
16641,8192,solve,20633.951172
16641,8192,solve,20299.552734
16641,8192,solve,20759.935547
16641,8192,solve,20194.656250
16641,8192,solve,20192.257812
16641,8192,solve,20520.062500
16641,8192,solve,20224.000000
16641,8192,solve,20568.158203
16641,8192,solve,20783.263672
16641,8192,solve,20651.615234
16641,8192,solve,20164.224609
16641,8192,solve,20299.775391
16641,8192,solve,20150.046875
16641,8192,solve,20194.878906
16641,8192,solve,20690.816406
16641,8192,solve,20353.503906
16641,8192,solve,20664.896484
16641,8192,solve,20302.142578
16641,8192,solve,20670.080078
16641,8192,solve,20008.191406
16641,8192,solve,20306.623047
16641,8192,solve,20733.855469
16641,8192,solve,20267.007812
16641,8192,solve,21147.968750
16641,8192,solve,20363.041016
16641,8192,solve,20667.583984
16641,8192,solve,20301.599609
16641,8192,solve,20631.873047
16641,8192,solve,20180.705078
16641,8192,solve,9008.064453
16641,8192,solve,20497.408203
16641,8192,solve,20398.751953
16641,8192,solve,20257.728516
16641,8192,solve,20522.080078
16641,8192,solve,20273.632812
16641,8192,solve,9502.656250
16641,8192,solve,20034.529297
16641,8192,solve,20015.904297
16641,8192,solve,9332.768555
16641,8192,solve,20140.224609
16641,8192,solve,8873.984375
16641,8192,solve,20572.609375
16641,8192,solve,20240.927734
16641,8192,solve,20649.503906
16641,8192,solve,20305.919922
16641,8192,solve,20319.167969
16641,8192,solve,20641.087891
16641,8192,solve,20033.472656
16641,8192,solve,20617.087891
16641,8192,solve,20302.878906
16641,8192,solve,20560.896484
16641,8192,solve,20538.976562
16641,8192,solve,20220.800781
16641,8192,solve,20369.664062
16641,8192,solve,20217.759766
16641,8192,solve,20644.064453
16641,8192,solve,20231.072266
16641,8192,solve,20645.984375
16641,8192,solve,20209.664062
16641,8192,solve,20588.351562
16641,8192,solve,20259.775391
16641,8192,solve,20241.568359
16641,8192,solve,21058.687500
16641,8192,solve,20222.335938
16641,8192,solve,20638.847656
16641,8192,solve,20136.927734
16641,8192,solve,20658.560547
16641,8192,solve,20210.080078
16641,8192,solve,20485.759766
16641,8192,solve,20121.281250
16641,8192,solve,20181.728516
16641,8192,solve,9253.408203
16641,8192,solve,19972.033203
16641,8192,solve,20240.224609
16641,8192,solve,20576.255859
16641,8192,solve,8746.624023
16641,8192,solve,20028.958984
16641,8192,solve,9131.583984
16641,8192,solve,20546.017578
16641,8192,solve,20493.791016
16641,8192,solve,20346.720703
16641,8192,solve,20236.480469
16641,8192,solve,20689.023438
16641,8192,solve,20214.398438
16641,8192,solve,20669.984375
16641,8192,solve,20245.056641
16641,8192,solve,20630.751953
16641,8192,solve,8950.816406
16641,8192,solve,8771.648438
16641,8192,solve,19965.664062
16641,8192,solve,20644.000000
16641,8192,solve,9063.072266
16641,8192,solve,20443.232422
16641,8192,solve,20337.119141
16641,8192,solve,8994.912109
16641,8192,solve,20570.304688
16641,8192,solve,20183.839844
16641,8192,solve,8928.511719
16641,8192,solve,20348.542969
16641,8192,solve,8827.007812
16641,8192,solve,20127.808594
16641,8192,solve,20706.015625
16641,8192,solve,8637.120117
16641,8192,solve,19941.470703
16641,8192,solve,9221.984375
16641,8192,solve,19970.207031
16641,8192,solve,20200.705078
16641,8192,solve,20604.832031
16641,8192,solve,20378.976562
16641,8192,solve,20590.335938
16641,8192,solve,20201.441406
16641,8192,solve,8816.896484
16641,8192,solve,20544.800781
16641,8192,solve,20242.398438
16641,8192,solve,8830.879883
16641,8192,solve,20541.726562
16641,8192,solve,8867.839844
16641,8192,solve,20298.529297
16641,8192,solve,9317.760742
16641,8192,solve,20186.304688
16641,8192,solve,20647.039062
16641,8192,solve,8856.416016
16641,8192,solve,20013.023438
16641,8192,solve,8997.856445
16641,8192,solve,20970.656250
16641,8192,solve,8802.431641
16641,8192,solve,20154.816406
16641,8192,solve,20603.007812
16641,8192,solve,8833.984375
16641,8192,solve,20217.472656
16641,8192,solve,20164.000000
16641,8192,solve,20247.199219
16641,8192,solve,20566.144531
16641,8192,solve,8829.503906
16641,8192,solve,20258.816406
16641,8192,solve,9366.047852
16641,8192,solve,19959.871094
16641,8192,solve,20188.287109
16641,8192,solve,20377.664062
16641,8192,solve,20238.847656
16641,8192,solve,9383.551758
16641,8192,solve,20499.263672
16641,8192,solve,8907.648438
16641,8192,solve,20443.457031
16641,8192,solve,20152.798828
16641,8192,solve,20231.232422
16641,8192,solve,20582.238281
16641,8192,solve,20185.087891
16641,8192,solve,20658.496094
16641,8192,solve,20233.855469
16641,8192,solve,20611.679688
16641,8192,solve,20264.958984
16641,8192,solve,20563.072266
16641,8192,solve,20627.136719
16641,8192,solve,20263.328125
16641,8192,solve,20621.697266
16641,8192,solve,20164.736328
16641,8192,solve,8843.360352
16641,8192,solve,20498.591797
16641,8192,solve,20121.121094
16641,8192,solve,8878.144531
16641,8192,solve,20445.728516
16641,8192,solve,19902.142578
16641,8192,solve,9240.768555
16641,8192,solve,19951.648438
16641,8192,solve,20277.599609
16641,8192,solve,9343.775391
16641,8192,solve,20049.888672
16641,8192,solve,20252.894531
16641,8192,solve,9603.263672
16641,8192,solve,19960.384766
16641,8192,solve,20618.689453
16641,8192,solve,20217.982422
16641,8192,solve,20174.847656
16641,8192,solve,9286.144531
16641,8192,solve,19968.992188
16641,8192,solve,20193.183594
16641,8192,solve,20606.687500
16641,8192,solve,20229.248047
16641,8192,solve,20622.367188
16641,8192,solve,20270.398438
16641,8192,solve,8877.919922
16641,8192,solve,20648.000000
16641,8192,solve,9367.776367
16641,8192,solve,20485.953125
16641,8192,solve,20264.320312
16641,8192,solve,20237.855469
16641,8192,solve,9281.248047
16641,8192,solve,20070.046875
16641,8192,solve,20257.919922
16641,8192,solve,9291.904297
16641,8192,solve,20025.759766
16641,8192,solve,8869.183594
16641,8192,solve,20475.583984
16641,8192,solve,8780.991211
16641,8192,solve,20072.351562
16641,8192,solve,20666.335938
16641,8192,solve,20174.847656
16641,8192,solve,20743.201172
16641,8192,solve,20511.744141
16641,8192,solve,8826.368164
16641,8192,solve,20404.960938
16641,8192,solve,20222.431641
16641,8192,solve,20584.800781
16641,8192,solve,20103.359375
16641,8192,solve,20221.566406
16641,8192,solve,20678.177734
16641,8192,solve,20161.216797
16641,8192,solve,9244.480469
16641,8192,solve,20069.630859
16641,8192,solve,8879.072266
16641,8192,solve,20633.375000
16641,8192,solve,8872.383789
16641,8192,solve,20177.408203
16641,8192,solve,21329.248047
16641,8192,solve,20174.017578
16641,8192,solve,20213.919922
16641,8192,solve,9213.855469
16641,8192,solve,20038.015625
16641,8192,solve,8764.511719
16641,8192,solve,20645.824219
16641,8192,solve,19954.080078
16641,8192,solve,20581.951172
16641,8192,solve,20137.535156
16641,8192,solve,20591.039062
16641,8192,solve,20061.759766
16641,8192,solve,20182.751953
16641,8192,solve,20576.255859
16641,8192,solve,20177.919922
16641,8192,solve,20768.000000
16641,8192,solve,20199.615234
16641,8192,solve,20623.423828
16641,8192,solve,20152.478516
16641,8192,solve,20229.152344
16641,8192,solve,20605.824219
16641,8192,solve,19924.703125
16641,8192,solve,20650.144531
16641,8192,solve,20186.208984
16641,8192,solve,20614.912109
16641,8192,solve,20136.191406
16641,8192,solve,20252.705078
16641,8192,solve,21049.601562
16641,8192,solve,20250.623047
16641,8192,solve,20602.687500
16641,8192,solve,20212.222656
16641,8192,solve,20715.839844
16641,8192,solve,20158.785156
16641,8192,solve,20481.566406
16641,8192,solve,20207.775391
16641,8192,solve,20234.240234
16641,8192,solve,20623.039062
16641,8192,solve,20130.943359
16641,8192,solve,20618.591797
16641,8192,solve,20238.367188
16641,8192,solve,20641.953125
16641,8192,solve,20400.927734
16641,8192,solve,20216.287109
16641,8192,solve,20297.599609
16641,8192,solve,20216.255859
16641,8192,solve,20645.248047
16641,8192,solve,20132.640625
16641,8192,solve,20593.664062
16641,8192,solve,20223.871094
16641,8192,solve,20172.734375
16641,8192,solve,20660.000000
16641,8192,solve,20285.214844
16641,8192,solve,20670.783203
16641,8192,solve,20832.031250
16641,8192,solve,20644.927734
16641,8192,solve,20263.646484
16641,8192,solve,20209.632812
16641,8192,solve,20407.359375
16641,8192,solve,20108.480469
16641,8192,solve,20616.191406
16641,8192,solve,20282.847656
16641,8192,solve,20565.439453
16641,8192,solve,20181.599609
16641,8192,solve,20640.863281
16641,8192,solve,20229.375000
16641,8192,solve,20049.630859
16641,8192,solve,20677.664062
16641,8192,solve,20625.951172
16641,8192,solve,20618.207031
16641,8192,solve,20224.607422
16641,8192,solve,20668.191406
16641,8192,solve,20258.816406
16641,8192,solve,20236.671875
16641,8192,solve,20608.703125
16641,8192,solve,20152.478516
16641,8192,solve,20630.880859
16641,8192,solve,20131.617188
16641,8192,solve,20634.015625
16641,8192,solve,20366.400391
16641,8192,solve,20441.408203
16641,8192,solve,20622.273438
16641,8192,solve,20167.488281
16641,8192,solve,20631.617188
16641,8192,solve,20198.433594
16641,8192,solve,8892.864258
16641,8192,solve,20438.144531
16641,8192,solve,20193.472656
16641,8192,solve,20538.240234
16641,8192,solve,20101.408203
16641,8192,solve,20156.416016
16641,8192,solve,20641.792969
16641,8192,solve,20256.289062
16641,8192,solve,20611.167969
16641,8192,solve,20533.632812
16641,8192,solve,20657.888672
16641,8192,solve,20243.648438
16641,8192,solve,8931.360352
16641,8192,solve,20557.822266
16641,8192,solve,8833.472656
16641,8192,solve,19956.544922
16641,8192,solve,20641.792969
16641,8192,solve,20185.695312
16641,8192,solve,20621.599609
16641,8192,solve,20330.976562
16641,8192,solve,20640.960938
16641,8192,solve,20197.439453
16641,8192,solve,20453.503906
16641,8192,solve,21134.369141
16641,8192,solve,20250.623047
16641,8192,solve,20455.550781
16641,8192,solve,20046.335938
16641,8192,solve,20625.121094
16641,8192,solve,8903.040039
16641,8192,solve,20124.638672
16641,8192,solve,20651.103516
16641,8192,solve,20193.919922
16641,8192,solve,20281.375000
16641,8192,solve,20652.000000
16641,8192,solve,20316.320312
16641,8192,solve,20735.392578
16641,8192,solve,20250.849609
16641,8192,solve,21001.728516
16641,8192,solve,20244.160156
16641,8192,solve,20661.919922
16641,8192,solve,20336.576172
16641,8192,solve,20267.550781
16641,8192,solve,20357.984375
16641,8192,solve,20233.601562
16641,8192,solve,20785.791016
16641,8192,solve,20276.000000
16641,8192,solve,20748.255859
16641,8192,solve,20336.638672
16641,8192,solve,20244.480469
16641,8192,solve,21089.408203
16641,8192,solve,20334.111328
16641,8192,solve,20718.847656
16641,8192,solve,20236.095703
16641,8192,solve,20644.191406
16641,8192,solve,20154.304688
16641,8192,solve,19982.816406
16641,8192,solve,20400.832031
16641,8192,solve,20312.222656
16641,8192,solve,20590.912109
16641,8192,solve,20230.496094
16641,8192,solve,8927.712891
16641,8192,solve,20588.736328
16641,8192,solve,20220.031250
16641,8192,solve,20931.359375
16641,8192,solve,20189.792969
16641,8192,solve,20517.023438
16641,8192,solve,20218.142578
16641,8192,solve,20584.896484
16641,8192,solve,20137.728516
16641,8192,solve,20155.583984
16641,8192,solve,20618.175781
16641,8192,solve,20089.632812
16641,8192,solve,20603.646484
16641,8192,solve,20307.039062
16641,8192,solve,20630.751953
16641,8192,solve,20469.761719
16641,8192,solve,20674.462891
16641,8192,solve,20162.945312
16641,8192,solve,20186.208984
16641,8192,solve,20569.984375
16641,8192,solve,20080.416016
16641,8192,solve,20675.873047
16641,8192,solve,20239.744141
16641,8192,solve,20195.488281
16641,8192,solve,20326.529297
16641,8192,solve,20236.064453
16641,8192,solve,20662.208984
16641,8192,solve,20160.064453
16641,8192,solve,20663.328125
16641,8192,solve,20515.072266
16641,8192,solve,20606.912109
16641,8192,solve,20315.966797
16641,8192,solve,20232.767578
16641,8192,solve,20560.000000
16641,8192,solve,20270.625000
16641,8192,solve,20607.839844
16641,8192,solve,20219.134766
16641,8192,solve,20648.351562
16641,8192,solve,20250.718750
16641,8192,solve,20632.095703
16641,8192,solve,20226.046875
16641,8192,solve,20896.447266
16641,8192,solve,20629.087891
16641,8192,solve,20236.958984
16641,8192,solve,20617.537109
