vars,contraints,operation,elapsed_time
10241,4096,solve,7414.239746
10241,4096,solve,6907.775879
10241,4096,solve,3110.783936
10241,4096,solve,3116.800049
10241,4096,solve,6959.904297
10241,4096,solve,7204.832031
10241,4096,solve,7227.424316
10241,4096,solve,3337.824219
10241,4096,solve,3091.679932
10241,4096,solve,7333.536133
10241,4096,solve,6917.695801
10241,4096,solve,3094.367920
10241,4096,solve,3112.927979
10241,4096,solve,6916.575684
10241,4096,solve,3101.887939
10241,4096,solve,6904.127930
10241,4096,solve,6902.912109
10241,4096,solve,3098.560059
10241,4096,solve,7354.080078
10241,4096,solve,6917.087891
10241,4096,solve,6914.048340
10241,4096,solve,6914.208008
10241,4096,solve,6922.239746
10241,4096,solve,6915.487793
10241,4096,solve,7331.136230
10241,4096,solve,6912.704102
10241,4096,solve,6913.472168
10241,4096,solve,6931.104004
10241,4096,solve,7242.560059
10241,4096,solve,6931.520020
10241,4096,solve,6952.832031
10241,4096,solve,7524.127930
10241,4096,solve,3113.248047
10241,4096,solve,6901.023926
10241,4096,solve,6962.463867
10241,4096,solve,3311.615967
10241,4096,solve,6926.815918
10241,4096,solve,3107.872070
10241,4096,solve,7144.352051
10241,4096,solve,7398.655762
10241,4096,solve,7184.063965
10241,4096,solve,6991.007812
10241,4096,solve,6989.503906
10241,4096,solve,3114.975830
10241,4096,solve,6938.080078
10241,4096,solve,6943.456055
10241,4096,solve,6978.751953
10241,4096,solve,7588.096191
10241,4096,solve,6938.303711
10241,4096,solve,6983.679688
10241,4096,solve,6928.832031
10241,4096,solve,6945.216309
10241,4096,solve,6940.800293
10241,4096,solve,7135.775879
10241,4096,solve,7520.063965
10241,4096,solve,6989.471680
10241,4096,solve,6944.959961
10241,4096,solve,7040.415527
10241,4096,solve,7067.647949
10241,4096,solve,3200.959961
10241,4096,solve,7047.167969
10241,4096,solve,7144.959961
10241,4096,solve,3104.639893
10241,4096,solve,6936.704102
10241,4096,solve,7100.543945
10241,4096,solve,7008.927734
10241,4096,solve,7049.023926
10241,4096,solve,7368.607910
10241,4096,solve,7095.040039
10241,4096,solve,7032.832031
10241,4096,solve,6934.368164
10241,4096,solve,6926.335938
10241,4096,solve,3096.800049
10241,4096,solve,6960.703613
10241,4096,solve,3190.527832
10241,4096,solve,3115.231934
10241,4096,solve,7338.047852
10241,4096,solve,6920.095703
10241,4096,solve,6991.615723
10241,4096,solve,7174.752441
10241,4096,solve,7166.175781
10241,4096,solve,7235.808105
10241,4096,solve,7029.919922
10241,4096,solve,7086.111816
10241,4096,solve,6997.855957
10241,4096,solve,3141.375977
10241,4096,solve,6939.647949
10241,4096,solve,6922.335938
10241,4096,solve,6934.656250
10241,4096,solve,6936.063965
10241,4096,solve,7532.447754
10241,4096,solve,3115.776123
10241,4096,solve,6925.183594
10241,4096,solve,6936.863770
10241,4096,solve,6935.776367
10241,4096,solve,6965.248047
10241,4096,solve,6924.352051
10241,4096,solve,7463.328125
10241,4096,solve,7035.872070
10241,4096,solve,7048.064453
10241,4096,solve,6924.255859
10241,4096,solve,6967.775879
10241,4096,solve,3141.311768
10241,4096,solve,3112.639893
10241,4096,solve,3112.991943
10241,4096,solve,6922.239746
10241,4096,solve,7423.583984
10241,4096,solve,6971.039551
10241,4096,solve,6923.167969
10241,4096,solve,3107.072021
10241,4096,solve,7037.759766
10241,4096,solve,6930.655762
10241,4096,solve,3109.888184
10241,4096,solve,3114.208008
10241,4096,solve,3113.855957
10241,4096,solve,3539.776123
10241,4096,solve,3119.135986
10241,4096,solve,3108.864014
10241,4096,solve,3090.591797
10241,4096,solve,6916.799805
10241,4096,solve,6919.136230
10241,4096,solve,3099.711914
10241,4096,solve,7131.104004
10241,4096,solve,7381.791992
10241,4096,solve,7383.295898
10241,4096,solve,6917.471680
10241,4096,solve,6930.368164
10241,4096,solve,3097.376221
10241,4096,solve,6957.888184
10241,4096,solve,3121.343994
10241,4096,solve,3103.488037
10241,4096,solve,3109.983887
10241,4096,solve,6931.104004
10241,4096,solve,3543.072021
10241,4096,solve,3114.751953
10241,4096,solve,6921.120117
10241,4096,solve,6945.567871
10241,4096,solve,3111.072021
10241,4096,solve,6922.239746
10241,4096,solve,3111.200195
10241,4096,solve,3109.184082
10241,4096,solve,6939.008301
10241,4096,solve,3619.135986
10241,4096,solve,3108.544189
10241,4096,solve,6927.807617
10241,4096,solve,6926.208008
10241,4096,solve,3117.503906
10241,4096,solve,3096.672119
10241,4096,solve,6922.560059
10241,4096,solve,3100.800049
10241,4096,solve,3168.351807
10241,4096,solve,6924.799805
10241,4096,solve,3520.991943
10241,4096,solve,6919.936035
10241,4096,solve,3106.399902
10241,4096,solve,6922.111816
10241,4096,solve,3115.231934
10241,4096,solve,3116.447998
10241,4096,solve,3106.496094
10241,4096,solve,3182.431885
10241,4096,solve,6917.151855
10241,4096,solve,3098.719971
10241,4096,solve,3116.256104
10241,4096,solve,7348.256348
10241,4096,solve,6932.959961
10241,4096,solve,3100.672119
10241,4096,solve,6914.496094
10241,4096,solve,3110.687988
10241,4096,solve,3107.232178
10241,4096,solve,6944.127930
10241,4096,solve,3131.392090
10241,4096,solve,6908.640137
10241,4096,solve,3502.592041
10241,4096,solve,6924.032227
10241,4096,solve,3116.543945
10241,4096,solve,6934.175781
10241,4096,solve,3116.832031
10241,4096,solve,6922.239746
10241,4096,solve,6957.056152
10241,4096,solve,3155.968018
10241,4096,solve,6947.295898
10241,4096,solve,7353.119629
10241,4096,solve,7192.448242
10241,4096,solve,6915.775879
10241,4096,solve,3112.416016
10241,4096,solve,3100.991943
10241,4096,solve,3113.280029
10241,4096,solve,6931.935547
10241,4096,solve,6928.895996
10241,4096,solve,7327.744141
10241,4096,solve,6915.711914
10241,4096,solve,6924.096191
10241,4096,solve,3102.719971
10241,4096,solve,6913.888184
10241,4096,solve,6930.016113
10241,4096,solve,6920.735840
10241,4096,solve,7160.352051
10241,4096,solve,3112.927979
10241,4096,solve,6926.751953
10241,4096,solve,6940.800293
10241,4096,solve,6931.167969
10241,4096,solve,6926.784180
10241,4096,solve,3204.960205
10241,4096,solve,6915.840332
10241,4096,solve,3135.968018
10241,4096,solve,3402.112061
10241,4096,solve,3109.503906
10241,4096,solve,3117.887939
10241,4096,solve,6984.447754
10241,4096,solve,6922.239746
10241,4096,solve,6935.583984
10241,4096,solve,6924.224121
10241,4096,solve,6930.368164
10241,4096,solve,3100.447998
10241,4096,solve,7349.184082
10241,4096,solve,6913.312012
10241,4096,solve,6913.279785
10241,4096,solve,6929.024414
10241,4096,solve,6928.671875
10241,4096,solve,6978.464355
10241,4096,solve,7282.720215
10241,4096,solve,7127.552246
10241,4096,solve,3398.080078
10241,4096,solve,6926.015625
10241,4096,solve,6923.967773
10241,4096,solve,6979.647949
10241,4096,solve,7051.263672
10241,4096,solve,7013.055664
10241,4096,solve,7489.120117
10241,4096,solve,6938.624023
10241,4096,solve,7125.728027
10241,4096,solve,6913.312012
10241,4096,solve,6999.936035
10241,4096,solve,6963.200195
10241,4096,solve,7221.439941
10241,4096,solve,3230.880127
10241,4096,solve,6902.175781
10241,4096,solve,3101.984131
10241,4096,solve,6910.560059
10241,4096,solve,3110.687988
10241,4096,solve,6918.464355
10241,4096,solve,6925.664062
10241,4096,solve,6953.120117
10241,4096,solve,3434.719971
10241,4096,solve,6924.287598
10241,4096,solve,3108.128174
10241,4096,solve,6914.591797
10241,4096,solve,6901.760254
10241,4096,solve,3146.784180
10241,4096,solve,7090.367676
10241,4096,solve,6911.647949
10241,4096,solve,7242.656250
10241,4096,solve,6908.095703
10241,4096,solve,6956.639648
10241,4096,solve,6954.751953
10241,4096,solve,7139.328125
10241,4096,solve,7125.184082
10241,4096,solve,7135.359863
10241,4096,solve,7451.104004
10241,4096,solve,7034.335938
10241,4096,solve,7144.480469
10241,4096,solve,7175.104004
10241,4096,solve,7267.327637
10241,4096,solve,6967.359863
10241,4096,solve,7370.816406
10241,4096,solve,6943.872070
10241,4096,solve,7245.279785
10241,4096,solve,6929.215820
10241,4096,solve,6969.535645
10241,4096,solve,6936.512207
10241,4096,solve,6971.200195
10241,4096,solve,7350.111816
10241,4096,solve,6919.487793
10241,4096,solve,6999.680176
10241,4096,solve,7022.751953
10241,4096,solve,7057.407715
10241,4096,solve,7070.208008
10241,4096,solve,7280.992188
10241,4096,solve,6949.151855
10241,4096,solve,6930.879883
10241,4096,solve,7111.104004
10241,4096,solve,7179.040039
10241,4096,solve,7041.024414
10241,4096,solve,6928.000000
10241,4096,solve,7465.087891
10241,4096,solve,7042.848145
10241,4096,solve,3219.456055
10241,4096,solve,6998.079590
10241,4096,solve,3112.063965
10241,4096,solve,6936.319824
10241,4096,solve,3104.736084
10241,4096,solve,6929.983887
10241,4096,solve,3108.736084
10241,4096,solve,7364.672363
10241,4096,solve,6927.231934
10241,4096,solve,7029.023926
10241,4096,solve,6974.751953
10241,4096,solve,3434.015869
10241,4096,solve,7049.439941
10241,4096,solve,3112.288086
10241,4096,solve,6973.439941
10241,4096,solve,7360.959961
10241,4096,solve,6935.392090
10241,4096,solve,7231.679688
10241,4096,solve,7381.760254
10241,4096,solve,6935.328125
10241,4096,solve,6939.263672
10241,4096,solve,7371.167969
10241,4096,solve,6948.576172
10241,4096,solve,7001.344238
10241,4096,solve,3116.224121
10241,4096,solve,6940.352051
10241,4096,solve,3100.864014
10241,4096,solve,6923.328125
10241,4096,solve,3113.600098
10241,4096,solve,7373.504395
10241,4096,solve,6932.479980
10241,4096,solve,3167.392090
10241,4096,solve,6944.416016
10241,4096,solve,3160.128174
10241,4096,solve,6941.599609
10241,4096,solve,3093.823975
10241,4096,solve,6947.104004
10241,4096,solve,3096.479980
10241,4096,solve,7354.815918
10241,4096,solve,3116.384033
10241,4096,solve,6928.160156
10241,4096,solve,6953.152344
10241,4096,solve,6934.336426
10241,4096,solve,7047.231934
10241,4096,solve,7261.472168
10241,4096,solve,3550.623779
10241,4096,solve,6944.768066
10241,4096,solve,3102.624023
10241,4096,solve,6932.479980
10241,4096,solve,3107.743896
10241,4096,solve,6944.127930
10241,4096,solve,6921.919922
10241,4096,solve,6964.704102
10241,4096,solve,3115.040039
10241,4096,solve,7295.359863
10241,4096,solve,3257.695801
10241,4096,solve,6930.528320
10241,4096,solve,6962.624023
10241,4096,solve,7144.959961
10241,4096,solve,6928.800293
10241,4096,solve,7031.199707
10241,4096,solve,7441.952148
10241,4096,solve,3105.280029
10241,4096,solve,7066.175781
10241,4096,solve,3291.232178
10241,4096,solve,3502.335938
10241,4096,solve,6999.904297
10241,4096,solve,3127.615967
10241,4096,solve,6934.527832
10241,4096,solve,3097.696045
10241,4096,solve,7361.951660
10241,4096,solve,6934.527832
10241,4096,solve,6941.599609
10241,4096,solve,6938.975586
10241,4096,solve,6957.087891
10241,4096,solve,3109.280029
10241,4096,solve,6936.351562
10241,4096,solve,7177.184082
10241,4096,solve,6931.680176
10241,4096,solve,6941.408203
10241,4096,solve,6940.671875
10241,4096,solve,6940.671875
10241,4096,solve,6970.111816
10241,4096,solve,6970.815918
10241,4096,solve,3348.831787
10241,4096,solve,7362.175781
10241,4096,solve,6932.479980
10241,4096,solve,6920.095703
10241,4096,solve,6948.736328
10241,4096,solve,6978.016113
10241,4096,solve,3112.639893
10241,4096,solve,6930.431641
10241,4096,solve,3248.063965
10241,4096,solve,7181.151855
10241,4096,solve,3096.927979
10241,4096,solve,7095.839844
10241,4096,solve,3105.567871
10241,4096,solve,6934.527832
10241,4096,solve,6934.336426
10241,4096,solve,6924.127930
10241,4096,solve,3092.000000
10241,4096,solve,7368.927734
10241,4096,solve,3181.024170
10241,4096,solve,6930.879883
10241,4096,solve,6938.367676
10241,4096,solve,3115.295898
10241,4096,solve,6935.200195
10241,4096,solve,7180.287598
10241,4096,solve,3464.351807
10241,4096,solve,7733.248047
10241,4096,solve,6938.912109
10241,4096,solve,6928.639648
10241,4096,solve,3150.239990
10241,4096,solve,6932.352051
10241,4096,solve,6923.007812
10241,4096,solve,6948.160156
10241,4096,solve,3160.768066
10241,4096,solve,7343.967773
10241,4096,solve,3140.895996
10241,4096,solve,6914.976074
10241,4096,solve,3112.991943
10241,4096,solve,6983.391602
10241,4096,solve,6949.728027
10241,4096,solve,6924.768066
10241,4096,solve,3117.151855
10241,4096,solve,3112.927979
10241,4096,solve,7345.375977
10241,4096,solve,3123.583984
10241,4096,solve,3114.399902
10241,4096,solve,6932.320312
10241,4096,solve,3112.767822
10241,4096,solve,3100.575928
10241,4096,solve,6927.968262
10241,4096,solve,6929.344238
10241,4096,solve,6987.775879
10241,4096,solve,3737.087891
10241,4096,solve,6934.336426
10241,4096,solve,3102.239990
10241,4096,solve,6938.720215
10241,4096,solve,6930.208008
10241,4096,solve,7028.479980
10241,4096,solve,6965.983887
10241,4096,solve,7096.832031
10241,4096,solve,7372.352051
10241,4096,solve,6928.288086
10241,4096,solve,7001.952148
10241,4096,solve,6959.199707
10241,4096,solve,7121.632324
10241,4096,solve,3160.160156
10241,4096,solve,6978.464355
10241,4096,solve,3556.127930
10241,4096,solve,6912.063965
10241,4096,solve,6915.743652
10241,4096,solve,3101.056152
10241,4096,solve,6938.271973
10241,4096,solve,6938.271973
10241,4096,solve,7254.591797
10241,4096,solve,7245.823730
10241,4096,solve,6932.352051
10241,4096,solve,6917.983887
10241,4096,solve,6969.279785
10241,4096,solve,3165.632080
10241,4096,solve,6914.624023
10241,4096,solve,3098.624023
10241,4096,solve,3158.239990
10241,4096,solve,3155.968018
10241,4096,solve,7331.776367
10241,4096,solve,3110.752197
10241,4096,solve,6923.615723
10241,4096,solve,6925.216309
10241,4096,solve,3105.823975
10241,4096,solve,6912.032227
10241,4096,solve,3106.719971
10241,4096,solve,6928.192383
10241,4096,solve,6929.120117
10241,4096,solve,7343.743652
10241,4096,solve,6928.352051
10241,4096,solve,6924.928223
10241,4096,solve,3332.000000
10241,4096,solve,6924.352051
10241,4096,solve,7012.224121
10241,4096,solve,7137.023926
10241,4096,solve,3728.447998
10241,4096,solve,6930.816406
10241,4096,solve,6924.224121
10241,4096,solve,3231.456055
10241,4096,solve,7019.040039
10241,4096,solve,6930.304199
10241,4096,solve,3181.664062
10241,4096,solve,3160.864014
10241,4096,solve,7356.416016
10241,4096,solve,6918.367676
10241,4096,solve,3117.984131
10241,4096,solve,6926.303711
10241,4096,solve,3118.911865
10241,4096,solve,6911.456055
10241,4096,solve,6948.031738
10241,4096,solve,7003.647949
10241,4096,solve,7536.640137
10241,4096,solve,7012.640137
10241,4096,solve,3127.840088
10241,4096,solve,6944.416016
10241,4096,solve,3110.304199
10241,4096,solve,6914.879883
10241,4096,solve,6901.663574
10241,4096,solve,6927.040039
10241,4096,solve,7338.016113
10241,4096,solve,3206.783936
10241,4096,solve,6961.151855
10241,4096,solve,3106.080078
10241,4096,solve,6914.048340
10241,4096,solve,3137.056152
10241,4096,solve,6916.607910
10241,4096,solve,3113.984131
10241,4096,solve,7225.855957
10241,4096,solve,6929.823730
10241,4096,solve,3121.119873
10241,4096,solve,3111.552002
10241,4096,solve,6955.552246
10241,4096,solve,3122.783936
10241,4096,solve,6932.159668
10241,4096,solve,3121.151855
10241,4096,solve,6933.216309
10241,4096,solve,7318.463867
10241,4096,solve,3108.095947
10241,4096,solve,3112.096191
10241,4096,solve,6922.239746
10241,4096,solve,6924.063965
10241,4096,solve,6990.080078
10241,4096,solve,3307.296143
10241,4096,solve,6910.175781
10241,4096,solve,3098.239990
10241,4096,solve,7312.992188
10241,4096,solve,6913.695801
10241,4096,solve,6919.711914
10241,4096,solve,3101.919922
10241,4096,solve,6914.560059
10241,4096,solve,6914.112305
10241,4096,solve,3110.912109
10241,4096,solve,6920.159668
10241,4096,solve,3610.271973
10241,4096,solve,6914.463867
10241,4096,solve,6918.687988
10241,4096,solve,6909.952148
10241,4096,solve,3166.143799
10241,4096,solve,6909.952148
10241,4096,solve,3178.560059
10241,4096,solve,6913.951660
10241,4096,solve,3494.303955
10241,4096,solve,3114.144043
10241,4096,solve,7241.439941
10241,4096,solve,6929.215820
10241,4096,solve,3115.295898
10241,4096,solve,6908.000000
10241,4096,solve,6920.607910
10241,4096,solve,6901.696289
10241,4096,solve,7368.832031
10241,4096,solve,6919.360352
10241,4096,solve,3192.416016
10241,4096,solve,6914.080078
10241,4096,solve,3111.295898
10241,4096,solve,6914.208008
10241,4096,solve,6932.479980
10241,4096,solve,3111.040039
10241,4096,solve,7204.800293
10241,4096,solve,6952.895996
10241,4096,solve,6912.864258
10241,4096,solve,7120.960449
10241,4096,solve,7114.368164
10241,4096,solve,3108.288086
10241,4096,solve,6924.255859
10241,4096,solve,3109.407959
10241,4096,solve,3106.816162
10241,4096,solve,3604.447998
10241,4096,solve,6916.351562
10241,4096,solve,3094.239990
10241,4096,solve,6909.855957
10241,4096,solve,3094.528076
10241,4096,solve,3129.632080
10241,4096,solve,3123.327881
10241,4096,solve,6927.135742
10241,4096,solve,3119.135986
10241,4096,solve,6922.175781
10241,4096,solve,7349.472168
10241,4096,solve,3096.511963
10241,4096,solve,6920.063965
10241,4096,solve,6910.335938
10241,4096,solve,6940.288086
10241,4096,solve,6903.808105
10241,4096,solve,6924.832031
10241,4096,solve,7389.151855
10241,4096,solve,6905.375977
10241,4096,solve,7051.423828
10241,4096,solve,3205.600098
10241,4096,solve,7352.320312
10241,4096,solve,3125.312012
10241,4096,solve,6926.368164
10241,4096,solve,6942.719727
10241,4096,solve,3604.479980
10241,4096,solve,3118.208008
10241,4096,solve,6938.624023
10241,4096,solve,6924.575684
10241,4096,solve,3095.360107
10241,4096,solve,3103.872070
10241,4096,solve,3116.607910
10241,4096,solve,3139.583984
10241,4096,solve,7120.543945
10241,4096,solve,3096.095947
10241,4096,solve,7240.287598
10241,4096,solve,3125.024170
10241,4096,solve,6940.288086
10241,4096,solve,3110.399902
10241,4096,solve,6917.983887
10241,4096,solve,6931.007812
10241,4096,solve,6972.832031
10241,4096,solve,3119.040039
10241,4096,solve,6936.575684
10241,4096,solve,7363.264160
10241,4096,solve,6944.895996
10241,4096,solve,6938.335938
10241,4096,solve,7021.664062
10241,4096,solve,6960.768066
10241,4096,solve,7050.047852
10241,4096,solve,3216.447998
10241,4096,solve,7356.512207
10241,4096,solve,6944.224121
10241,4096,solve,6976.832031
10241,4096,solve,3355.231934
10241,4096,solve,3207.936035
10241,4096,solve,6923.647949
10241,4096,solve,3110.208008
10241,4096,solve,3117.439941
10241,4096,solve,3134.943848
10241,4096,solve,3139.744141
