vars,contraints,operation,elapsed_time
8449,4096,solve,5526.080078
8449,4096,solve,2640.192139
8449,4096,solve,5537.151855
8449,4096,solve,2543.423828
8449,4096,solve,5533.823730
8449,4096,solve,5475.808105
8449,4096,solve,2584.927979
8449,4096,solve,5480.479980
8449,4096,solve,5475.231934
8449,4096,solve,5482.271973
8449,4096,solve,2544.608154
8449,4096,solve,2529.119873
8449,4096,solve,2969.312012
8449,4096,solve,2541.919922
8449,4096,solve,5482.463867
8449,4096,solve,2545.919922
8449,4096,solve,2534.815918
8449,4096,solve,5521.344238
8449,4096,solve,2600.959961
8449,4096,solve,5482.912109
8449,4096,solve,2538.880127
8449,4096,solve,5488.352051
8449,4096,solve,5802.815918
8449,4096,solve,2540.895996
8449,4096,solve,5883.456055
8449,4096,solve,2539.904053
8449,4096,solve,5476.191895
8449,4096,solve,5483.231934
8449,4096,solve,2545.664062
8449,4096,solve,2545.984131
8449,4096,solve,5472.671875
8449,4096,solve,2531.327881
8449,4096,solve,2548.511963
8449,4096,solve,2547.167969
8449,4096,solve,5464.063965
8449,4096,solve,2549.791992
8449,4096,solve,2545.312012
8449,4096,solve,5901.248047
8449,4096,solve,5479.807617
8449,4096,solve,2545.088135
8449,4096,solve,5477.568359
8449,4096,solve,5605.887695
8449,4096,solve,2545.664062
8449,4096,solve,2541.439941
8449,4096,solve,5501.728027
8449,4096,solve,2541.183838
8449,4096,solve,5475.231934
8449,4096,solve,2539.552002
8449,4096,solve,2541.088135
8449,4096,solve,5906.432129
8449,4096,solve,5482.335938
8449,4096,solve,5485.023926
8449,4096,solve,5480.927734
8449,4096,solve,2541.568115
8449,4096,solve,2546.367920
8449,4096,solve,2543.936035
8449,4096,solve,5482.943848
8449,4096,solve,2544.479980
8449,4096,solve,2547.712158
8449,4096,solve,2549.696045
8449,4096,solve,2557.343994
8449,4096,solve,2946.335938
8449,4096,solve,5524.096191
8449,4096,solve,2543.615967
8449,4096,solve,2529.728027
8449,4096,solve,2539.392090
8449,4096,solve,5475.135742
8449,4096,solve,2543.360107
8449,4096,solve,5482.495605
8449,4096,solve,5476.768066
8449,4096,solve,5468.639648
8449,4096,solve,2541.312012
8449,4096,solve,5476.735840
8449,4096,solve,5900.352051
8449,4096,solve,5613.920410
8449,4096,solve,5627.231934
8449,4096,solve,2557.951904
8449,4096,solve,5624.512207
8449,4096,solve,5628.000000
8449,4096,solve,2550.592041
8449,4096,solve,2533.664062
8449,4096,solve,2544.640137
8449,4096,solve,2549.887939
8449,4096,solve,2541.728027
8449,4096,solve,2542.208008
8449,4096,solve,2987.904053
8449,4096,solve,2765.375977
8449,4096,solve,2547.008057
8449,4096,solve,6094.848145
8449,4096,solve,5772.416016
8449,4096,solve,2539.263916
8449,4096,solve,5619.295898
8449,4096,solve,2540.127930
8449,4096,solve,2549.760010
8449,4096,solve,2531.680176
8449,4096,solve,2548.991943
8449,4096,solve,2541.023926
8449,4096,solve,2545.567871
8449,4096,solve,2540.800049
8449,4096,solve,2937.439941
8449,4096,solve,2684.511963
8449,4096,solve,2525.088135
8449,4096,solve,2539.520020
8449,4096,solve,2545.952148
8449,4096,solve,5639.104004
8449,4096,solve,5623.104004
8449,4096,solve,5631.072266
8449,4096,solve,2543.199951
8449,4096,solve,2537.760010
8449,4096,solve,2591.135986
8449,4096,solve,2602.816162
8449,4096,solve,2546.208008
8449,4096,solve,5622.240234
8449,4096,solve,3080.352051
8449,4096,solve,2543.391846
8449,4096,solve,2545.536133
8449,4096,solve,2543.839844
8449,4096,solve,5621.888184
8449,4096,solve,5640.992188
8449,4096,solve,2546.400146
8449,4096,solve,2546.560059
8449,4096,solve,5653.056152
8449,4096,solve,2585.216064
8449,4096,solve,2557.919922
8449,4096,solve,2552.544189
8449,4096,solve,2678.271973
8449,4096,solve,6103.295898
8449,4096,solve,2538.496094
8449,4096,solve,2546.400146
8449,4096,solve,2678.112061
8449,4096,solve,5611.775879
8449,4096,solve,2545.664062
8449,4096,solve,5620.768066
8449,4096,solve,2540.064209
8449,4096,solve,2535.520020
8449,4096,solve,2543.552002
8449,4096,solve,2547.968018
8449,4096,solve,5628.479980
8449,4096,solve,2539.199951
8449,4096,solve,2547.296143
8449,4096,solve,2885.664062
8449,4096,solve,2539.808105
8449,4096,solve,2543.679932
8449,4096,solve,2540.191895
8449,4096,solve,2553.535889
8449,4096,solve,5616.288086
8449,4096,solve,2541.568115
8449,4096,solve,2536.159912
8449,4096,solve,5621.632324
8449,4096,solve,2548.991943
8449,4096,solve,2545.760010
8449,4096,solve,2551.392090
8449,4096,solve,2533.696045
8449,4096,solve,2536.895996
8449,4096,solve,2538.944092
8449,4096,solve,2988.352051
8449,4096,solve,2801.023926
8449,4096,solve,2570.463867
8449,4096,solve,5626.080078
8449,4096,solve,5640.575684
8449,4096,solve,2537.535889
8449,4096,solve,2547.456055
8449,4096,solve,2630.080078
8449,4096,solve,5625.951660
8449,4096,solve,2558.335938
8449,4096,solve,2561.728027
8449,4096,solve,2543.904053
8449,4096,solve,5618.399902
8449,4096,solve,6059.359863
8449,4096,solve,2547.712158
8449,4096,solve,2875.263916
8449,4096,solve,2551.711914
8449,4096,solve,2540.064209
8449,4096,solve,5617.055664
8449,4096,solve,2543.391846
8449,4096,solve,2545.407959
8449,4096,solve,5611.296387
8449,4096,solve,2535.424072
8449,4096,solve,2537.152100
8449,4096,solve,5632.031738
8449,4096,solve,2537.471924
8449,4096,solve,2544.095947
8449,4096,solve,2971.424072
8449,4096,solve,2543.008057
8449,4096,solve,2552.063965
8449,4096,solve,2549.343994
8449,4096,solve,5624.416016
8449,4096,solve,2541.471924
8449,4096,solve,2543.936035
8449,4096,solve,5619.711914
8449,4096,solve,2547.712158
8449,4096,solve,5623.007812
8449,4096,solve,2537.919922
8449,4096,solve,2545.631836
8449,4096,solve,2535.360107
8449,4096,solve,2547.552002
8449,4096,solve,2527.807861
8449,4096,solve,6047.903809
8449,4096,solve,2539.231934
8449,4096,solve,5581.600098
8449,4096,solve,2540.704102
8449,4096,solve,2539.455811
8449,4096,solve,2543.936035
8449,4096,solve,2537.471924
8449,4096,solve,2541.120117
8449,4096,solve,2538.271973
8449,4096,solve,2550.879883
8449,4096,solve,2521.951904
8449,4096,solve,2535.424072
8449,4096,solve,5553.728027
8449,4096,solve,2543.584229
8449,4096,solve,2871.455811
8449,4096,solve,2542.848145
8449,4096,solve,2537.983887
8449,4096,solve,5566.399902
8449,4096,solve,2538.944092
8449,4096,solve,2542.271973
8449,4096,solve,2556.096191
8449,4096,solve,2616.256104
8449,4096,solve,2534.591797
8449,4096,solve,2543.647949
8449,4096,solve,2542.432129
8449,4096,solve,5564.671875
8449,4096,solve,5554.943848
8449,4096,solve,2552.095947
8449,4096,solve,2975.615967
8449,4096,solve,5548.031738
8449,4096,solve,2548.127930
8449,4096,solve,2559.679932
8449,4096,solve,2528.287842
8449,4096,solve,2547.072021
8449,4096,solve,5554.111816
8449,4096,solve,2539.520020
8449,4096,solve,2547.231934
8449,4096,solve,2541.376221
8449,4096,solve,2549.983887
8449,4096,solve,5556.543945
8449,4096,solve,5552.063965
8449,4096,solve,2563.872070
8449,4096,solve,2957.151855
8449,4096,solve,2532.223877
8449,4096,solve,5566.208008
8449,4096,solve,2547.936035
8449,4096,solve,2537.247803
8449,4096,solve,2531.775879
8449,4096,solve,2619.647949
8449,4096,solve,2742.464111
8449,4096,solve,5988.671875
8449,4096,solve,5555.839844
8449,4096,solve,2541.152100
8449,4096,solve,2549.119873
8449,4096,solve,2553.951904
8449,4096,solve,3021.696045
8449,4096,solve,2536.511963
8449,4096,solve,2548.127930
8449,4096,solve,2572.320068
8449,4096,solve,2553.535889
8449,4096,solve,2545.696045
8449,4096,solve,5555.775879
8449,4096,solve,5561.215820
8449,4096,solve,2546.495850
8449,4096,solve,5560.255859
8449,4096,solve,2539.328125
8449,4096,solve,5546.112305
8449,4096,solve,5791.744141
8449,4096,solve,5548.543945
8449,4096,solve,5561.215820
8449,4096,solve,2553.312012
8449,4096,solve,2543.615967
8449,4096,solve,2544.384033
8449,4096,solve,2599.296143
8449,4096,solve,5565.600098
8449,4096,solve,2735.743896
8449,4096,solve,5573.887695
8449,4096,solve,2545.664062
8449,4096,solve,5580.671875
8449,4096,solve,2559.583984
8449,4096,solve,5754.912109
8449,4096,solve,2536.191895
8449,4096,solve,2546.848145
8449,4096,solve,2557.919922
8449,4096,solve,2541.215820
8449,4096,solve,2533.503906
8449,4096,solve,2553.567871
8449,4096,solve,5565.887695
8449,4096,solve,2547.872070
8449,4096,solve,5561.408203
8449,4096,solve,2564.255859
8449,4096,solve,2540.384033
8449,4096,solve,5549.056152
8449,4096,solve,2970.815918
8449,4096,solve,2548.352051
8449,4096,solve,2538.496094
8449,4096,solve,2545.728027
8449,4096,solve,2547.712158
8449,4096,solve,2536.736084
8449,4096,solve,2576.319824
8449,4096,solve,2540.479980
8449,4096,solve,5554.175781
8449,4096,solve,2576.704102
8449,4096,solve,2539.552002
8449,4096,solve,5701.600098
8449,4096,solve,2539.968018
8449,4096,solve,2531.488037
8449,4096,solve,2613.184082
8449,4096,solve,2531.424072
8449,4096,solve,5758.943848
8449,4096,solve,2568.959961
8449,4096,solve,2537.471924
8449,4096,solve,2531.167969
8449,4096,solve,2537.503906
8449,4096,solve,2541.760010
8449,4096,solve,2565.823975
8449,4096,solve,2530.528076
8449,4096,solve,5565.087891
8449,4096,solve,2547.712158
8449,4096,solve,2565.952148
8449,4096,solve,2539.455811
8449,4096,solve,2543.839844
8449,4096,solve,5557.119629
8449,4096,solve,2982.687988
8449,4096,solve,2546.080078
8449,4096,solve,2551.135986
8449,4096,solve,5570.240234
8449,4096,solve,2545.984131
8449,4096,solve,5540.639648
8449,4096,solve,2554.431885
8449,4096,solve,5858.271973
8449,4096,solve,2545.664062
8449,4096,solve,2534.815918
8449,4096,solve,2535.615967
8449,4096,solve,5572.352051
8449,4096,solve,6140.384277
8449,4096,solve,5535.359863
8449,4096,solve,5548.255859
8449,4096,solve,5529.600098
8449,4096,solve,2548.192139
8449,4096,solve,5533.855957
8449,4096,solve,5536.735840
8449,4096,solve,2539.520020
8449,4096,solve,5537.343750
8449,4096,solve,5536.448242
8449,4096,solve,2981.375977
8449,4096,solve,2553.632080
8449,4096,solve,2535.456055
8449,4096,solve,2572.416016
8449,4096,solve,2534.208008
8449,4096,solve,5527.423828
8449,4096,solve,2557.823975
8449,4096,solve,5531.680176
8449,4096,solve,2543.615967
8449,4096,solve,5549.439941
8449,4096,solve,2545.823975
8449,4096,solve,2557.023926
8449,4096,solve,2542.656006
8449,4096,solve,2524.640137
8449,4096,solve,5962.111816
8449,4096,solve,5541.823730
8449,4096,solve,2531.807861
8449,4096,solve,5542.240234
8449,4096,solve,2543.776123
8449,4096,solve,2550.015869
8449,4096,solve,2540.224121
8449,4096,solve,2542.527832
8449,4096,solve,2543.008057
8449,4096,solve,2548.160156
8449,4096,solve,2542.592041
8449,4096,solve,2539.711914
8449,4096,solve,2538.335938
8449,4096,solve,2551.008057
8449,4096,solve,2572.128174
8449,4096,solve,3006.751953
8449,4096,solve,2553.471924
8449,4096,solve,2552.416016
8449,4096,solve,2529.280029
8449,4096,solve,5542.111816
8449,4096,solve,2534.080078
8449,4096,solve,2581.280029
8449,4096,solve,2541.919922
8449,4096,solve,2575.583984
8449,4096,solve,2572.768066
8449,4096,solve,2539.520020
8449,4096,solve,2542.751953
8449,4096,solve,2533.312012
8449,4096,solve,5535.391602
8449,4096,solve,2544.224121
8449,4096,solve,2538.656006
8449,4096,solve,5963.328125
8449,4096,solve,2548.127930
8449,4096,solve,2547.231934
8449,4096,solve,2544.224121
8449,4096,solve,5535.359863
8449,4096,solve,2538.912109
8449,4096,solve,2537.471924
8449,4096,solve,2539.968018
8449,4096,solve,5541.952148
8449,4096,solve,2551.808105
8449,4096,solve,5739.520020
8449,4096,solve,6377.695801
8449,4096,solve,2550.687988
8449,4096,solve,2547.872070
8449,4096,solve,2543.776123
8449,4096,solve,2537.280029
8449,4096,solve,2550.431885
8449,4096,solve,2550.335938
8449,4096,solve,2620.000000
8449,4096,solve,2549.823975
8449,4096,solve,2543.040039
8449,4096,solve,2551.904053
8449,4096,solve,5538.560059
8449,4096,solve,2537.471924
8449,4096,solve,5533.728027
8449,4096,solve,2537.023926
8449,4096,solve,2542.079834
8449,4096,solve,5985.951660
8449,4096,solve,2546.528076
8449,4096,solve,2529.343994
8449,4096,solve,2547.712158
8449,4096,solve,5534.783691
8449,4096,solve,2547.327881
8449,4096,solve,2547.040039
8449,4096,solve,2673.696045
8449,4096,solve,2557.984131
8449,4096,solve,2543.328125
8449,4096,solve,2578.624023
8449,4096,solve,5578.303711
8449,4096,solve,2600.416016
8449,4096,solve,5922.399902
8449,4096,solve,2541.824219
8449,4096,solve,2726.560059
8449,4096,solve,2555.424072
8449,4096,solve,2552.223877
8449,4096,solve,2560.928223
8449,4096,solve,2541.728027
8449,4096,solve,2549.535889
8449,4096,solve,2533.248047
8449,4096,solve,2537.408203
8449,4096,solve,2545.343994
8449,4096,solve,2530.944092
8449,4096,solve,2543.584229
8449,4096,solve,2540.191895
8449,4096,solve,2549.407959
8449,4096,solve,2565.984131
8449,4096,solve,2550.816162
8449,4096,solve,2540.479980
8449,4096,solve,2984.927979
8449,4096,solve,5545.216309
8449,4096,solve,2545.919922
8449,4096,solve,2544.031982
8449,4096,solve,2548.447998
8449,4096,solve,5618.112305
8449,4096,solve,2541.183838
8449,4096,solve,2534.463867
8449,4096,solve,2572.511963
8449,4096,solve,5548.255859
8449,4096,solve,2539.936035
8449,4096,solve,2537.247803
8449,4096,solve,5534.111816
8449,4096,solve,2964.543945
8449,4096,solve,5547.967773
8449,4096,solve,2549.760010
8449,4096,solve,2536.256104
8449,4096,solve,2541.568115
8449,4096,solve,2732.608154
8449,4096,solve,5530.047852
8449,4096,solve,2541.471924
8449,4096,solve,2547.872070
8449,4096,solve,5541.920410
8449,4096,solve,2552.511963
8449,4096,solve,2592.223877
8449,4096,solve,2636.735840
8449,4096,solve,2568.416016
8449,4096,solve,2546.432129
8449,4096,solve,2965.215820
8449,4096,solve,2689.919922
8449,4096,solve,5543.392090
8449,4096,solve,2586.687988
8449,4096,solve,2557.248047
8449,4096,solve,2541.728027
8449,4096,solve,5533.696289
8449,4096,solve,2534.336182
8449,4096,solve,2532.831787
8449,4096,solve,2543.968018
8449,4096,solve,2533.791992
8449,4096,solve,2550.303955
8449,4096,solve,2537.823975
8449,4096,solve,2868.320068
8449,4096,solve,2538.176025
8449,4096,solve,2935.264160
8449,4096,solve,5538.144043
8449,4096,solve,2586.431885
8449,4096,solve,2545.728027
8449,4096,solve,2574.912109
8449,4096,solve,2548.608154
8449,4096,solve,2546.335938
8449,4096,solve,5553.791992
8449,4096,solve,2530.176025
8449,4096,solve,5560.543945
8449,4096,solve,2547.520020
8449,4096,solve,2581.664062
8449,4096,solve,5537.791992
8449,4096,solve,2541.568115
8449,4096,solve,5763.775879
8449,4096,solve,2551.935791
8449,4096,solve,2541.568115
8449,4096,solve,2552.927979
8449,4096,solve,2602.592041
8449,4096,solve,5540.031738
8449,4096,solve,5545.983887
8449,4096,solve,5550.848145
8449,4096,solve,2541.439941
8449,4096,solve,5527.167969
8449,4096,solve,2553.312012
8449,4096,solve,2809.728027
8449,4096,solve,2588.671875
8449,4096,solve,2543.744141
8449,4096,solve,2546.751953
8449,4096,solve,5576.704102
8449,4096,solve,2657.728027
8449,4096,solve,2547.968018
8449,4096,solve,2545.855957
8449,4096,solve,2549.567871
8449,4096,solve,2543.135986
8449,4096,solve,2532.352051
8449,4096,solve,5540.128418
8449,4096,solve,2542.335938
8449,4096,solve,2543.584229
8449,4096,solve,2539.488037
8449,4096,solve,2552.000000
8449,4096,solve,2963.424072
8449,4096,solve,5554.432129
8449,4096,solve,5537.216309
8449,4096,solve,2552.031982
8449,4096,solve,2560.895996
8449,4096,solve,5544.000000
8449,4096,solve,2540.256104
8449,4096,solve,2540.991943
8449,4096,solve,2542.495850
8449,4096,solve,2550.208008
8449,4096,solve,5542.655762
8449,4096,solve,2547.104004
8449,4096,solve,2539.520020
8449,4096,solve,2542.624023
8449,4096,solve,5952.256348
8449,4096,solve,2539.392090
8449,4096,solve,2543.647949
8449,4096,solve,5539.904297
8449,4096,solve,2670.880127
8449,4096,solve,2543.904053
8449,4096,solve,2540.735840
8449,4096,solve,2574.176025
8449,4096,solve,2541.568115
8449,4096,solve,2589.535889
8449,4096,solve,2690.335938
8449,4096,solve,2541.568115
8449,4096,solve,2540.127930
8449,4096,solve,2538.335938
8449,4096,solve,2537.791992
8449,4096,solve,2579.711914
8449,4096,solve,3468.224121
8449,4096,solve,2545.120117
8449,4096,solve,2552.800049
8449,4096,solve,2549.760010
8449,4096,solve,5538.208008
8449,4096,solve,2538.271973
8449,4096,solve,5539.775879
8449,4096,solve,2538.367920
8449,4096,solve,2541.536133
8449,4096,solve,2534.015869
8449,4096,solve,2576.607910
8449,4096,solve,2771.872070
8449,4096,solve,2547.359863
8449,4096,solve,2541.215820
8449,4096,solve,2582.176025
8449,4096,solve,6008.736328
8449,4096,solve,2548.927979
8449,4096,solve,2549.087891
8449,4096,solve,5548.384277
8449,4096,solve,2549.728027
8449,4096,solve,2545.823975
8449,4096,solve,5584.479980
8449,4096,solve,2560.000000
8449,4096,solve,2571.360107
8449,4096,solve,2556.288086
8449,4096,solve,2551.743896
8449,4096,solve,2547.840088
8449,4096,solve,5542.655762
8449,4096,solve,2576.672119
8449,4096,solve,2957.664062
8449,4096,solve,2541.919922
8449,4096,solve,2541.312012
8449,4096,solve,5530.751953
8449,4096,solve,2538.367920
8449,4096,solve,2605.151855
8449,4096,solve,2577.696045
8449,4096,solve,2539.808105
8449,4096,solve,2541.312012
8449,4096,solve,5468.160156
8449,4096,solve,2549.151855
8449,4096,solve,2541.503906
8449,4096,solve,2522.944092
8449,4096,solve,2542.687988
8449,4096,solve,5468.095703
8449,4096,solve,2908.096191
8449,4096,solve,2574.335938
8449,4096,solve,2587.104004
8449,4096,solve,2831.039795
8449,4096,solve,2553.280029
8449,4096,solve,2537.247803
8449,4096,solve,2573.503906
8449,4096,solve,2548.063965
8449,4096,solve,2532.895996
8449,4096,solve,5473.600098
8449,4096,solve,2553.503906
8449,4096,solve,5496.448242
8449,4096,solve,2545.760010
8449,4096,solve,2544.927979
8449,4096,solve,2544.063965
8449,4096,solve,2541.855957
8449,4096,solve,2973.439941
8449,4096,solve,5469.728027
8449,4096,solve,2543.488037
8449,4096,solve,2537.535889
8449,4096,solve,2540.479980
8449,4096,solve,2566.463867
8449,4096,solve,2540.127930
8449,4096,solve,5483.679688
8449,4096,solve,2549.567871
8449,4096,solve,2529.567871
8449,4096,solve,2553.184082
8449,4096,solve,5476.127930
8449,4096,solve,2547.712158
8449,4096,solve,2572.256104
8449,4096,solve,2571.295898
8449,4096,solve,2973.312012
8449,4096,solve,5498.367676
8449,4096,solve,2552.800049
8449,4096,solve,2534.208008
8449,4096,solve,5484.320312
8449,4096,solve,2533.664062
8449,4096,solve,2574.399902
8449,4096,solve,5481.664062
8449,4096,solve,2543.679932
8449,4096,solve,2576.159912
8449,4096,solve,5804.224121
8449,4096,solve,2575.968018
8449,4096,solve,2566.144043
8449,4096,solve,2928.639893
8449,4096,solve,5474.368164
8449,4096,solve,2539.295898
8449,4096,solve,2536.864014
8449,4096,solve,2534.591797
8449,4096,solve,2546.848145
8449,4096,solve,2549.664062
8449,4096,solve,2538.111816
8449,4096,solve,2543.615967
8449,4096,solve,2541.568115
8449,4096,solve,2537.887939
8449,4096,solve,2535.360107
8449,4096,solve,2548.832031
8449,4096,solve,2536.256104
8449,4096,solve,2552.511963
8449,4096,solve,2541.728027
8449,4096,solve,5700.543945
8449,4096,solve,2552.416016
8449,4096,solve,2560.640137
8449,4096,solve,2541.183838
8449,4096,solve,2541.919922
8449,4096,solve,2586.847900
8449,4096,solve,3300.640137
8449,4096,solve,5482.687988
8449,4096,solve,2541.760010
8449,4096,solve,2583.359863
8449,4096,solve,5470.719727
8449,4096,solve,2541.568115
8449,4096,solve,2554.560059
8449,4096,solve,2574.431885
8449,4096,solve,5467.936035
8449,4096,solve,2973.088135
8449,4096,solve,2532.543945
8449,4096,solve,2549.119873
8449,4096,solve,5476.191895
8449,4096,solve,2562.464111
8449,4096,solve,2537.728027
8449,4096,solve,2579.199951
8449,4096,solve,2543.008057
8449,4096,solve,5478.079590
8449,4096,solve,2545.407959
8449,4096,solve,2539.743896
8449,4096,solve,2554.591797
8449,4096,solve,2542.208008
8449,4096,solve,2551.840088
8449,4096,solve,2548.255859
8449,4096,solve,2540.512207
8449,4096,solve,2837.728027
8449,4096,solve,2533.248047
8449,4096,solve,2550.048096
8449,4096,solve,5474.304199
8449,4096,solve,2557.632080
8449,4096,solve,2543.744141
8449,4096,solve,2549.599854
8449,4096,solve,5487.743652
8449,4096,solve,2543.296143
8449,4096,solve,2554.080078
8449,4096,solve,2543.263916
8449,4096,solve,5484.511719
8449,4096,solve,2538.239990
8449,4096,solve,2543.615967
8449,4096,solve,2992.127930
8449,4096,solve,2565.760010
8449,4096,solve,5474.111816
8449,4096,solve,2536.191895
8449,4096,solve,2542.016113
8449,4096,solve,2558.176025
8449,4096,solve,2541.568115
8449,4096,solve,2553.440186
8449,4096,solve,2546.719971
8449,4096,solve,2545.631836
8449,4096,solve,2548.288086
8449,4096,solve,2555.520020
8449,4096,solve,2548.127930
8449,4096,solve,2711.488037
8449,4096,solve,5476.031738
8449,4096,solve,2546.528076
8449,4096,solve,2968.287842
8449,4096,solve,2549.407959
8449,4096,solve,5693.759766
8449,4096,solve,2540.895996
8449,4096,solve,3005.055908
8449,4096,solve,2554.112061
8449,4096,solve,2531.775879
8449,4096,solve,2545.887939
8449,4096,solve,2541.088135
8449,4096,solve,5498.655762
8449,4096,solve,2654.047852
8449,4096,solve,5601.151855
8449,4096,solve,2553.375977
8449,4096,solve,2546.656006
8449,4096,solve,3054.784180
8449,4096,solve,2543.936035
8449,4096,solve,2528.352051
8449,4096,solve,2545.183838
8449,4096,solve,2551.104004
8449,4096,solve,2540.447998
8449,4096,solve,2593.408203
8449,4096,solve,5476.416016
8449,4096,solve,2560.864014
8449,4096,solve,2549.312012
8449,4096,solve,2548.127930
8449,4096,solve,2564.511963
8449,4096,solve,5476.799805
8449,4096,solve,2542.239990
8449,4096,solve,2543.360107
8449,4096,solve,2959.135986
8449,4096,solve,2539.104004
8449,4096,solve,2543.584229
8449,4096,solve,5472.096191
8449,4096,solve,2666.080078
8449,4096,solve,2533.024170
8449,4096,solve,2548.543945
8449,4096,solve,2543.423828
8449,4096,solve,2549.791992
8449,4096,solve,2533.375977
8449,4096,solve,2541.568115
8449,4096,solve,5481.023926
8449,4096,solve,2543.135986
8449,4096,solve,2533.696045
8449,4096,solve,2583.744141
8449,4096,solve,2533.375977
8449,4096,solve,2963.455811
8449,4096,solve,2552.128174
8449,4096,solve,5473.791992
8449,4096,solve,2535.008057
8449,4096,solve,2537.375977
8449,4096,solve,2550.239990
8449,4096,solve,2542.016113
8449,4096,solve,2550.015869
8449,4096,solve,2658.335938
8449,4096,solve,2535.200195
8449,4096,solve,2542.303955
8449,4096,solve,2588.895996
8449,4096,solve,2705.600098
8449,4096,solve,2531.359863
8449,4096,solve,2567.167969
8449,4096,solve,2541.536133
8449,4096,solve,2562.208008
8449,4096,solve,2946.719971
8449,4096,solve,2544.543945
8449,4096,solve,2573.888184
8449,4096,solve,2565.791992
8449,4096,solve,2548.031982
8449,4096,solve,2573.087891
8449,4096,solve,2547.359863
8449,4096,solve,2547.199951
8449,4096,solve,2547.712158
8449,4096,solve,2536.895996
8449,4096,solve,2532.607910
8449,4096,solve,2535.135986
8449,4096,solve,2553.567871
8449,4096,solve,2546.432129
8449,4096,solve,5469.503906
8449,4096,solve,2544.672119
8449,4096,solve,5850.111816
8449,4096,solve,2538.944092
8449,4096,solve,2551.552002
8449,4096,solve,2536.063965
8449,4096,solve,2551.008057
8449,4096,solve,2529.952148
8449,4096,solve,2553.600098
8449,4096,solve,2542.176025
8449,4096,solve,2544.800049
8449,4096,solve,2529.280029
8449,4096,solve,5482.304199
8449,4096,solve,2569.920166
8449,4096,solve,2546.719971
8449,4096,solve,2552.031982
8449,4096,solve,5485.567871
8449,4096,solve,2535.808105
8449,4096,solve,2935.936035
8449,4096,solve,2564.927979
8449,4096,solve,2546.208008
8449,4096,solve,5794.624023
8449,4096,solve,2539.488037
8449,4096,solve,2580.256104
8449,4096,solve,2759.104004
8449,4096,solve,2536.479980
8449,4096,solve,2550.080078
8449,4096,solve,2553.503906
8449,4096,solve,2545.728027
8449,4096,solve,2559.199951
8449,4096,solve,2579.360107
8449,4096,solve,2683.008057
8449,4096,solve,2540.607910
8449,4096,solve,2542.975830
8449,4096,solve,2556.607910
8449,4096,solve,2915.936035
8449,4096,solve,2537.408203
8449,4096,solve,5473.983887
8449,4096,solve,2545.631836
8449,4096,solve,2559.936035
8449,4096,solve,2527.904053
8449,4096,solve,2602.719971
8449,4096,solve,2752.576172
8449,4096,solve,5546.048340
8449,4096,solve,2537.375977
8449,4096,solve,2550.847900
8449,4096,solve,2541.984131
8449,4096,solve,2551.968018
8449,4096,solve,2561.088135
8449,4096,solve,5482.432129
8449,4096,solve,2971.744141
8449,4096,solve,2556.479980
8449,4096,solve,2548.511963
8449,4096,solve,2538.335938
8449,4096,solve,2551.456055
8449,4096,solve,2533.375977
8449,4096,solve,5478.112305
8449,4096,solve,2547.008057
8449,4096,solve,2546.783936
8449,4096,solve,2550.303955
8449,4096,solve,2664.447998
8449,4096,solve,2549.087891
8449,4096,solve,2547.712158
8449,4096,solve,5476.575684
8449,4096,solve,2543.231934
8449,4096,solve,2561.055908
8449,4096,solve,2955.231934
8449,4096,solve,2551.520020
8449,4096,solve,2546.080078
8449,4096,solve,2545.664062
8449,4096,solve,2555.167969
8449,4096,solve,5480.288086
8449,4096,solve,2551.680176
8449,4096,solve,2550.080078
8449,4096,solve,2546.144043
8449,4096,solve,2547.904053
8449,4096,solve,2548.736084
8449,4096,solve,2549.920166
8449,4096,solve,2537.312012
8449,4096,solve,2587.775879
8449,4096,solve,2629.312012
8449,4096,solve,2558.399902
8449,4096,solve,2535.008057
8449,4096,solve,2782.527832
8449,4096,solve,2581.664062
8449,4096,solve,2536.096191
8449,4096,solve,2537.760010
8449,4096,solve,2552.063965
8449,4096,solve,2542.208008
8449,4096,solve,2541.824219
8449,4096,solve,5478.943848
8449,4096,solve,2538.496094
8449,4096,solve,2547.135986
8449,4096,solve,2539.679932
8449,4096,solve,2561.887939
8449,4096,solve,2545.855957
8449,4096,solve,2545.664062
8449,4096,solve,2547.327881
8449,4096,solve,2533.216064
8449,4096,solve,2552.576172
8449,4096,solve,2863.104004
8449,4096,solve,2559.040039
8449,4096,solve,2545.664062
8449,4096,solve,2536.639893
8449,4096,solve,5465.056152
8449,4096,solve,2549.760010
8449,4096,solve,2537.184082
8449,4096,solve,2768.991943
8449,4096,solve,2538.719971
8449,4096,solve,2820.031982
8449,4096,solve,2529.119873
8449,4096,solve,2572.288086
8449,4096,solve,2555.200195
8449,4096,solve,2541.663818
8449,4096,solve,2540.704102
8449,4096,solve,2553.567871
8449,4096,solve,2533.375977
8449,4096,solve,2567.967773
8449,4096,solve,2777.087891
8449,4096,solve,2538.304199
8449,4096,solve,2577.280029
8449,4096,solve,2580.000000
8449,4096,solve,5502.976074
8449,4096,solve,2548.768066
8449,4096,solve,2540.447998
8449,4096,solve,2545.280029
8449,4096,solve,5470.335938
8449,4096,solve,2559.360107
8449,4096,solve,2551.904053
8449,4096,solve,2542.783936
8449,4096,solve,2545.984131
8449,4096,solve,2535.680176
