vars,contraints,operation,elapsed_time
10241,2048,solve,1869.024048
10241,2048,solve,1846.687988
10241,2048,solve,1838.943970
10241,2048,solve,1869.407959
10241,2048,solve,1879.135986
10241,2048,solve,1869.151978
10241,2048,solve,1868.927979
10241,2048,solve,1874.304077
10241,2048,solve,1868.671997
10241,2048,solve,1861.631958
10241,2048,solve,1873.664062
10241,2048,solve,1888.255981
10241,2048,solve,2276.768066
10241,2048,solve,1833.088013
10241,2048,solve,1870.079956
10241,2048,solve,1872.000000
10241,2048,solve,1873.984009
10241,2048,solve,1873.504028
10241,2048,solve,1872.159912
10241,2048,solve,1834.848022
10241,2048,solve,1887.359985
10241,2048,solve,1864.287964
10241,2048,solve,1829.760010
10241,2048,solve,1830.848022
10241,2048,solve,1870.847900
10241,2048,solve,1874.432007
10241,2048,solve,1868.512085
10241,2048,solve,1867.776001
10241,2048,solve,1865.599976
10241,2048,solve,1867.776001
10241,2048,solve,1883.135986
10241,2048,solve,1880.864014
10241,2048,solve,1973.088013
10241,2048,solve,1873.791992
10241,2048,solve,1866.111938
10241,2048,solve,1960.127930
10241,2048,solve,1832.991943
10241,2048,solve,1872.255981
10241,2048,solve,1876.255981
10241,2048,solve,1866.656006
10241,2048,solve,1870.623901
10241,2048,solve,1869.824097
10241,2048,solve,1869.920044
10241,2048,solve,1832.352051
10241,2048,solve,2034.271973
10241,2048,solve,1949.823975
10241,2048,solve,1855.487915
10241,2048,solve,1910.687988
10241,2048,solve,1870.336060
10241,2048,solve,1906.623901
10241,2048,solve,1896.608032
10241,2048,solve,1838.943970
10241,2048,solve,1973.375977
10241,2048,solve,1869.151978
10241,2048,solve,1859.776001
10241,2048,solve,1835.647949
10241,2048,solve,1888.895996
10241,2048,solve,1882.112061
10241,2048,solve,1871.871948
10241,2048,solve,1856.927979
10241,2048,solve,2092.031982
10241,2048,solve,1869.760010
10241,2048,solve,1878.687988
10241,2048,solve,2191.072021
10241,2048,solve,1873.919922
10241,2048,solve,1830.687988
10241,2048,solve,1872.927979
10241,2048,solve,1865.664062
10241,2048,solve,1969.215942
10241,2048,solve,1833.024048
10241,2048,solve,1868.639893
10241,2048,solve,1848.575928
10241,2048,solve,1836.927979
10241,2048,solve,1897.312012
10241,2048,solve,1880.063965
10241,2048,solve,1873.247925
10241,2048,solve,1871.552002
10241,2048,solve,1869.663940
10241,2048,solve,1884.735962
10241,2048,solve,1873.952026
10241,2048,solve,1847.968018
10241,2048,solve,1833.376099
10241,2048,solve,1871.552002
10241,2048,solve,1836.352051
10241,2048,solve,2296.447998
10241,2048,solve,1870.432007
10241,2048,solve,1872.159912
10241,2048,solve,1873.504028
10241,2048,solve,1832.864014
10241,2048,solve,1869.824097
10241,2048,solve,1828.959961
10241,2048,solve,1830.911987
10241,2048,solve,1878.208008
10241,2048,solve,1840.319946
10241,2048,solve,1871.456055
10241,2048,solve,1872.768066
10241,2048,solve,1866.335938
10241,2048,solve,1912.960083
10241,2048,solve,1924.959961
10241,2048,solve,1831.712036
10241,2048,solve,1826.527954
10241,2048,solve,1869.696045
10241,2048,solve,1830.752075
10241,2048,solve,1865.728027
10241,2048,solve,1839.520020
10241,2048,solve,1872.479980
10241,2048,solve,1852.255981
10241,2048,solve,1873.119995
10241,2048,solve,2162.528076
10241,2048,solve,1918.432007
10241,2048,solve,1827.839966
10241,2048,solve,1870.015991
10241,2048,solve,1823.519897
10241,2048,solve,1871.968018
10241,2048,solve,1873.631958
10241,2048,solve,1829.696045
10241,2048,solve,1824.704102
10241,2048,solve,1881.151978
10241,2048,solve,1873.568115
10241,2048,solve,1888.576050
10241,2048,solve,1871.871948
10241,2048,solve,1830.239990
10241,2048,solve,1823.135986
10241,2048,solve,1872.000000
10241,2048,solve,1880.287964
10241,2048,solve,2022.399902
10241,2048,solve,1839.871948
10241,2048,solve,1863.968018
10241,2048,solve,1881.055908
10241,2048,solve,1872.032104
10241,2048,solve,1872.927979
10241,2048,solve,1826.784058
10241,2048,solve,1870.656006
10241,2048,solve,2251.456055
10241,2048,solve,1837.056030
10241,2048,solve,1829.663940
10241,2048,solve,1834.719971
10241,2048,solve,1861.696045
10241,2048,solve,1869.183960
10241,2048,solve,1830.848022
10241,2048,solve,1870.784058
10241,2048,solve,1869.984009
10241,2048,solve,1822.271973
10241,2048,solve,1902.528076
10241,2048,solve,1871.520020
10241,2048,solve,1878.079956
10241,2048,solve,1834.144043
10241,2048,solve,1871.904053
10241,2048,solve,1833.631958
10241,2048,solve,1848.192017
10241,2048,solve,1838.239990
10241,2048,solve,1835.456055
10241,2048,solve,1873.919922
10241,2048,solve,1898.336060
10241,2048,solve,1871.808105
10241,2048,solve,1870.943970
10241,2048,solve,1822.911987
10241,2048,solve,1832.416016
10241,2048,solve,2310.239990
10241,2048,solve,1864.511963
10241,2048,solve,1883.552002
10241,2048,solve,1874.271973
10241,2048,solve,1826.943970
10241,2048,solve,1870.943970
10241,2048,solve,1871.456055
10241,2048,solve,1831.199951
10241,2048,solve,1874.687988
10241,2048,solve,1870.880005
10241,2048,solve,1842.656006
10241,2048,solve,1880.256104
10241,2048,solve,1869.855957
10241,2048,solve,1986.176025
10241,2048,solve,1859.264038
10241,2048,solve,1830.943970
10241,2048,solve,1889.920044
10241,2048,solve,1837.151978
10241,2048,solve,1835.520020
10241,2048,solve,1873.183960
10241,2048,solve,1830.911987
10241,2048,solve,1831.776001
10241,2048,solve,1877.855957
10241,2048,solve,1834.687988
10241,2048,solve,2231.647949
10241,2048,solve,1922.848022
10241,2048,solve,1832.895996
10241,2048,solve,1873.568115
10241,2048,solve,1865.504028
10241,2048,solve,1874.336060
10241,2048,solve,1871.359985
10241,2048,solve,1843.328003
10241,2048,solve,1832.959961
10241,2048,solve,1872.479980
10241,2048,solve,1835.552002
10241,2048,solve,1831.168091
10241,2048,solve,1863.423950
10241,2048,solve,1905.887939
10241,2048,solve,1869.631958
10241,2048,solve,1872.128052
10241,2048,solve,1880.767944
10241,2048,solve,1870.687988
10241,2048,solve,1876.384033
10241,2048,solve,1874.752075
10241,2048,solve,1841.504028
10241,2048,solve,1877.887939
10241,2048,solve,1834.432007
10241,2048,solve,1868.960083
10241,2048,solve,2318.815918
10241,2048,solve,1872.895996
10241,2048,solve,1866.752075
10241,2048,solve,1833.472046
10241,2048,solve,1869.631958
10241,2048,solve,1870.816040
10241,2048,solve,1867.647949
10241,2048,solve,1875.007935
10241,2048,solve,1872.095947
10241,2048,solve,1823.104004
10241,2048,solve,1871.584106
10241,2048,solve,1871.615967
10241,2048,solve,1867.520020
10241,2048,solve,1994.047974
10241,2048,solve,1877.760010
10241,2048,solve,1915.104004
10241,2048,solve,1859.328003
10241,2048,solve,1874.528076
10241,2048,solve,1875.712036
10241,2048,solve,1874.591919
10241,2048,solve,1874.367920
10241,2048,solve,1878.975952
10241,2048,solve,1871.904053
10241,2048,solve,1831.072021
10241,2048,solve,2257.375977
10241,2048,solve,1922.943970
10241,2048,solve,1881.919922
10241,2048,solve,1826.815918
10241,2048,solve,1837.919922
10241,2048,solve,1868.064087
10241,2048,solve,1841.151978
10241,2048,solve,2035.423950
10241,2048,solve,1834.144043
10241,2048,solve,1833.439941
10241,2048,solve,1832.767944
10241,2048,solve,1865.023926
10241,2048,solve,1868.512085
10241,2048,solve,1873.919922
10241,2048,solve,1870.303955
10241,2048,solve,1869.696045
10241,2048,solve,1877.536011
10241,2048,solve,1863.583984
10241,2048,solve,1870.239990
10241,2048,solve,1889.920044
10241,2048,solve,1874.304077
10241,2048,solve,1873.536011
10241,2048,solve,1869.824097
10241,2048,solve,1877.119995
10241,2048,solve,2248.991943
10241,2048,solve,1843.232056
10241,2048,solve,1869.951904
10241,2048,solve,1873.631958
10241,2048,solve,1833.056030
10241,2048,solve,1870.336060
10241,2048,solve,1860.991943
10241,2048,solve,1830.911987
10241,2048,solve,1885.439941
10241,2048,solve,1834.560059
10241,2048,solve,1874.143921
10241,2048,solve,1886.528076
10241,2048,solve,1873.407959
10241,2048,solve,1839.776001
10241,2048,solve,1865.119995
10241,2048,solve,1868.608032
10241,2048,solve,1874.015991
10241,2048,solve,1831.296021
10241,2048,solve,1876.608032
10241,2048,solve,1871.871948
10241,2048,solve,1861.312012
10241,2048,solve,1873.504028
10241,2048,solve,1874.047974
10241,2048,solve,1869.696045
10241,2048,solve,2119.679932
10241,2048,solve,1880.735962
10241,2048,solve,1870.399902
10241,2048,solve,1862.015991
10241,2048,solve,1871.008057
10241,2048,solve,1877.536011
10241,2048,solve,1829.375977
10241,2048,solve,1871.871948
10241,2048,solve,1896.927979
10241,2048,solve,1961.952026
10241,2048,solve,1831.455933
10241,2048,solve,1873.664062
10241,2048,solve,1871.808105
10241,2048,solve,1890.400024
10241,2048,solve,1865.728027
10241,2048,solve,1840.000000
10241,2048,solve,1872.447998
10241,2048,solve,1871.904053
10241,2048,solve,1863.328003
10241,2048,solve,86.944000
10241,2048,solution,342.687988
