vars,contraints,operation,elapsed_time
16897,8192,solve,21742.369141
16897,8192,solve,21311.904297
16897,8192,solve,21721.248047
16897,8192,solve,21254.593750
16897,8192,solve,21368.449219
16897,8192,solve,21823.648438
16897,8192,solve,21421.183594
16897,8192,solve,21757.248047
16897,8192,solve,21282.527344
16897,8192,solve,21798.015625
16897,8192,solve,21178.751953
16897,8192,solve,21778.751953
16897,8192,solve,21357.248047
16897,8192,solve,21595.519531
16897,8192,solve,21026.976562
16897,8192,solve,21333.281250
16897,8192,solve,21764.447266
16897,8192,solve,21079.103516
16897,8192,solve,21745.183594
16897,8192,solve,21295.103516
16897,8192,solve,21928.480469
16897,8192,solve,21800.736328
16897,8192,solve,21718.912109
16897,8192,solve,21318.015625
16897,8192,solve,21609.152344
16897,8192,solve,21246.976562
16897,8192,solve,21285.279297
16897,8192,solve,21765.951172
16897,8192,solve,21226.367188
16897,8192,solve,21670.175781
16897,8192,solve,9278.015625
16897,8192,solve,21252.095703
16897,8192,solve,9326.304688
16897,8192,solve,21192.384766
16897,8192,solve,21659.679688
16897,8192,solve,21565.216797
16897,8192,solve,21633.183594
16897,8192,solve,21205.695312
16897,8192,solve,21268.224609
16897,8192,solve,9627.936523
16897,8192,solve,20995.263672
16897,8192,solve,21618.623047
16897,8192,solve,20983.710938
16897,8192,solve,21305.152344
16897,8192,solve,21578.625000
16897,8192,solve,9150.335938
16897,8192,solve,21598.847656
16897,8192,solve,21473.791016
16897,8192,solve,9672.511719
16897,8192,solve,21415.968750
16897,8192,solve,21234.144531
16897,8192,solve,21630.976562
16897,8192,solve,21038.335938
16897,8192,solve,21542.207031
16897,8192,solve,21145.470703
16897,8192,solve,21182.943359
16897,8192,solve,21704.095703
16897,8192,solve,21235.712891
16897,8192,solve,21647.873047
16897,8192,solve,21245.537109
16897,8192,solve,21481.312500
16897,8192,solve,21436.191406
16897,8192,solve,21679.808594
16897,8192,solve,21181.279297
16897,8192,solve,21819.488281
16897,8192,solve,21342.400391
16897,8192,solve,21329.919922
16897,8192,solve,21561.152344
16897,8192,solve,21348.351562
16897,8192,solve,21713.312500
16897,8192,solve,21261.408203
16897,8192,solve,21780.640625
16897,8192,solve,21535.105469
16897,8192,solve,22177.888672
16897,8192,solve,21286.687500
16897,8192,solve,21658.814453
16897,8192,solve,21271.935547
16897,8192,solve,21743.007812
16897,8192,solve,21159.072266
16897,8192,solve,21235.230469
16897,8192,solve,21717.472656
16897,8192,solve,21319.871094
16897,8192,solve,21732.000000
16897,8192,solve,21334.304688
16897,8192,solve,21748.607422
16897,8192,solve,21053.183594
16897,8192,solve,22026.687500
16897,8192,solve,21266.687500
16897,8192,solve,21799.648438
16897,8192,solve,21367.839844
16897,8192,solve,21729.630859
16897,8192,solve,21311.904297
16897,8192,solve,21372.640625
16897,8192,solve,21718.398438
16897,8192,solve,21263.904297
16897,8192,solve,21793.408203
16897,8192,solve,21363.423828
16897,8192,solve,22421.214844
16897,8192,solve,9522.687500
16897,8192,solve,21078.816406
16897,8192,solve,21650.912109
16897,8192,solve,21246.208984
16897,8192,solve,21644.064453
16897,8192,solve,21223.425781
16897,8192,solve,21665.728516
16897,8192,solve,21181.664062
16897,8192,solve,21571.712891
16897,8192,solve,21260.289062
16897,8192,solve,21644.224609
16897,8192,solve,20989.951172
16897,8192,solve,21262.208984
16897,8192,solve,22000.255859
16897,8192,solve,21209.025391
16897,8192,solve,21628.289062
16897,8192,solve,21234.015625
16897,8192,solve,21578.080078
16897,8192,solve,21234.431641
16897,8192,solve,21573.855469
16897,8192,solve,21045.857422
16897,8192,solve,21465.281250
16897,8192,solve,21232.449219
16897,8192,solve,21211.390625
16897,8192,solve,21769.728516
16897,8192,solve,21727.583984
16897,8192,solve,21579.777344
16897,8192,solve,21260.289062
16897,8192,solve,21657.408203
16897,8192,solve,21262.880859
16897,8192,solve,21661.248047
16897,8192,solve,21329.919922
16897,8192,solve,21712.542969
16897,8192,solve,21228.318359
16897,8192,solve,21350.208984
16897,8192,solve,21727.873047
16897,8192,solve,21452.832031
16897,8192,solve,21702.496094
16897,8192,solve,21633.087891
16897,8192,solve,21686.048828
16897,8192,solve,21337.054688
16897,8192,solve,9589.887695
16897,8192,solve,21260.289062
16897,8192,solve,21375.232422
16897,8192,solve,21805.376953
16897,8192,solve,21297.056641
16897,8192,solve,21763.423828
16897,8192,solve,21374.335938
16897,8192,solve,21669.919922
16897,8192,solve,9277.664062
16897,8192,solve,21596.128906
16897,8192,solve,21677.568359
16897,8192,solve,21346.369141
16897,8192,solve,9857.375977
16897,8192,solve,21048.191406
16897,8192,solve,21308.736328
16897,8192,solve,21772.064453
16897,8192,solve,21317.312500
16897,8192,solve,21764.480469
16897,8192,solve,21335.615234
16897,8192,solve,21632.353516
16897,8192,solve,9289.728516
16897,8192,solve,9238.496094
16897,8192,solve,9109.696289
16897,8192,solve,21679.744141
16897,8192,solve,9566.368164
16897,8192,solve,21596.160156
16897,8192,solve,9724.000000
16897,8192,solve,21119.519531
16897,8192,solve,21631.103516
16897,8192,solve,21266.496094
16897,8192,solve,9276.608398
16897,8192,solve,21503.871094
16897,8192,solve,9258.112305
16897,8192,solve,21168.031250
16897,8192,solve,21707.519531
16897,8192,solve,20992.671875
16897,8192,solve,21700.351562
16897,8192,solve,21362.240234
16897,8192,solve,21907.455078
16897,8192,solve,21252.320312
16897,8192,solve,9274.975586
16897,8192,solve,21634.880859
16897,8192,solve,9239.775391
16897,8192,solve,21151.392578
16897,8192,solve,21679.457031
16897,8192,solve,9407.583984
16897,8192,solve,21146.080078
16897,8192,solve,9775.679688
16897,8192,solve,21225.121094
16897,8192,solve,21649.183594
16897,8192,solve,21266.880859
16897,8192,solve,21458.656250
16897,8192,solve,9238.656250
16897,8192,solve,20984.767578
16897,8192,solve,22010.175781
16897,8192,solve,21241.089844
16897,8192,solve,21490.175781
16897,8192,solve,9128.192383
16897,8192,solve,21059.105469
16897,8192,solve,21628.927734
16897,8192,solve,21216.064453
16897,8192,solve,21211.103516
16897,8192,solve,21282.976562
16897,8192,solve,21164.031250
16897,8192,solve,21689.695312
16897,8192,solve,21166.080078
16897,8192,solve,22086.974609
16897,8192,solve,21253.791016
16897,8192,solve,21766.751953
16897,8192,solve,9374.015625
16897,8192,solve,21325.726562
16897,8192,solve,21752.576172
16897,8192,solve,21360.384766
16897,8192,solve,21789.152344
16897,8192,solve,21294.625000
16897,8192,solve,21597.281250
16897,8192,solve,21663.201172
16897,8192,solve,21548.478516
16897,8192,solve,21078.015625
16897,8192,solve,21336.958984
16897,8192,solve,22070.751953
16897,8192,solve,21292.193359
16897,8192,solve,21762.654297
16897,8192,solve,21235.457031
16897,8192,solve,21768.255859
16897,8192,solve,21379.648438
16897,8192,solve,21729.248047
16897,8192,solve,21374.816406
16897,8192,solve,21717.953125
16897,8192,solve,21247.871094
16897,8192,solve,21319.232422
16897,8192,solve,22251.263672
16897,8192,solve,21390.240234
16897,8192,solve,21719.105469
16897,8192,solve,21278.783203
16897,8192,solve,21751.583984
16897,8192,solve,21321.568359
16897,8192,solve,21796.640625
16897,8192,solve,21305.759766
16897,8192,solve,21760.896484
16897,8192,solve,21340.193359
16897,8192,solve,21612.896484
16897,8192,solve,21203.359375
16897,8192,solve,21260.416016
16897,8192,solve,22009.312500
16897,8192,solve,21202.943359
16897,8192,solve,21654.015625
16897,8192,solve,21263.007812
16897,8192,solve,21604.736328
16897,8192,solve,21210.720703
16897,8192,solve,21601.761719
16897,8192,solve,21226.462891
16897,8192,solve,21673.697266
16897,8192,solve,21299.552734
16897,8192,solve,21258.015625
16897,8192,solve,21569.857422
16897,8192,solve,21964.544922
16897,8192,solve,21736.033203
16897,8192,solve,21260.289062
16897,8192,solve,21664.031250
16897,8192,solve,21104.927734
16897,8192,solve,21676.095703
16897,8192,solve,21164.896484
16897,8192,solve,21478.527344
16897,8192,solve,21272.576172
16897,8192,solve,21577.279297
16897,8192,solve,21102.175781
16897,8192,solve,21229.568359
16897,8192,solve,21595.488281
16897,8192,solve,21651.457031
16897,8192,solve,21719.072266
16897,8192,solve,21135.808594
16897,8192,solve,21676.767578
16897,8192,solve,21297.183594
16897,8192,solve,21718.945312
16897,8192,solve,21321.503906
16897,8192,solve,21753.791016
16897,8192,solve,21258.591797
16897,8192,solve,21296.480469
16897,8192,solve,21374.558594
16897,8192,solve,21999.583984
16897,8192,solve,21750.335938
16897,8192,solve,21325.408203
16897,8192,solve,21755.902344
16897,8192,solve,21317.632812
16897,8192,solve,21725.183594
16897,8192,solve,21274.529297
16897,8192,solve,21759.873047
16897,8192,solve,21361.248047
16897,8192,solve,21705.984375
16897,8192,solve,21396.542969
16897,8192,solve,21562.208984
16897,8192,solve,21062.271484
16897,8192,solve,21653.888672
16897,8192,solve,21729.214844
16897,8192,solve,21292.896484
16897,8192,solve,21668.287109
16897,8192,solve,9181.183594
16897,8192,solve,21292.513672
16897,8192,solve,21760.798828
16897,8192,solve,21282.462891
16897,8192,solve,21770.240234
16897,8192,solve,21438.273438
16897,8192,solve,9692.864258
16897,8192,solve,21333.697266
16897,8192,solve,21288.671875
16897,8192,solve,22218.529297
16897,8192,solve,21251.136719
16897,8192,solve,9562.175781
16897,8192,solve,21098.462891
16897,8192,solve,21261.119141
16897,8192,solve,21271.775391
16897,8192,solve,21108.416016
16897,8192,solve,21664.703125
16897,8192,solve,21207.007812
16897,8192,solve,21679.873047
16897,8192,solve,21223.392578
16897,8192,solve,21744.191406
16897,8192,solve,21260.289062
16897,8192,solve,21653.214844
16897,8192,solve,21538.783203
16897,8192,solve,21272.576172
16897,8192,solve,21318.974609
16897,8192,solve,9162.496094
16897,8192,solve,21550.625000
16897,8192,solve,21230.816406
16897,8192,solve,21428.224609
16897,8192,solve,21129.888672
16897,8192,solve,21174.144531
16897,8192,solve,21613.312500
16897,8192,solve,21316.287109
16897,8192,solve,21631.070312
16897,8192,solve,21891.712891
16897,8192,solve,21664.992188
16897,8192,solve,21164.927734
16897,8192,solve,21506.048828
16897,8192,solve,21231.902344
16897,8192,solve,21688.255859
16897,8192,solve,21248.000000
16897,8192,solve,21195.808594
16897,8192,solve,21678.560547
16897,8192,solve,21354.142578
16897,8192,solve,21677.791016
16897,8192,solve,21311.904297
16897,8192,solve,21792.832031
16897,8192,solve,21663.839844
16897,8192,solve,21752.511719
16897,8192,solve,21379.552734
16897,8192,solve,21760.798828
16897,8192,solve,21360.511719
16897,8192,solve,21762.464844
16897,8192,solve,21281.343750
16897,8192,solve,21617.632812
16897,8192,solve,21293.376953
16897,8192,solve,21342.048828
16897,8192,solve,21735.136719
16897,8192,solve,21566.175781
16897,8192,solve,22024.449219
16897,8192,solve,21173.152344
16897,8192,solve,21880.832031
16897,8192,solve,21397.312500
16897,8192,solve,21754.175781
16897,8192,solve,21609.472656
16897,8192,solve,21663.937500
16897,8192,solve,21147.199219
16897,8192,solve,21325.726562
16897,8192,solve,21786.880859
16897,8192,solve,21350.113281
16897,8192,solve,21764.703125
16897,8192,solve,21348.863281
16897,8192,solve,22081.248047
16897,8192,solve,21336.478516
16897,8192,solve,21800.927734
16897,8192,solve,21297.152344
16897,8192,solve,21628.927734
16897,8192,solve,21234.527344
16897,8192,solve,21202.943359
16897,8192,solve,21674.560547
16897,8192,solve,21283.679688
16897,8192,solve,21649.087891
16897,8192,solve,21348.351562
16897,8192,solve,22212.607422
16897,8192,solve,21233.761719
16897,8192,solve,21568.191406
16897,8192,solve,21202.046875
16897,8192,solve,21720.480469
16897,8192,solve,21224.607422
16897,8192,solve,21145.792969
16897,8192,solve,21682.496094
16897,8192,solve,21205.214844
16897,8192,solve,21587.232422
16897,8192,solve,21226.878906
16897,8192,solve,21632.542969
16897,8192,solve,21235.519531
16897,8192,solve,22013.310547
16897,8192,solve,21240.671875
16897,8192,solve,21187.103516
16897,8192,solve,21497.824219
16897,8192,solve,21215.167969
16897,8192,solve,21670.175781
16897,8192,solve,21176.255859
16897,8192,solve,21624.031250
16897,8192,solve,21262.816406
16897,8192,solve,21673.664062
16897,8192,solve,21235.359375
16897,8192,solve,21745.664062
16897,8192,solve,21950.431641
16897,8192,solve,21687.937500
16897,8192,solve,21553.824219
16897,8192,solve,21408.511719
16897,8192,solve,21710.751953
16897,8192,solve,21415.326172
16897,8192,solve,21729.214844
16897,8192,solve,21078.785156
16897,8192,solve,21699.712891
16897,8192,solve,21323.775391
16897,8192,solve,8955.904297
16897,8192,solve,21643.328125
16897,8192,solve,21347.294922
16897,8192,solve,22067.904297
16897,8192,solve,21294.847656
16897,8192,solve,21790.720703
16897,8192,solve,21284.576172
16897,8192,solve,21728.638672
16897,8192,solve,21331.775391
16897,8192,solve,21739.201172
16897,8192,solve,21319.167969
16897,8192,solve,21299.039062
16897,8192,solve,21597.087891
16897,8192,solve,21327.839844
16897,8192,solve,21704.705078
16897,8192,solve,21872.703125
16897,8192,solve,21735.423828
16897,8192,solve,21332.351562
16897,8192,solve,21513.824219
16897,8192,solve,21284.609375
16897,8192,solve,21803.294922
16897,8192,solve,21269.919922
16897,8192,solve,21534.113281
16897,8192,solve,21227.009766
16897,8192,solve,21187.744141
16897,8192,solve,21708.958984
16897,8192,solve,21264.320312
16897,8192,solve,21693.855469
16897,8192,solve,21659.263672
16897,8192,solve,21715.294922
16897,8192,solve,21217.953125
16897,8192,solve,21670.142578
16897,8192,solve,21224.894531
16897,8192,solve,21563.841797
16897,8192,solve,21234.048828
16897,8192,solve,21242.398438
16897,8192,solve,21579.935547
16897,8192,solve,21254.367188
16897,8192,solve,21651.457031
16897,8192,solve,21352.576172
16897,8192,solve,22074.015625
16897,8192,solve,21094.400391
16897,8192,solve,21641.216797
16897,8192,solve,21268.287109
16897,8192,solve,21647.263672
16897,8192,solve,21210.880859
16897,8192,solve,21686.015625
16897,8192,solve,21115.294922
16897,8192,solve,21222.560547
16897,8192,solve,21715.423828
16897,8192,solve,21240.064453
16897,8192,solve,21608.031250
16897,8192,solve,21519.072266
16897,8192,solve,21657.535156
16897,8192,solve,21427.839844
16897,8192,solve,21768.255859
16897,8192,solve,21354.623047
16897,8192,solve,21601.408203
16897,8192,solve,21321.632812
16897,8192,solve,21595.679688
16897,8192,solve,21257.855469
16897,8192,solve,21358.687500
16897,8192,solve,21746.400391
16897,8192,solve,21284.638672
16897,8192,solve,22333.568359
16897,8192,solve,21345.535156
16897,8192,solve,21706.751953
16897,8192,solve,21174.400391
16897,8192,solve,21704.798828
16897,8192,solve,21385.664062
16897,8192,solve,21596.255859
16897,8192,solve,21366.976562
16897,8192,solve,21650.593750
16897,8192,solve,21166.751953
16897,8192,solve,21583.167969
16897,8192,solve,21081.632812
16897,8192,solve,21344.255859
16897,8192,solve,22036.064453
16897,8192,solve,21281.470703
16897,8192,solve,21769.408203
16897,8192,solve,21339.486328
16897,8192,solve,21734.625000
16897,8192,solve,21324.064453
16897,8192,solve,21789.183594
16897,8192,solve,21288.480469
16897,8192,solve,21610.496094
16897,8192,solve,21291.072266
16897,8192,solve,21244.703125
16897,8192,solve,21854.302734
16897,8192,solve,21513.439453
16897,8192,solve,21573.919922
16897,8192,solve,21267.103516
16897,8192,solve,21688.640625
16897,8192,solve,21235.777344
16897,8192,solve,9307.967773
16897,8192,solve,21664.671875
16897,8192,solve,21178.751953
16897,8192,solve,9298.591797
16897,8192,solve,21591.904297
16897,8192,solve,9295.552734
16897,8192,solve,21373.056641
16897,8192,solve,21098.783203
16897,8192,solve,21210.720703
16897,8192,solve,21314.783203
16897,8192,solve,21592.671875
16897,8192,solve,21684.703125
16897,8192,solve,21181.025391
16897,8192,solve,21564.607422
16897,8192,solve,20990.240234
16897,8192,solve,9330.431641
16897,8192,solve,21702.880859
16897,8192,solve,21260.193359
16897,8192,solve,21674.751953
16897,8192,solve,21333.054688
16897,8192,solve,21679.167969
16897,8192,solve,21256.191406
16897,8192,solve,22276.031250
16897,8192,solve,21237.951172
16897,8192,solve,21711.390625
16897,8192,solve,21180.927734
16897,8192,solve,21663.744141
16897,8192,solve,21179.775391
16897,8192,solve,21252.000000
16897,8192,solve,21749.726562
16897,8192,solve,21356.671875
16897,8192,solve,21698.689453
16897,8192,solve,21325.792969
16897,8192,solve,21764.832031
16897,8192,solve,21243.550781
16897,8192,solve,21979.583984
16897,8192,solve,21312.798828
16897,8192,solve,21772.480469
16897,8192,solve,21300.255859
16897,8192,solve,21767.871094
16897,8192,solve,21366.943359
16897,8192,solve,21313.855469
16897,8192,solve,21731.326172
16897,8192,solve,21337.441406
16897,8192,solve,21718.271484
16897,8192,solve,21080.000000
16897,8192,solve,22230.335938
16897,8192,solve,21305.343750
16897,8192,solve,21726.943359
16897,8192,solve,21243.808594
16897,8192,solve,21833.919922
16897,8192,solve,21282.400391
16897,8192,solve,21577.728516
16897,8192,solve,21242.080078
16897,8192,solve,21202.656250
16897,8192,solve,21836.832031
16897,8192,solve,21264.287109
16897,8192,solve,21719.007812
16897,8192,solve,21264.798828
16897,8192,solve,22063.294922
16897,8192,solve,21127.392578
16897,8192,solve,21630.783203
16897,8192,solve,21176.128906
16897,8192,solve,21180.382812
