vars,contraints,operation,elapsed_time
20481,8192,solve,24900.896484
20481,8192,solve,25245.279297
20481,8192,solve,24765.119141
20481,8192,solve,25353.632812
20481,8192,solve,10806.912109
20481,8192,solve,25367.519531
20481,8192,solve,25379.392578
20481,8192,solve,25245.953125
20481,8192,solve,10881.055664
20481,8192,solve,25201.023438
20481,8192,solve,25165.824219
20481,8192,solve,25267.390625
20481,8192,solve,24932.607422
20481,8192,solve,25304.832031
20481,8192,solve,10925.599609
20481,8192,solve,25135.617188
20481,8192,solve,24829.886719
20481,8192,solve,25331.072266
20481,8192,solve,24806.912109
20481,8192,solve,25327.423828
20481,8192,solve,25097.470703
20481,8192,solve,25325.824219
20481,8192,solve,24946.656250
20481,8192,solve,25077.759766
20481,8192,solve,24718.529297
20481,8192,solve,25305.087891
20481,8192,solve,24843.679688
20481,8192,solve,25259.744141
20481,8192,solve,24856.191406
20481,8192,solve,24935.039062
20481,8192,solve,25334.046875
20481,8192,solve,24851.199219
20481,8192,solve,25614.751953
20481,8192,solve,24989.886719
20481,8192,solve,25254.367188
20481,8192,solve,24926.048828
20481,8192,solve,25274.751953
20481,8192,solve,24913.664062
20481,8192,solve,25328.287109
20481,8192,solve,24891.392578
20481,8192,solve,25364.511719
20481,8192,solve,25354.113281
20481,8192,solve,10923.680664
20481,8192,solve,24995.744141
20481,8192,solve,25237.216797
20481,8192,solve,10821.536133
20481,8192,solve,25220.031250
20481,8192,solve,24892.769531
20481,8192,solve,25349.279297
20481,8192,solve,24787.457031
20481,8192,solve,25407.775391
20481,8192,solve,25148.478516
20481,8192,solve,25355.392578
20481,8192,solve,24944.769531
20481,8192,solve,25710.304688
20481,8192,solve,24924.382812
20481,8192,solve,25381.759766
20481,8192,solve,24915.935547
20481,8192,solve,25288.638672
20481,8192,solve,24880.191406
20481,8192,solve,25391.457031
20481,8192,solve,24936.289062
20481,8192,solve,24904.287109
20481,8192,solve,25268.160156
20481,8192,solve,25144.992188
20481,8192,solve,10713.087891
20481,8192,solve,25408.960938
20481,8192,solve,10879.263672
20481,8192,solve,25197.984375
20481,8192,solve,10820.160156
20481,8192,solve,24881.537109
20481,8192,solve,25457.087891
20481,8192,solve,24912.767578
20481,8192,solve,11218.272461
20481,8192,solve,24875.968750
20481,8192,solve,11170.431641
20481,8192,solve,10756.735352
20481,8192,solve,24876.544922
20481,8192,solve,25630.240234
20481,8192,solve,24939.873047
20481,8192,solve,25255.423828
20481,8192,solve,10777.888672
20481,8192,solve,25319.423828
20481,8192,solve,10928.447266
20481,8192,solve,24936.607422
20481,8192,solve,11290.431641
20481,8192,solve,24889.984375
20481,8192,solve,10837.919922
20481,8192,solve,25022.431641
20481,8192,solve,24733.919922
20481,8192,solve,11161.312500
20481,8192,solve,24957.759766
20481,8192,solve,25367.457031
20481,8192,solve,24867.263672
20481,8192,solve,25275.968750
20481,8192,solve,24873.152344
20481,8192,solve,25403.392578
20481,8192,solve,25147.712891
20481,8192,solve,25333.697266
20481,8192,solve,25308.576172
20481,8192,solve,24995.232422
20481,8192,solve,25352.351562
20481,8192,solve,25179.744141
20481,8192,solve,25207.457031
20481,8192,solve,10794.879883
20481,8192,solve,24836.511719
20481,8192,solve,11234.624023
20481,8192,solve,24725.056641
20481,8192,solve,25343.390625
20481,8192,solve,10819.616211
20481,8192,solve,25215.937500
20481,8192,solve,24870.912109
20481,8192,solve,25371.296875
20481,8192,solve,10801.120117
20481,8192,solve,24954.175781
20481,8192,solve,11229.087891
20481,8192,solve,24734.080078
20481,8192,solve,10800.416016
20481,8192,solve,25312.769531
20481,8192,solve,24932.095703
20481,8192,solve,25132.958984
20481,8192,solve,25333.951172
20481,8192,solve,24986.335938
20481,8192,solve,25313.185547
20481,8192,solve,24906.302734
20481,8192,solve,25385.568359
20481,8192,solve,25223.425781
20481,8192,solve,25307.808594
20481,8192,solve,10805.055664
20481,8192,solve,24850.878906
20481,8192,solve,25152.000000
20481,8192,solve,10784.480469
20481,8192,solve,10671.872070
20481,8192,solve,25319.617188
20481,8192,solve,25294.335938
20481,8192,solve,24714.175781
20481,8192,solve,10809.984375
20481,8192,solve,11160.832031
20481,8192,solve,24737.791016
20481,8192,solve,25535.167969
20481,8192,solve,24883.199219
20481,8192,solve,25324.607422
20481,8192,solve,24916.832031
20481,8192,solve,25168.960938
20481,8192,solve,10804.383789
20481,8192,solve,25282.560547
20481,8192,solve,25202.017578
20481,8192,solve,25319.457031
20481,8192,solve,25052.511719
20481,8192,solve,10843.456055
20481,8192,solve,25297.216797
20481,8192,solve,10850.079102
20481,8192,solve,25587.583984
20481,8192,solve,10815.520508
20481,8192,solve,10888.448242
20481,8192,solve,25274.369141
20481,8192,solve,24848.607422
20481,8192,solve,10729.632812
20481,8192,solve,25271.839844
20481,8192,solve,10817.567383
20481,8192,solve,10532.608398
20481,8192,solve,11210.528320
20481,8192,solve,24754.943359
20481,8192,solve,11325.343750
20481,8192,solve,25348.992188
20481,8192,solve,10762.784180
20481,8192,solve,25224.607422
20481,8192,solve,11037.471680
20481,8192,solve,10659.551758
20481,8192,solve,25378.015625
20481,8192,solve,10872.127930
20481,8192,solve,24875.167969
20481,8192,solve,11232.959961
20481,8192,solve,24831.039062
20481,8192,solve,10848.704102
20481,8192,solve,25638.431641
20481,8192,solve,24927.615234
20481,8192,solve,25317.312500
20481,8192,solve,25217.248047
20481,8192,solve,24923.103516
20481,8192,solve,25196.992188
20481,8192,solve,25103.583984
20481,8192,solve,25280.671875
20481,8192,solve,24823.294922
20481,8192,solve,10873.151367
20481,8192,solve,25336.000000
20481,8192,solve,10772.383789
20481,8192,solve,25102.527344
20481,8192,solve,24902.751953
20481,8192,solve,25284.222656
20481,8192,solve,24930.302734
20481,8192,solve,25337.951172
20481,8192,solve,24996.062500
20481,8192,solve,25312.128906
20481,8192,solve,24846.814453
20481,8192,solve,25570.943359
20481,8192,solve,11149.312500
20481,8192,solve,25147.712891
20481,8192,solve,24897.951172
20481,8192,solve,10763.040039
20481,8192,solve,25353.087891
20481,8192,solve,10827.776367
20481,8192,solve,25135.072266
20481,8192,solve,24957.537109
20481,8192,solve,25636.126953
20481,8192,solve,24868.958984
20481,8192,solve,25302.623047
20481,8192,solve,24897.984375
20481,8192,solve,11223.167969
20481,8192,solve,24866.720703
20481,8192,solve,25351.455078
20481,8192,solve,24936.480469
20481,8192,solve,25285.824219
20481,8192,solve,25124.832031
20481,8192,solve,25294.175781
20481,8192,solve,25140.736328
20481,8192,solve,25319.294922
20481,8192,solve,24924.064453
20481,8192,solve,25309.087891
20481,8192,solve,25243.648438
20481,8192,solve,24874.558594
20481,8192,solve,25300.607422
20481,8192,solve,24816.929688
20481,8192,solve,25327.392578
20481,8192,solve,24913.791016
20481,8192,solve,25279.839844
20481,8192,solve,25200.191406
20481,8192,solve,25362.687500
20481,8192,solve,24899.871094
20481,8192,solve,25321.953125
20481,8192,solve,24656.542969
20481,8192,solve,25684.033203
20481,8192,solve,24875.521484
20481,8192,solve,25360.128906
20481,8192,solve,25116.671875
20481,8192,solve,10713.024414
20481,8192,solve,10692.127930
20481,8192,solve,25295.871094
20481,8192,solve,24758.046875
20481,8192,solve,25288.703125
20481,8192,solve,10813.440430
20481,8192,solve,24992.960938
20481,8192,solve,25387.839844
20481,8192,solve,24971.070312
20481,8192,solve,11690.848633
20481,8192,solve,25362.367188
20481,8192,solve,25356.095703
20481,8192,solve,24899.679688
20481,8192,solve,25279.039062
20481,8192,solve,10825.183594
20481,8192,solve,25026.625000
20481,8192,solve,11010.272461
20481,8192,solve,24845.695312
20481,8192,solve,25329.121094
20481,8192,solve,10820.383789
20481,8192,solve,25079.806641
20481,8192,solve,10784.704102
20481,8192,solve,24881.281250
20481,8192,solve,25323.904297
20481,8192,solve,10783.007812
20481,8192,solve,25149.951172
20481,8192,solve,24866.816406
20481,8192,solve,25566.046875
20481,8192,solve,25219.423828
20481,8192,solve,25783.423828
20481,8192,solve,24790.367188
20481,8192,solve,10850.175781
20481,8192,solve,25346.398438
20481,8192,solve,25196.191406
20481,8192,solve,24946.240234
20481,8192,solve,25693.888672
20481,8192,solve,10835.488281
20481,8192,solve,24887.392578
20481,8192,solve,25302.529297
20481,8192,solve,25190.398438
20481,8192,solve,25364.000000
20481,8192,solve,25020.511719
20481,8192,solve,25183.359375
20481,8192,solve,25233.087891
20481,8192,solve,10793.824219
20481,8192,solve,24864.705078
20481,8192,solve,11208.864258
20481,8192,solve,24821.759766
20481,8192,solve,25277.791016
20481,8192,solve,24905.279297
20481,8192,solve,25472.255859
20481,8192,solve,24915.359375
20481,8192,solve,25357.984375
20481,8192,solve,10875.744141
20481,8192,solve,10613.599609
20481,8192,solve,25313.279297
20481,8192,solve,10800.992188
20481,8192,solve,10794.879883
20481,8192,solve,25236.255859
20481,8192,solve,25255.712891
20481,8192,solve,25343.744141
20481,8192,solve,10816.704102
20481,8192,solve,24753.248047
20481,8192,solve,11226.751953
20481,8192,solve,24839.873047
20481,8192,solve,11111.328125
20481,8192,solve,25243.134766
20481,8192,solve,25317.695312
20481,8192,solve,24919.041016
20481,8192,solve,25221.537109
20481,8192,solve,10854.847656
20481,8192,solve,24754.080078
20481,8192,solve,11884.063477
20481,8192,solve,24731.648438
20481,8192,solve,25354.113281
20481,8192,solve,10854.208008
20481,8192,solve,24777.023438
20481,8192,solve,25528.929688
20481,8192,solve,25323.710938
20481,8192,solve,10795.007812
20481,8192,solve,24936.320312
20481,8192,solve,11253.760742
20481,8192,solve,24641.279297
20481,8192,solve,10827.776367
20481,8192,solve,11303.232422
20481,8192,solve,24838.720703
20481,8192,solve,25311.136719
20481,8192,solve,24920.126953
20481,8192,solve,25347.937500
20481,8192,solve,24955.648438
20481,8192,solve,25375.935547
20481,8192,solve,24978.718750
20481,8192,solve,25041.216797
20481,8192,solve,24897.888672
20481,8192,solve,25298.689453
20481,8192,solve,24899.583984
20481,8192,solve,25309.343750
20481,8192,solve,24919.263672
20481,8192,solve,25143.679688
20481,8192,solve,25341.503906
20481,8192,solve,10797.664062
20481,8192,solve,24949.312500
20481,8192,solve,25370.625000
20481,8192,solve,10865.951172
20481,8192,solve,25293.408203
20481,8192,solve,24913.535156
20481,8192,solve,25329.248047
20481,8192,solve,11233.663086
20481,8192,solve,25269.888672
20481,8192,solve,25344.000000
20481,8192,solve,25314.240234
20481,8192,solve,24870.431641
20481,8192,solve,25470.976562
20481,8192,solve,25193.953125
20481,8192,solve,10864.959961
20481,8192,solve,25305.441406
20481,8192,solve,25152.416016
20481,8192,solve,24749.439453
20481,8192,solve,10823.551758
20481,8192,solve,25122.527344
20481,8192,solve,24900.255859
20481,8192,solve,11287.903320
20481,8192,solve,10685.536133
20481,8192,solve,10979.359375
20481,8192,solve,25333.824219
20481,8192,solve,24906.560547
20481,8192,solve,11091.967773
20481,8192,solve,25277.216797
20481,8192,solve,10817.375977
20481,8192,solve,25312.542969
20481,8192,solve,10901.023438
20481,8192,solve,24756.224609
20481,8192,solve,25546.623047
20481,8192,solve,24883.232422
20481,8192,solve,25346.175781
20481,8192,solve,24858.623047
20481,8192,solve,25031.072266
20481,8192,solve,25311.359375
20481,8192,solve,10821.375977
20481,8192,solve,25116.128906
20481,8192,solve,25126.496094
20481,8192,solve,25178.080078
20481,8192,solve,11200.991211
20481,8192,solve,24763.328125
20481,8192,solve,25311.103516
20481,8192,solve,24875.134766
20481,8192,solve,10783.807617
20481,8192,solve,25331.839844
20481,8192,solve,24938.496094
20481,8192,solve,11175.392578
20481,8192,solve,25105.695312
20481,8192,solve,10909.184570
20481,8192,solve,11302.176758
20481,8192,solve,24925.792969
20481,8192,solve,25256.033203
20481,8192,solve,24893.345703
20481,8192,solve,25278.751953
20481,8192,solve,24915.232422
20481,8192,solve,11191.328125
20481,8192,solve,10803.327148
20481,8192,solve,24757.984375
20481,8192,solve,11223.520508
20481,8192,solve,24868.863281
20481,8192,solve,25713.056641
20481,8192,solve,24790.144531
20481,8192,solve,11103.232422
20481,8192,solve,11048.607422
20481,8192,solve,24770.687500
20481,8192,solve,10826.496094
20481,8192,solve,11285.951172
20481,8192,solve,10797.631836
20481,8192,solve,24745.599609
20481,8192,solve,10815.135742
20481,8192,solve,10808.000000
20481,8192,solve,24845.984375
20481,8192,solve,11290.719727
20481,8192,solve,10721.055664
20481,8192,solve,24794.880859
20481,8192,solve,11304.096680
20481,8192,solve,24844.095703
20481,8192,solve,10799.967773
20481,8192,solve,25319.263672
20481,8192,solve,25209.439453
20481,8192,solve,10706.335938
20481,8192,solve,24809.281250
20481,8192,solve,11115.519531
20481,8192,solve,24820.000000
20481,8192,solve,10932.383789
20481,8192,solve,25301.503906
20481,8192,solve,24762.367188
20481,8192,solve,11290.111328
20481,8192,solve,24757.984375
20481,8192,solve,25307.615234
20481,8192,solve,24883.904297
20481,8192,solve,25405.664062
20481,8192,solve,24938.560547
20481,8192,solve,25331.328125
20481,8192,solve,24864.927734
20481,8192,solve,25347.550781
20481,8192,solve,24929.855469
20481,8192,solve,25344.287109
20481,8192,solve,10768.095703
20481,8192,solve,25166.496094
20481,8192,solve,10860.543945
20481,8192,solve,24886.240234
20481,8192,solve,11250.335938
20481,8192,solve,25200.031250
20481,8192,solve,10822.367188
20481,8192,solve,25170.496094
20481,8192,solve,25233.375000
20481,8192,solve,10905.887695
20481,8192,solve,24963.167969
20481,8192,solve,25328.927734
20481,8192,solve,24930.113281
20481,8192,solve,11320.255859
20481,8192,solve,24942.111328
20481,8192,solve,25383.232422
20481,8192,solve,11292.767578
20481,8192,solve,25204.609375
20481,8192,solve,25642.689453
20481,8192,solve,10784.511719
20481,8192,solve,26015.072266
20481,8192,solve,10843.968750
20481,8192,solve,25171.615234
20481,8192,solve,10868.736328
20481,8192,solve,24924.224609
20481,8192,solve,11258.367188
20481,8192,solve,24821.343750
20481,8192,solve,25337.824219
20481,8192,solve,24865.761719
20481,8192,solve,25323.167969
20481,8192,solve,25144.574219
20481,8192,solve,10789.087891
20481,8192,solve,25161.376953
20481,8192,solve,25198.175781
20481,8192,solve,10985.791992
20481,8192,solve,24770.878906
20481,8192,solve,25280.832031
20481,8192,solve,24905.632812
20481,8192,solve,25336.289062
20481,8192,solve,24884.480469
20481,8192,solve,25517.375000
20481,8192,solve,24747.904297
20481,8192,solve,25193.632812
20481,8192,solve,25208.480469
20481,8192,solve,11168.543945
20481,8192,solve,24886.720703
20481,8192,solve,25331.519531
20481,8192,solve,25001.568359
20481,8192,solve,11208.383789
20481,8192,solve,24677.855469
20481,8192,solve,25272.800781
20481,8192,solve,24915.712891
20481,8192,solve,25321.439453
20481,8192,solve,24916.927734
20481,8192,solve,25497.824219
20481,8192,solve,10610.719727
20481,8192,solve,24940.478516
20481,8192,solve,25299.167969
20481,8192,solve,24807.232422
20481,8192,solve,24936.320312
20481,8192,solve,25334.880859
20481,8192,solve,24911.615234
20481,8192,solve,25845.183594
20481,8192,solve,25223.294922
20481,8192,solve,25323.423828
20481,8192,solve,25256.478516
20481,8192,solve,25321.599609
20481,8192,solve,24918.560547
20481,8192,solve,25336.865234
20481,8192,solve,24916.128906
20481,8192,solve,25344.126953
20481,8192,solve,24861.025391
20481,8192,solve,25314.625000
20481,8192,solve,24911.808594
20481,8192,solve,25325.408203
20481,8192,solve,25107.806641
20481,8192,solve,25304.031250
20481,8192,solve,25335.519531
20481,8192,solve,24869.728516
20481,8192,solve,25398.974609
20481,8192,solve,24861.919922
20481,8192,solve,25259.617188
20481,8192,solve,25143.359375
20481,8192,solve,25754.207031
20481,8192,solve,24742.431641
20481,8192,solve,25274.560547
20481,8192,solve,25150.687500
20481,8192,solve,25336.095703
20481,8192,solve,24885.728516
20481,8192,solve,25344.126953
20481,8192,solve,24937.343750
20481,8192,solve,25284.289062
20481,8192,solve,24879.105469
20481,8192,solve,25349.406250
20481,8192,solve,25238.912109
20481,8192,solve,24868.640625
20481,8192,solve,25599.232422
20481,8192,solve,24905.376953
20481,8192,solve,25342.335938
20481,8192,solve,24903.681641
20481,8192,solve,25292.703125
20481,8192,solve,24854.496094
20481,8192,solve,25290.240234
20481,8192,solve,24911.039062
20481,8192,solve,25525.759766
20481,8192,solve,25468.000000
20481,8192,solve,25094.335938
20481,8192,solve,25653.791016
20481,8192,solve,24990.113281
20481,8192,solve,25548.865234
20481,8192,solve,24954.656250
20481,8192,solve,25340.927734
20481,8192,solve,24869.087891
20481,8192,solve,25404.191406
20481,8192,solve,24906.591797
20481,8192,solve,25360.927734
20481,8192,solve,24903.681641
20481,8192,solve,11382.303711
20481,8192,solve,24647.199219
20481,8192,solve,25360.478516
20481,8192,solve,24938.175781
20481,8192,solve,25289.023438
20481,8192,solve,24881.150391
20481,8192,solve,25324.544922
20481,8192,solve,24923.296875
20481,8192,solve,25369.183594
20481,8192,solve,24674.496094
20481,8192,solve,25280.894531
20481,8192,solve,25169.919922
20481,8192,solve,24997.664062
20481,8192,solve,25274.302734
20481,8192,solve,24857.759766
