vars,contraints,operation,elapsed_time
12289,4096,solve,8269.952148
12289,4096,solve,8450.271484
12289,4096,solve,8222.559570
12289,4096,solve,8831.872070
12289,4096,solve,8496.159180
12289,4096,solve,8309.759766
12289,4096,solve,8271.936523
12289,4096,solve,8330.591797
12289,4096,solve,8213.184570
12289,4096,solve,8763.968750
12289,4096,solve,3761.632080
12289,4096,solve,8568.095703
12289,4096,solve,3757.791992
12289,4096,solve,8792.288086
12289,4096,solve,3630.399902
12289,4096,solve,8232.512695
12289,4096,solve,3654.719971
12289,4096,solve,8323.616211
12289,4096,solve,8222.944336
12289,4096,solve,8357.824219
12289,4096,solve,8385.727539
12289,4096,solve,8508.064453
12289,4096,solve,8859.264648
12289,4096,solve,8210.335938
12289,4096,solve,8441.471680
12289,4096,solve,8347.647461
12289,4096,solve,8378.272461
12289,4096,solve,8308.511719
12289,4096,solve,4253.087891
12289,4096,solve,8290.176758
12289,4096,solve,8392.191406
12289,4096,solve,8234.592773
12289,4096,solve,8325.728516
12289,4096,solve,8223.423828
12289,4096,solve,8662.303711
12289,4096,solve,3640.063965
12289,4096,solve,3652.287842
12289,4096,solve,8231.072266
12289,4096,solve,8452.863281
12289,4096,solve,3934.495850
12289,4096,solve,3650.080078
12289,4096,solve,3627.935791
12289,4096,solve,8532.032227
12289,4096,solve,8210.975586
12289,4096,solve,8324.864258
12289,4096,solve,3759.520020
12289,4096,solve,3807.391846
12289,4096,solve,8267.679688
12289,4096,solve,8280.768555
12289,4096,solve,8885.343750
12289,4096,solve,8220.000000
12289,4096,solve,8605.952148
12289,4096,solve,8267.135742
12289,4096,solve,3694.976074
12289,4096,solve,3673.407959
12289,4096,solve,8525.791992
12289,4096,solve,3712.991943
12289,4096,solve,8214.591797
12289,4096,solve,8202.751953
12289,4096,solve,3646.944092
12289,4096,solve,3636.255859
12289,4096,solve,8219.136719
12289,4096,solve,8211.872070
12289,4096,solve,8775.488281
12289,4096,solve,8218.240234
12289,4096,solve,3765.312012
12289,4096,solve,8334.143555
12289,4096,solve,3645.375977
12289,4096,solve,3750.335938
12289,4096,solve,8226.751953
12289,4096,solve,8655.488281
12289,4096,solve,8339.391602
12289,4096,solve,3755.456055
12289,4096,solve,3740.031982
12289,4096,solve,8228.863281
12289,4096,solve,3641.343994
12289,4096,solve,8225.407227
12289,4096,solve,4150.656250
12289,4096,solve,8216.832031
12289,4096,solve,3643.520020
12289,4096,solve,8230.624023
12289,4096,solve,3778.559814
12289,4096,solve,3630.143799
12289,4096,solve,3639.296143
12289,4096,solve,3647.488037
12289,4096,solve,8218.560547
12289,4096,solve,8757.280273
12289,4096,solve,3728.192139
12289,4096,solve,8341.120117
12289,4096,solve,3766.751953
12289,4096,solve,8346.112305
12289,4096,solve,3632.767822
12289,4096,solve,8455.583984
12289,4096,solve,4171.135742
12289,4096,solve,4093.535889
12289,4096,solve,3653.343994
12289,4096,solve,3631.840088
12289,4096,solve,8214.751953
12289,4096,solve,3646.944092
12289,4096,solve,3628.704102
12289,4096,solve,8233.023438
12289,4096,solve,3658.080078
12289,4096,solve,8300.031250
12289,4096,solve,8701.472656
12289,4096,solve,8280.448242
12289,4096,solve,3645.375977
12289,4096,solve,8211.935547
12289,4096,solve,3655.583984
12289,4096,solve,8285.696289
12289,4096,solve,3767.167969
12289,4096,solve,8639.807617
12289,4096,solve,8339.167969
12289,4096,solve,3759.743896
12289,4096,solve,3704.447998
12289,4096,solve,8225.503906
12289,4096,solve,3696.671875
12289,4096,solve,8302.591797
12289,4096,solve,8690.112305
12289,4096,solve,8332.448242
12289,4096,solve,3758.719971
12289,4096,solve,3752.288086
12289,4096,solve,8212.320312
12289,4096,solve,3641.056152
12289,4096,solve,8214.143555
12289,4096,solve,3776.639893
12289,4096,solve,3629.791992
12289,4096,solve,3870.719971
12289,4096,solve,8218.208008
12289,4096,solve,8236.959961
12289,4096,solve,8357.888672
12289,4096,solve,8482.335938
12289,4096,solve,8316.608398
12289,4096,solve,8630.368164
12289,4096,solve,8195.103516
12289,4096,solve,3918.976074
12289,4096,solve,8539.263672
12289,4096,solve,8189.791504
12289,4096,solve,8258.463867
12289,4096,solve,4290.559570
12289,4096,solve,8197.343750
12289,4096,solve,3711.456055
12289,4096,solve,8216.832031
12289,4096,solve,8298.368164
12289,4096,solve,3660.031982
12289,4096,solve,8222.080078
12289,4096,solve,4066.880127
12289,4096,solve,8222.047852
12289,4096,solve,3637.120117
12289,4096,solve,8195.679688
12289,4096,solve,3774.368164
12289,4096,solve,8318.656250
12289,4096,solve,3644.383789
12289,4096,solve,8195.711914
12289,4096,solve,4070.144287
12289,4096,solve,8186.816406
12289,4096,solve,8386.335938
12289,4096,solve,8305.279297
12289,4096,solve,8477.567383
12289,4096,solve,8369.183594
12289,4096,solve,4325.215820
12289,4096,solve,8237.600586
12289,4096,solve,8290.271484
12289,4096,solve,3649.087891
12289,4096,solve,8244.000000
12289,4096,solve,3700.895996
12289,4096,solve,8200.160156
12289,4096,solve,3932.352051
12289,4096,solve,8202.047852
12289,4096,solve,3707.072021
12289,4096,solve,3680.255859
12289,4096,solve,8203.647461
12289,4096,solve,3723.167969
12289,4096,solve,3681.152100
12289,4096,solve,8243.647461
12289,4096,solve,8963.968750
12289,4096,solve,8206.975586
12289,4096,solve,3702.752197
12289,4096,solve,8218.815430
12289,4096,solve,3710.783936
12289,4096,solve,8198.143555
12289,4096,solve,8265.727539
12289,4096,solve,4079.167725
12289,4096,solve,8208.352539
12289,4096,solve,8200.127930
12289,4096,solve,8206.463867
12289,4096,solve,3877.088135
12289,4096,solve,3681.248047
12289,4096,solve,3647.615967
12289,4096,solve,3647.488037
12289,4096,solve,3646.176025
12289,4096,solve,4065.087891
12289,4096,solve,3631.423828
12289,4096,solve,8215.135742
12289,4096,solve,8204.287109
12289,4096,solve,8333.151367
12289,4096,solve,3665.407959
12289,4096,solve,8198.143555
12289,4096,solve,3695.167969
12289,4096,solve,8630.592773
12289,4096,solve,3636.127930
12289,4096,solve,8188.575684
12289,4096,solve,3727.520020
12289,4096,solve,8195.328125
12289,4096,solve,8229.215820
12289,4096,solve,8667.360352
12289,4096,solve,8185.791992
12289,4096,solve,3658.687988
12289,4096,solve,8195.072266
12289,4096,solve,8361.952148
12289,4096,solve,3760.639893
12289,4096,solve,8316.576172
12289,4096,solve,4194.016113
12289,4096,solve,8202.943359
12289,4096,solve,8204.127930
12289,4096,solve,8301.952148
12289,4096,solve,3867.360107
12289,4096,solve,3759.968018
12289,4096,solve,3667.968018
12289,4096,solve,3627.487793
12289,4096,solve,3645.119873
12289,4096,solve,8901.631836
12289,4096,solve,8234.111328
12289,4096,solve,8199.968750
12289,4096,solve,8310.912109
12289,4096,solve,8437.791992
12289,4096,solve,8692.447266
12289,4096,solve,8349.311523
12289,4096,solve,8307.776367
12289,4096,solve,8435.456055
12289,4096,solve,8371.392578
12289,4096,solve,3734.879883
12289,4096,solve,8609.631836
12289,4096,solve,8212.288086
12289,4096,solve,3704.639893
12289,4096,solve,3656.703857
12289,4096,solve,8198.271484
12289,4096,solve,3887.680176
12289,4096,solve,8345.024414
12289,4096,solve,8648.448242
12289,4096,solve,3751.872070
12289,4096,solve,8222.975586
12289,4096,solve,8275.808594
12289,4096,solve,3650.751953
12289,4096,solve,8184.896484
12289,4096,solve,3757.343994
12289,4096,solve,3626.239990
12289,4096,solve,3659.167969
12289,4096,solve,4040.864014
12289,4096,solve,3645.407959
12289,4096,solve,8176.256348
12289,4096,solve,3785.056152
12289,4096,solve,8184.448242
12289,4096,solve,3690.464111
12289,4096,solve,8189.567383
12289,4096,solve,3841.056152
12289,4096,solve,3649.184082
12289,4096,solve,8602.368164
12289,4096,solve,8198.303711
12289,4096,solve,8195.936523
12289,4096,solve,8884.351562
12289,4096,solve,8317.343750
12289,4096,solve,3674.400146
12289,4096,solve,4025.087891
12289,4096,solve,3783.040039
12289,4096,solve,3629.184082
12289,4096,solve,8199.904297
12289,4096,solve,8185.279785
12289,4096,solve,3698.687988
12289,4096,solve,3646.112061
12289,4096,solve,8192.223633
12289,4096,solve,8476.767578
12289,4096,solve,8191.904297
12289,4096,solve,8257.759766
12289,4096,solve,8214.688477
12289,4096,solve,3729.504150
12289,4096,solve,8201.727539
12289,4096,solve,8261.215820
12289,4096,solve,4118.368164
12289,4096,solve,8228.959961
12289,4096,solve,8464.000000
12289,4096,solve,3794.367920
12289,4096,solve,8233.248047
12289,4096,solve,8267.135742
12289,4096,solve,3656.095947
12289,4096,solve,8728.000000
12289,4096,solve,8260.736328
12289,4096,solve,8338.527344
12289,4096,solve,3994.944092
12289,4096,solve,8448.223633
12289,4096,solve,3638.528076
12289,4096,solve,3643.520020
12289,4096,solve,8642.368164
12289,4096,solve,3651.328125
12289,4096,solve,8187.775391
12289,4096,solve,8215.423828
12289,4096,solve,3638.783936
12289,4096,solve,3622.879883
12289,4096,solve,8202.719727
12289,4096,solve,3639.424072
12289,4096,solve,8618.047852
12289,4096,solve,8182.560059
12289,4096,solve,3679.583984
12289,4096,solve,8528.639648
12289,4096,solve,3657.280029
12289,4096,solve,8193.280273
12289,4096,solve,8637.248047
12289,4096,solve,8241.184570
12289,4096,solve,8360.063477
12289,4096,solve,8326.687500
12289,4096,solve,8419.520508
12289,4096,solve,8272.447266
12289,4096,solve,4296.127930
12289,4096,solve,8183.135742
12289,4096,solve,3847.167969
12289,4096,solve,8187.264648
12289,4096,solve,8450.143555
12289,4096,solve,3891.520020
12289,4096,solve,8324.000000
12289,4096,solve,3858.912109
12289,4096,solve,8624.959961
12289,4096,solve,3675.328125
12289,4096,solve,8198.240234
12289,4096,solve,8203.424805
12289,4096,solve,8309.023438
12289,4096,solve,8361.344727
12289,4096,solve,8874.591797
12289,4096,solve,8325.215820
12289,4096,solve,8229.632812
12289,4096,solve,3635.328125
12289,4096,solve,8316.671875
12289,4096,solve,8305.184570
12289,4096,solve,8710.016602
12289,4096,solve,8324.192383
12289,4096,solve,8513.152344
12289,4096,solve,3746.975830
12289,4096,solve,8763.775391
12289,4096,solve,8213.024414
12289,4096,solve,9015.167969
12289,4096,solve,8489.055664
12289,4096,solve,8421.855469
12289,4096,solve,8325.120117
12289,4096,solve,8577.728516
12289,4096,solve,8930.687500
12289,4096,solve,3646.367920
12289,4096,solve,8210.431641
12289,4096,solve,8265.600586
12289,4096,solve,3702.528076
12289,4096,solve,3641.504150
12289,4096,solve,3638.624023
12289,4096,solve,8214.143555
12289,4096,solve,8758.560547
12289,4096,solve,3749.471924
12289,4096,solve,3644.031982
12289,4096,solve,3755.488037
12289,4096,solve,8324.640625
12289,4096,solve,8210.304688
12289,4096,solve,8206.368164
12289,4096,solve,8694.368164
12289,4096,solve,3751.936035
12289,4096,solve,8319.359375
12289,4096,solve,8326.463867
12289,4096,solve,8352.064453
12289,4096,solve,3829.216064
12289,4096,solve,3754.816162
12289,4096,solve,3640.063965
12289,4096,solve,8648.095703
12289,4096,solve,3635.199951
12289,4096,solve,8269.344727
12289,4096,solve,3701.567871
12289,4096,solve,3630.431885
12289,4096,solve,3670.687988
12289,4096,solve,8213.215820
12289,4096,solve,3645.343994
12289,4096,solve,8620.223633
12289,4096,solve,3648.479980
12289,4096,solve,3653.760010
12289,4096,solve,8218.175781
12289,4096,solve,8259.296875
12289,4096,solve,3663.232178
12289,4096,solve,8636.000000
12289,4096,solve,3647.743896
12289,4096,solve,8603.583984
12289,4096,solve,3639.008057
12289,4096,solve,3641.248047
12289,4096,solve,8249.823242
12289,4096,solve,8274.880859
12289,4096,solve,3777.887939
12289,4096,solve,8214.559570
12289,4096,solve,8768.192383
12289,4096,solve,3692.640137
12289,4096,solve,8227.935547
12289,4096,solve,8263.680664
12289,4096,solve,3672.063965
12289,4096,solve,8216.640625
12289,4096,solve,3636.768066
12289,4096,solve,8193.599609
12289,4096,solve,8678.688477
12289,4096,solve,8457.471680
12289,4096,solve,8391.263672
12289,4096,solve,8410.240234
12289,4096,solve,3646.976074
12289,4096,solve,8193.919922
12289,4096,solve,8695.360352
12289,4096,solve,8552.319336
12289,4096,solve,8449.375977
12289,4096,solve,8288.191406
12289,4096,solve,3634.943848
12289,4096,solve,8347.071289
12289,4096,solve,8688.128906
12289,4096,solve,3900.063965
12289,4096,solve,8267.647461
12289,4096,solve,3741.247803
12289,4096,solve,8196.191406
12289,4096,solve,8452.095703
12289,4096,solve,8999.583984
12289,4096,solve,8257.056641
12289,4096,solve,3629.440186
12289,4096,solve,3648.479980
12289,4096,solve,8224.736328
12289,4096,solve,8346.879883
12289,4096,solve,8364.032227
12289,4096,solve,8785.791992
12289,4096,solve,3653.760010
12289,4096,solve,3649.856201
12289,4096,solve,3648.351807
12289,4096,solve,8227.744141
12289,4096,solve,8232.767578
12289,4096,solve,8282.591797
12289,4096,solve,3634.272217
12289,4096,solve,8634.623047
12289,4096,solve,3641.696045
12289,4096,solve,3627.135986
12289,4096,solve,3651.488037
12289,4096,solve,3653.855957
12289,4096,solve,3652.704102
12289,4096,solve,8210.816406
12289,4096,solve,3647.200195
12289,4096,solve,8228.863281
12289,4096,solve,8652.895508
12289,4096,solve,3638.176025
12289,4096,solve,3642.368164
12289,4096,solve,8242.624023
12289,4096,solve,3648.927979
12289,4096,solve,8207.008789
12289,4096,solve,3647.936035
12289,4096,solve,3643.488037
12289,4096,solve,3643.936035
12289,4096,solve,8628.095703
12289,4096,solve,3645.791992
12289,4096,solve,3629.247803
12289,4096,solve,8212.256836
12289,4096,solve,8208.671875
12289,4096,solve,3801.823975
12289,4096,solve,3752.639893
12289,4096,solve,8224.608398
12289,4096,solve,4056.991943
12289,4096,solve,8281.759766
12289,4096,solve,3792.864014
12289,4096,solve,3633.152100
12289,4096,solve,3632.672119
12289,4096,solve,8210.784180
12289,4096,solve,8307.264648
12289,4096,solve,3956.736084
12289,4096,solve,8540.288086
12289,4096,solve,8294.751953
12289,4096,solve,8384.288086
12289,4096,solve,8274.880859
12289,4096,solve,3731.296143
12289,4096,solve,8283.136719
12289,4096,solve,3850.239990
12289,4096,solve,3651.135986
12289,4096,solve,4069.824219
12289,4096,solve,8226.816406
12289,4096,solve,8272.992188
12289,4096,solve,3857.183838
12289,4096,solve,3643.775879
12289,4096,solve,8213.184570
12289,4096,solve,3646.367920
12289,4096,solve,3666.944092
12289,4096,solve,3646.719971
12289,4096,solve,4017.792236
12289,4096,solve,3646.847900
12289,4096,solve,8224.927734
12289,4096,solve,3645.632080
12289,4096,solve,3636.287842
12289,4096,solve,3631.392090
12289,4096,solve,8227.423828
12289,4096,solve,8293.215820
12289,4096,solve,4354.432129
12289,4096,solve,8309.248047
12289,4096,solve,3645.440186
12289,4096,solve,8223.744141
12289,4096,solve,8359.264648
12289,4096,solve,3865.823975
12289,4096,solve,8216.480469
12289,4096,solve,3634.399902
12289,4096,solve,8640.864258
12289,4096,solve,3826.431885
12289,4096,solve,3641.472168
12289,4096,solve,8228.959961
12289,4096,solve,3647.231934
12289,4096,solve,8223.775391
12289,4096,solve,3634.815918
12289,4096,solve,8593.407227
12289,4096,solve,3843.199951
12289,4096,solve,8687.264648
12289,4096,solve,3664.320068
12289,4096,solve,8241.664062
12289,4096,solve,8386.719727
12289,4096,solve,8227.840820
12289,4096,solve,4250.656250
12289,4096,solve,8400.416016
12289,4096,solve,3663.935791
12289,4096,solve,8236.704102
12289,4096,solve,3655.552002
12289,4096,solve,3640.736084
12289,4096,solve,8231.360352
12289,4096,solve,8252.127930
12289,4096,solve,8761.120117
12289,4096,solve,3644.256104
12289,4096,solve,8237.152344
12289,4096,solve,8212.479492
12289,4096,solve,8379.200195
12289,4096,solve,8223.040039
12289,4096,solve,4102.367676
12289,4096,solve,8214.271484
12289,4096,solve,8254.656250
12289,4096,solve,8212.511719
12289,4096,solve,3678.144043
12289,4096,solve,8227.807617
12289,4096,solve,8597.472656
12289,4096,solve,3649.408203
12289,4096,solve,8214.528320
12289,4096,solve,8237.152344
12289,4096,solve,3637.728027
12289,4096,solve,8271.519531
12289,4096,solve,3702.016113
12289,4096,solve,8210.047852
12289,4096,solve,4147.712402
12289,4096,solve,8218.591797
12289,4096,solve,8211.615234
12289,4096,solve,8474.111328
12289,4096,solve,3918.463867
12289,4096,solve,8340.064453
12289,4096,solve,3832.704102
12289,4096,solve,8716.160156
12289,4096,solve,8532.032227
12289,4096,solve,8351.231445
12289,4096,solve,3694.592041
12289,4096,solve,8239.711914
12289,4096,solve,3841.791992
12289,4096,solve,8212.544922
12289,4096,solve,8712.160156
12289,4096,solve,3884.288086
12289,4096,solve,8218.975586
12289,4096,solve,3712.160156
12289,4096,solve,8210.656250
12289,4096,solve,3695.712158
12289,4096,solve,3651.583984
12289,4096,solve,8624.959961
12289,4096,solve,8200.864258
12289,4096,solve,8237.120117
12289,4096,solve,8450.271484
12289,4096,solve,3899.167969
12289,4096,solve,8269.919922
12289,4096,solve,8731.072266
12289,4096,solve,3751.936035
12289,4096,solve,8217.280273
12289,4096,solve,8209.503906
12289,4096,solve,8393.280273
12289,4096,solve,3784.703857
12289,4096,solve,3730.271973
12289,4096,solve,8197.888672
12289,4096,solve,8668.576172
12289,4096,solve,8490.112305
12289,4096,solve,3875.263916
12289,4096,solve,8237.215820
12289,4096,solve,8218.943359
12289,4096,solve,3717.312012
12289,4096,solve,3661.151855
12289,4096,solve,4195.744141
12289,4096,solve,3651.679932
12289,4096,solve,8204.959961
12289,4096,solve,3723.647949
12289,4096,solve,8674.591797
12289,4096,solve,3755.840088
12289,4096,solve,8331.520508
12289,4096,solve,8738.303711
12289,4096,solve,3629.087891
12289,4096,solve,8185.631836
12289,4096,solve,3714.943848
12289,4096,solve,8198.047852
12289,4096,solve,8344.608398
12289,4096,solve,8204.287109
12289,4096,solve,8634.208008
12289,4096,solve,8282.112305
12289,4096,solve,3734.047852
12289,4096,solve,3653.631836
12289,4096,solve,8243.712891
12289,4096,solve,8318.976562
12289,4096,solve,3669.343994
12289,4096,solve,8496.543945
12289,4096,solve,3671.808105
12289,4096,solve,8200.063477
12289,4096,solve,3658.080078
12289,4096,solve,3631.200195
12289,4096,solve,8192.255859
12289,4096,solve,8200.383789
12289,4096,solve,8214.048828
12289,4096,solve,4077.536133
12289,4096,solve,8208.352539
12289,4096,solve,3798.144043
12289,4096,solve,3641.343994
12289,4096,solve,8197.791992
12289,4096,solve,8330.335938
12289,4096,solve,3651.007812
12289,4096,solve,8696.064453
12289,4096,solve,8207.360352
12289,4096,solve,8236.736328
12289,4096,solve,3858.271973
