vars,contraints,operation,elapsed_time
18433,8192,solve,22071.232422
18433,8192,solve,22396.929688
18433,8192,solve,22016.734375
18433,8192,solve,22454.496094
18433,8192,solve,22048.798828
18433,8192,solve,22478.335938
18433,8192,solve,22026.080078
18433,8192,solve,22758.304688
18433,8192,solve,21999.359375
18433,8192,solve,22476.640625
18433,8192,solve,22169.376953
18433,8192,solve,22443.775391
18433,8192,solve,21941.248047
18433,8192,solve,9698.528320
18433,8192,solve,22333.697266
18433,8192,solve,22012.255859
18433,8192,solve,22474.814453
18433,8192,solve,22051.806641
18433,8192,solve,10131.391602
18433,8192,solve,22652.095703
18433,8192,solve,21981.982422
18433,8192,solve,22436.734375
18433,8192,solve,22001.375000
18433,8192,solve,22493.152344
18433,8192,solve,22063.294922
18433,8192,solve,9671.135742
18433,8192,solve,22169.886719
18433,8192,solve,21887.007812
18433,8192,solve,22400.673828
18433,8192,solve,22030.335938
18433,8192,solve,9742.047852
18433,8192,solve,22403.392578
18433,8192,solve,22041.664062
18433,8192,solve,9671.007812
18433,8192,solve,22441.214844
18433,8192,solve,9657.856445
18433,8192,solve,22349.439453
18433,8192,solve,9703.488281
18433,8192,solve,22042.816406
18433,8192,solve,22412.191406
18433,8192,solve,22125.855469
18433,8192,solve,9651.583984
18433,8192,solve,22252.191406
18433,8192,solve,21969.214844
18433,8192,solve,10015.360352
18433,8192,solve,21881.632812
18433,8192,solve,9568.256836
18433,8192,solve,22417.279297
18433,8192,solve,22087.648438
18433,8192,solve,22520.351562
18433,8192,solve,22061.119141
18433,8192,solve,22454.398438
18433,8192,solve,21989.121094
18433,8192,solve,9735.072266
18433,8192,solve,22413.470703
18433,8192,solve,22069.568359
18433,8192,solve,10292.991211
18433,8192,solve,22015.968750
18433,8192,solve,22480.416016
18433,8192,solve,9606.016602
18433,8192,solve,22053.343750
18433,8192,solve,22525.984375
18433,8192,solve,22315.904297
18433,8192,solve,22342.080078
18433,8192,solve,22033.792969
18433,8192,solve,22481.664062
18433,8192,solve,22098.046875
18433,8192,solve,22333.630859
18433,8192,solve,22044.960938
18433,8192,solve,22475.648438
18433,8192,solve,22001.599609
18433,8192,solve,22046.527344
18433,8192,solve,22851.904297
18433,8192,solve,22499.167969
18433,8192,solve,22491.455078
18433,8192,solve,22076.128906
18433,8192,solve,22441.951172
18433,8192,solve,22037.664062
18433,8192,solve,22197.537109
18433,8192,solve,21856.416016
18433,8192,solve,22396.929688
18433,8192,solve,22139.648438
18433,8192,solve,9731.904297
18433,8192,solve,22419.744141
18433,8192,solve,22025.503906
18433,8192,solve,22444.671875
18433,8192,solve,22012.416016
18433,8192,solve,22782.816406
18433,8192,solve,22045.087891
18433,8192,solve,22420.576172
18433,8192,solve,22060.607422
18433,8192,solve,22420.703125
18433,8192,solve,22201.630859
18433,8192,solve,22674.017578
18433,8192,solve,22163.294922
18433,8192,solve,22450.175781
18433,8192,solve,22026.240234
18433,8192,solve,9766.912109
18433,8192,solve,9991.359375
18433,8192,solve,21801.439453
18433,8192,solve,9616.031250
18433,8192,solve,22305.919922
18433,8192,solve,22079.457031
18433,8192,solve,9726.112305
18433,8192,solve,22440.318359
18433,8192,solve,9687.552734
18433,8192,solve,22140.447266
18433,8192,solve,9545.632812
18433,8192,solve,21995.232422
18433,8192,solve,9623.552734
18433,8192,solve,22276.224609
18433,8192,solve,22062.335938
18433,8192,solve,10246.208008
18433,8192,solve,21991.136719
18433,8192,solve,9751.072266
18433,8192,solve,22668.927734
18433,8192,solve,22039.775391
18433,8192,solve,22425.343750
18433,8192,solve,22018.783203
18433,8192,solve,22532.160156
18433,8192,solve,22031.263672
18433,8192,solve,22661.183594
18433,8192,solve,22001.439453
18433,8192,solve,22722.113281
18433,8192,solve,22512.800781
18433,8192,solve,22125.888672
18433,8192,solve,22378.240234
18433,8192,solve,22385.121094
18433,8192,solve,22422.367188
18433,8192,solve,22022.720703
18433,8192,solve,10031.711914
18433,8192,solve,21922.814453
18433,8192,solve,22042.623047
18433,8192,solve,10224.160156
18433,8192,solve,21897.759766
18433,8192,solve,9834.943359
18433,8192,solve,22409.281250
18433,8192,solve,9504.736328
18433,8192,solve,23052.160156
18433,8192,solve,9686.368164
18433,8192,solve,21952.513672
18433,8192,solve,9728.192383
18433,8192,solve,22711.007812
18433,8192,solve,21984.767578
18433,8192,solve,22454.591797
18433,8192,solve,22141.537109
18433,8192,solve,22340.992188
18433,8192,solve,22018.912109
18433,8192,solve,22493.664062
18433,8192,solve,9790.208008
18433,8192,solve,22373.632812
18433,8192,solve,9691.328125
18433,8192,solve,21966.847656
18433,8192,solve,22428.927734
18433,8192,solve,22068.992188
18433,8192,solve,22890.080078
18433,8192,solve,9793.727539
18433,8192,solve,21934.849609
18433,8192,solve,10225.440430
18433,8192,solve,21971.392578
18433,8192,solve,22504.255859
18433,8192,solve,22111.839844
18433,8192,solve,9721.856445
18433,8192,solve,22258.847656
18433,8192,solve,9752.832031
18433,8192,solve,9666.687500
18433,8192,solve,9643.711914
18433,8192,solve,22352.960938
18433,8192,solve,9714.048828
18433,8192,solve,9750.240234
18433,8192,solve,22367.423828
18433,8192,solve,22348.224609
18433,8192,solve,22403.681641
18433,8192,solve,22053.375000
18433,8192,solve,22431.392578
18433,8192,solve,22005.312500
18433,8192,solve,9845.664062
18433,8192,solve,22411.583984
18433,8192,solve,9692.704102
18433,8192,solve,21889.185547
18433,8192,solve,22444.160156
18433,8192,solve,21987.712891
18433,8192,solve,22461.792969
18433,8192,solve,22056.382812
18433,8192,solve,22622.433594
18433,8192,solve,22020.222656
18433,8192,solve,22177.087891
18433,8192,solve,21731.423828
18433,8192,solve,22804.511719
18433,8192,solve,22366.591797
18433,8192,solve,22321.312500
18433,8192,solve,21995.423828
18433,8192,solve,22497.535156
18433,8192,solve,21983.710938
18433,8192,solve,9739.295898
18433,8192,solve,9527.520508
18433,8192,solve,10049.215820
18433,8192,solve,21940.449219
18433,8192,solve,9673.312500
18433,8192,solve,22659.361328
18433,8192,solve,9773.055664
18433,8192,solve,9713.855469
18433,8192,solve,22202.367188
18433,8192,solve,22054.687500
18433,8192,solve,22452.224609
18433,8192,solve,9650.112305
18433,8192,solve,21987.455078
18433,8192,solve,22490.175781
18433,8192,solve,21960.064453
18433,8192,solve,9656.864258
18433,8192,solve,22388.320312
18433,8192,solve,22079.296875
18433,8192,solve,22648.544922
18433,8192,solve,9730.047852
18433,8192,solve,22382.591797
18433,8192,solve,9832.160156
18433,8192,solve,9699.744141
18433,8192,solve,22016.671875
18433,8192,solve,22435.839844
18433,8192,solve,22002.335938
18433,8192,solve,22454.111328
18433,8192,solve,9683.360352
18433,8192,solve,21964.927734
18433,8192,solve,22345.087891
18433,8192,solve,22343.679688
18433,8192,solve,22633.759766
18433,8192,solve,22399.777344
18433,8192,solve,22463.455078
18433,8192,solve,21985.855469
18433,8192,solve,10064.416016
18433,8192,solve,21894.847656
18433,8192,solve,22025.439453
18433,8192,solve,22186.431641
18433,8192,solve,9677.023438
18433,8192,solve,9503.328125
18433,8192,solve,22421.248047
18433,8192,solve,22143.039062
18433,8192,solve,9993.311523
18433,8192,solve,21894.816406
18433,8192,solve,9636.511719
18433,8192,solve,22353.087891
18433,8192,solve,22311.103516
18433,8192,solve,9527.263672
18433,8192,solve,22224.671875
18433,8192,solve,9848.832031
18433,8192,solve,22559.615234
18433,8192,solve,22564.064453
18433,8192,solve,22511.615234
18433,8192,solve,9869.215820
18433,8192,solve,22378.529297
18433,8192,solve,10504.927734
18433,8192,solve,22570.751953
18433,8192,solve,22122.144531
18433,8192,solve,22489.343750
18433,8192,solve,22169.472656
18433,8192,solve,22851.039062
18433,8192,solve,22023.359375
18433,8192,solve,9893.728516
18433,8192,solve,9520.640625
18433,8192,solve,21970.240234
18433,8192,solve,9570.303711
18433,8192,solve,10021.248047
18433,8192,solve,21946.367188
18433,8192,solve,9731.424805
18433,8192,solve,22555.007812
18433,8192,solve,22179.296875
18433,8192,solve,22552.511719
18433,8192,solve,9671.327148
18433,8192,solve,21856.416016
18433,8192,solve,22544.000000
18433,8192,solve,22350.369141
18433,8192,solve,22494.304688
18433,8192,solve,22144.960938
18433,8192,solve,22521.441406
18433,8192,solve,22130.175781
18433,8192,solve,22538.240234
18433,8192,solve,22132.511719
18433,8192,solve,22469.441406
18433,8192,solve,22285.279297
18433,8192,solve,22663.007812
18433,8192,solve,9709.087891
18433,8192,solve,22198.591797
18433,8192,solve,22618.943359
18433,8192,solve,22486.943359
18433,8192,solve,22618.462891
18433,8192,solve,22159.648438
18433,8192,solve,22615.808594
18433,8192,solve,22213.888672
18433,8192,solve,22603.007812
18433,8192,solve,22157.759766
18433,8192,solve,22661.535156
18433,8192,solve,22187.519531
18433,8192,solve,9717.536133
18433,8192,solve,22629.919922
18433,8192,solve,9678.848633
18433,8192,solve,21954.271484
18433,8192,solve,22787.935547
18433,8192,solve,22547.935547
18433,8192,solve,22498.175781
18433,8192,solve,22204.896484
18433,8192,solve,22641.121094
18433,8192,solve,22151.167969
18433,8192,solve,22644.734375
18433,8192,solve,22496.992188
18433,8192,solve,9940.896484
18433,8192,solve,22601.568359
18433,8192,solve,22136.160156
18433,8192,solve,22572.320312
18433,8192,solve,22524.992188
18433,8192,solve,22612.671875
18433,8192,solve,22130.943359
18433,8192,solve,22670.656250
18433,8192,solve,22237.439453
18433,8192,solve,22737.888672
18433,8192,solve,22239.617188
18433,8192,solve,22654.816406
18433,8192,solve,22022.367188
18433,8192,solve,22523.806641
18433,8192,solve,9633.919922
18433,8192,solve,21874.496094
18433,8192,solve,22612.927734
18433,8192,solve,22104.609375
18433,8192,solve,23451.871094
18433,8192,solve,22032.863281
18433,8192,solve,9634.623047
18433,8192,solve,22331.583984
18433,8192,solve,22041.791016
18433,8192,solve,22171.871094
18433,8192,solve,21848.800781
18433,8192,solve,22354.849609
18433,8192,solve,22043.679688
18433,8192,solve,9600.416016
18433,8192,solve,22318.847656
18433,8192,solve,22054.814453
18433,8192,solve,22810.017578
18433,8192,solve,21984.863281
18433,8192,solve,22694.113281
18433,8192,solve,22067.232422
18433,8192,solve,22579.201172
18433,8192,solve,22053.664062
18433,8192,solve,22401.376953
18433,8192,solve,21991.039062
18433,8192,solve,9627.072266
18433,8192,solve,22328.927734
18433,8192,solve,21747.199219
18433,8192,solve,22595.167969
18433,8192,solve,22071.167969
18433,8192,solve,9787.616211
18433,8192,solve,22525.855469
18433,8192,solve,21982.976562
18433,8192,solve,22418.144531
18433,8192,solve,22010.945312
18433,8192,solve,22390.591797
18433,8192,solve,9686.976562
18433,8192,solve,22078.464844
18433,8192,solve,22454.271484
18433,8192,solve,9676.608398
18433,8192,solve,21775.679688
18433,8192,solve,22458.591797
18433,8192,solve,22384.640625
18433,8192,solve,22411.136719
18433,8192,solve,21943.423828
18433,8192,solve,22495.457031
18433,8192,solve,22035.167969
18433,8192,solve,22446.464844
18433,8192,solve,22152.767578
18433,8192,solve,22431.841797
18433,8192,solve,22050.335938
18433,8192,solve,22436.224609
18433,8192,solve,21984.800781
18433,8192,solve,22431.583984
18433,8192,solve,22044.160156
18433,8192,solve,22434.142578
18433,8192,solve,21983.935547
18433,8192,solve,9649.664062
18433,8192,solve,22360.191406
18433,8192,solve,21995.167969
18433,8192,solve,22577.664062
18433,8192,solve,22010.208984
18433,8192,solve,22429.695312
18433,8192,solve,22045.152344
18433,8192,solve,22474.720703
18433,8192,solve,21972.863281
18433,8192,solve,22447.873047
18433,8192,solve,22305.759766
18433,8192,solve,22903.808594
18433,8192,solve,21852.927734
18433,8192,solve,22058.558594
18433,8192,solve,22368.320312
18433,8192,solve,22074.720703
18433,8192,solve,22548.896484
18433,8192,solve,22189.183594
18433,8192,solve,22585.343750
18433,8192,solve,21960.511719
18433,8192,solve,10142.111328
18433,8192,solve,22045.152344
18433,8192,solve,22272.416016
18433,8192,solve,22764.929688
18433,8192,solve,9665.120117
18433,8192,solve,22446.527344
18433,8192,solve,22118.080078
18433,8192,solve,22499.201172
18433,8192,solve,21979.232422
18433,8192,solve,22120.384766
18433,8192,solve,22550.912109
18433,8192,solve,22118.496094
18433,8192,solve,10152.864258
18433,8192,solve,22013.759766
18433,8192,solve,22463.263672
18433,8192,solve,22296.767578
18433,8192,solve,9693.183594
18433,8192,solve,22459.935547
18433,8192,solve,22081.248047
18433,8192,solve,22489.023438
18433,8192,solve,22183.359375
18433,8192,solve,22527.519531
18433,8192,solve,22101.695312
18433,8192,solve,22483.552734
18433,8192,solve,22129.472656
18433,8192,solve,22263.935547
18433,8192,solve,21963.873047
18433,8192,solve,22308.832031
18433,8192,solve,22539.712891
18433,8192,solve,22164.064453
18433,8192,solve,22544.128906
18433,8192,solve,22076.769531
18433,8192,solve,22551.230469
18433,8192,solve,22149.728516
18433,8192,solve,22644.511719
18433,8192,solve,22088.736328
18433,8192,solve,22532.097656
18433,8192,solve,22009.824219
18433,8192,solve,22976.513672
18433,8192,solve,22432.095703
18433,8192,solve,9595.711914
18433,8192,solve,9841.600586
18433,8192,solve,9577.599609
18433,8192,solve,21973.568359
18433,8192,solve,22596.128906
18433,8192,solve,9805.312500
18433,8192,solve,22175.742188
18433,8192,solve,10105.600586
18433,8192,solve,9452.543945
18433,8192,solve,9622.496094
18433,8192,solve,21945.056641
18433,8192,solve,22385.824219
18433,8192,solve,22126.847656
18433,8192,solve,22749.248047
18433,8192,solve,9812.032227
18433,8192,solve,22689.087891
18433,8192,solve,22001.984375
18433,8192,solve,22110.496094
18433,8192,solve,22533.792969
18433,8192,solve,22062.718750
18433,8192,solve,22538.175781
18433,8192,solve,22117.439453
18433,8192,solve,22564.832031
18433,8192,solve,22088.416016
18433,8192,solve,10137.664062
18433,8192,solve,9520.704102
18433,8192,solve,22079.710938
18433,8192,solve,22525.951172
18433,8192,solve,9824.255859
18433,8192,solve,9528.608398
18433,8192,solve,9539.615234
18433,8192,solve,22570.175781
18433,8192,solve,22136.832031
18433,8192,solve,22428.480469
18433,8192,solve,22116.064453
18433,8192,solve,22470.751953
18433,8192,solve,9739.680664
18433,8192,solve,21905.312500
18433,8192,solve,10114.239258
18433,8192,solve,21830.496094
18433,8192,solve,21944.511719
18433,8192,solve,10176.160156
18433,8192,solve,9559.807617
18433,8192,solve,21863.041016
18433,8192,solve,10230.528320
18433,8192,solve,21772.031250
18433,8192,solve,9733.471680
18433,8192,solve,22335.679688
18433,8192,solve,9704.480469
18433,8192,solve,21805.054688
18433,8192,solve,22505.472656
18433,8192,solve,9723.775391
18433,8192,solve,22511.105469
18433,8192,solve,22240.513672
18433,8192,solve,22702.943359
18433,8192,solve,21934.302734
18433,8192,solve,9695.616211
18433,8192,solve,22306.816406
18433,8192,solve,22046.816406
18433,8192,solve,22797.472656
18433,8192,solve,22052.798828
18433,8192,solve,22426.656250
18433,8192,solve,21960.671875
18433,8192,solve,9635.167969
18433,8192,solve,22290.464844
18433,8192,solve,9665.311523
18433,8192,solve,21970.816406
18433,8192,solve,22298.625000
18433,8192,solve,21992.384766
18433,8192,solve,22493.664062
18433,8192,solve,22245.376953
18433,8192,solve,22425.376953
18433,8192,solve,22072.609375
18433,8192,solve,22434.912109
18433,8192,solve,22027.136719
18433,8192,solve,22430.302734
18433,8192,solve,22059.105469
18433,8192,solve,22401.376953
18433,8192,solve,9624.448242
18433,8192,solve,21866.720703
18433,8192,solve,22416.128906
18433,8192,solve,22089.503906
18433,8192,solve,22445.664062
18433,8192,solve,9662.240234
18433,8192,solve,22049.152344
18433,8192,solve,10206.015625
18433,8192,solve,22271.263672
18433,8192,solve,9648.927734
18433,8192,solve,22406.431641
18433,8192,solve,22024.927734
18433,8192,solve,22483.105469
18433,8192,solve,22091.615234
18433,8192,solve,22456.927734
18433,8192,solve,21976.896484
18433,8192,solve,22171.488281
18433,8192,solve,22007.808594
18433,8192,solve,10331.167969
18433,8192,solve,22487.808594
18433,8192,solve,22291.519531
18433,8192,solve,22484.095703
18433,8192,solve,22051.263672
18433,8192,solve,22464.000000
18433,8192,solve,21995.519531
18433,8192,solve,22471.201172
18433,8192,solve,22051.873047
18433,8192,solve,10276.608398
18433,8192,solve,22428.927734
18433,8192,solve,22073.791016
18433,8192,solve,22425.792969
18433,8192,solve,22254.720703
18433,8192,solve,22482.175781
18433,8192,solve,22290.751953
18433,8192,solve,22215.232422
18433,8192,solve,22042.496094
18433,8192,solve,22446.527344
18433,8192,solve,21988.416016
18433,8192,solve,22675.455078
18433,8192,solve,22104.511719
18433,8192,solve,23214.880859
18433,8192,solve,22626.144531
18433,8192,solve,22663.390625
18433,8192,solve,9670.656250
18433,8192,solve,22158.271484
18433,8192,solve,10226.240234
18433,8192,solve,22166.175781
18433,8192,solve,22717.759766
18433,8192,solve,22343.839844
18433,8192,solve,22348.736328
18433,8192,solve,10222.144531
18433,8192,solve,9680.992188
18433,8192,solve,22219.263672
18433,8192,solve,22731.167969
18433,8192,solve,9717.824219
18433,8192,solve,23193.279297
18433,8192,solve,22273.056641
18433,8192,solve,9873.952148
18433,8192,solve,9622.528320
18433,8192,solve,22649.087891
18433,8192,solve,9548.383789
18433,8192,solve,23091.007812
18433,8192,solve,22352.095703
18433,8192,solve,9759.423828
