vars,contraints,operation,elapsed_time
8705,4096,solve,5855.040039
8705,4096,solve,5800.063965
8705,4096,solve,5728.288086
8705,4096,solve,5739.839844
8705,4096,solve,5740.127930
8705,4096,solve,6157.440430
8705,4096,solve,5754.047852
8705,4096,solve,5961.728027
8705,4096,solve,6149.759766
8705,4096,solve,5742.271973
8705,4096,solve,5734.176270
8705,4096,solve,5737.696289
8705,4096,solve,5740.704102
8705,4096,solve,5926.591797
8705,4096,solve,5802.847656
8705,4096,solve,5742.015625
8705,4096,solve,5736.447754
8705,4096,solve,5730.303711
8705,4096,solve,5939.199707
8705,4096,solve,5730.496094
8705,4096,solve,5740.704102
8705,4096,solve,6181.183594
8705,4096,solve,5730.336426
8705,4096,solve,5851.167969
8705,4096,solve,5649.216309
8705,4096,solve,5764.352051
8705,4096,solve,5639.423828
8705,4096,solve,5688.416016
8705,4096,solve,5668.223633
8705,4096,solve,6024.576172
8705,4096,solve,5774.848145
8705,4096,solve,5658.624023
8705,4096,solve,5645.184082
8705,4096,solve,5641.728027
8705,4096,solve,5831.711914
8705,4096,solve,5709.695801
8705,4096,solve,5681.151855
8705,4096,solve,6105.279785
8705,4096,solve,5657.120117
8705,4096,solve,5639.776367
8705,4096,solve,5651.743652
8705,4096,solve,5656.416016
8705,4096,solve,5650.815918
8705,4096,solve,5644.959961
8705,4096,solve,5652.863770
8705,4096,solve,6027.264160
8705,4096,solve,5638.080078
8705,4096,solve,5647.520020
8705,4096,solve,5653.567871
8705,4096,solve,5649.312012
8705,4096,solve,5645.472168
8705,4096,solve,5647.712402
8705,4096,solve,5644.192383
8705,4096,solve,5642.240234
8705,4096,solve,6079.647949
8705,4096,solve,5649.536133
8705,4096,solve,5661.407715
8705,4096,solve,5939.616211
8705,4096,solve,5650.944336
8705,4096,solve,5660.768066
8705,4096,solve,5645.760254
8705,4096,solve,5642.208008
8705,4096,solve,6072.447754
8705,4096,solve,5638.144043
8705,4096,solve,5647.839844
8705,4096,solve,5633.823730
8705,4096,solve,5766.143555
8705,4096,solve,5648.671875
8705,4096,solve,5643.808105
8705,4096,solve,5762.847656
8705,4096,solve,6192.799805
8705,4096,solve,5646.175781
8705,4096,solve,5647.936035
8705,4096,solve,5653.600098
8705,4096,solve,5651.135742
8705,4096,solve,5648.575684
8705,4096,solve,5643.040039
8705,4096,solve,5644.288086
8705,4096,solve,5659.328125
8705,4096,solve,5848.735840
8705,4096,solve,5646.271973
8705,4096,solve,5651.967773
8705,4096,solve,5645.791992
8705,4096,solve,5642.240234
8705,4096,solve,5648.191895
8705,4096,solve,5648.191895
8705,4096,solve,5645.023926
8705,4096,solve,6072.991699
8705,4096,solve,5681.952148
8705,4096,solve,5677.824219
8705,4096,solve,5649.472168
8705,4096,solve,5645.184082
8705,4096,solve,5705.375977
8705,4096,solve,5655.424316
8705,4096,solve,5652.383789
8705,4096,solve,6066.783691
8705,4096,solve,5664.768066
8705,4096,solve,5648.352051
8705,4096,solve,5658.271973
8705,4096,solve,5770.559570
8705,4096,solve,6096.671875
8705,4096,solve,5666.335938
8705,4096,solve,5649.855957
8705,4096,solve,6031.199707
8705,4096,solve,5651.199707
8705,4096,solve,5655.615723
8705,4096,solve,5642.240234
8705,4096,solve,5632.191895
8705,4096,solve,5644.543945
8705,4096,solve,5805.056152
8705,4096,solve,5647.552246
8705,4096,solve,5993.152344
8705,4096,solve,5649.151855
8705,4096,solve,2617.919922
8705,4096,solve,5637.888184
8705,4096,solve,5645.631836
8705,4096,solve,5637.152344
8705,4096,solve,5639.007812
8705,4096,solve,5676.768066
8705,4096,solve,2617.151855
8705,4096,solve,5641.087891
8705,4096,solve,6070.271973
8705,4096,solve,5636.288086
8705,4096,solve,5649.952148
8705,4096,solve,5648.640137
8705,4096,solve,5649.759766
8705,4096,solve,5657.567871
8705,4096,solve,5667.839844
8705,4096,solve,2618.495850
8705,4096,solve,5651.135742
8705,4096,solve,6063.903809
8705,4096,solve,2621.216064
8705,4096,solve,5682.432129
8705,4096,solve,5724.959961
8705,4096,solve,2619.263916
8705,4096,solve,5637.536133
8705,4096,solve,5644.256348
8705,4096,solve,2617.471924
8705,4096,solve,5652.095703
8705,4096,solve,5639.392090
8705,4096,solve,3058.944092
8705,4096,solve,5646.656250
8705,4096,solve,2620.640137
8705,4096,solve,5644.256348
8705,4096,solve,2617.183838
8705,4096,solve,5635.104004
8705,4096,solve,5646.368164
8705,4096,solve,2610.879883
8705,4096,solve,5644.127930
8705,4096,solve,5646.880371
8705,4096,solve,6064.191895
8705,4096,solve,5646.560059
8705,4096,solve,5639.488281
8705,4096,solve,5643.263672
8705,4096,solve,5940.288086
8705,4096,solve,5646.047852
8705,4096,solve,2615.295898
8705,4096,solve,5650.879883
8705,4096,solve,5660.288086
8705,4096,solve,6221.983887
8705,4096,solve,5654.815918
8705,4096,solve,5827.904297
8705,4096,solve,5656.768066
8705,4096,solve,5721.888184
8705,4096,solve,2622.368164
8705,4096,solve,5742.176270
8705,4096,solve,5706.943848
8705,4096,solve,6090.751953
8705,4096,solve,5707.903809
8705,4096,solve,5712.959961
8705,4096,solve,5715.968262
8705,4096,solve,5708.607910
8705,4096,solve,5714.591797
8705,4096,solve,2707.135986
8705,4096,solve,5818.719727
8705,4096,solve,5705.759766
8705,4096,solve,6124.512207
8705,4096,solve,5713.408203
8705,4096,solve,2607.104004
8705,4096,solve,5706.463867
8705,4096,solve,5713.856445
8705,4096,solve,2619.968018
8705,4096,solve,5709.152344
8705,4096,solve,2614.912109
8705,4096,solve,5714.176270
8705,4096,solve,5716.640137
8705,4096,solve,6152.895996
8705,4096,solve,5707.903809
8705,4096,solve,5718.111816
8705,4096,solve,5712.000000
8705,4096,solve,5718.047852
8705,4096,solve,5717.215820
8705,4096,solve,5712.448242
8705,4096,solve,5735.295898
8705,4096,solve,6131.583984
8705,4096,solve,2624.832031
8705,4096,solve,5708.895996
8705,4096,solve,5704.127930
8705,4096,solve,5704.031738
8705,4096,solve,5723.711914
8705,4096,solve,5924.768066
8705,4096,solve,6000.640137
8705,4096,solve,6155.263672
8705,4096,solve,5714.943848
8705,4096,solve,5699.872070
8705,4096,solve,5717.728027
8705,4096,solve,5703.711914
8705,4096,solve,5712.607910
8705,4096,solve,5706.976074
8705,4096,solve,5713.568359
8705,4096,solve,6082.879883
8705,4096,solve,5839.711914
8705,4096,solve,5895.711914
8705,4096,solve,5693.439941
8705,4096,solve,5731.328125
8705,4096,solve,5756.927734
8705,4096,solve,5772.416016
8705,4096,solve,5760.416016
8705,4096,solve,6143.680176
8705,4096,solve,5708.640137
8705,4096,solve,5723.231934
8705,4096,solve,5771.231934
8705,4096,solve,5737.760254
8705,4096,solve,5728.576172
8705,4096,solve,5732.096191
8705,4096,solve,5708.032227
8705,4096,solve,6104.543945
8705,4096,solve,5711.872070
8705,4096,solve,5718.016113
8705,4096,solve,5705.696289
8705,4096,solve,5709.600098
8705,4096,solve,5744.576172
8705,4096,solve,5744.671875
8705,4096,solve,5801.536133
8705,4096,solve,6394.911621
8705,4096,solve,5807.744141
8705,4096,solve,5806.016113
8705,4096,solve,5805.535645
8705,4096,solve,5796.512207
8705,4096,solve,5799.808105
8705,4096,solve,5915.743652
8705,4096,solve,5947.775879
8705,4096,solve,6135.392090
8705,4096,solve,5854.879883
8705,4096,solve,5799.392090
8705,4096,solve,6026.687988
8705,4096,solve,5806.176270
8705,4096,solve,5797.472168
8705,4096,solve,5824.960449
8705,4096,solve,5805.568359
8705,4096,solve,6461.567871
8705,4096,solve,5968.224121
8705,4096,solve,6021.312012
8705,4096,solve,5879.231934
8705,4096,solve,5791.808105
8705,4096,solve,5799.583984
8705,4096,solve,5812.224121
8705,4096,solve,5870.144043
8705,4096,solve,6203.744141
8705,4096,solve,5798.111816
8705,4096,solve,5787.711914
8705,4096,solve,5795.647949
8705,4096,solve,5805.856445
8705,4096,solve,5795.520020
8705,4096,solve,5814.367676
8705,4096,solve,5733.120117
8705,4096,solve,6474.496094
8705,4096,solve,5792.384277
8705,4096,solve,5733.535645
8705,4096,solve,5736.032227
8705,4096,solve,5744.959961
8705,4096,solve,5736.192383
8705,4096,solve,5740.832031
8705,4096,solve,5854.463867
8705,4096,solve,6230.399902
8705,4096,solve,5804.704102
8705,4096,solve,5730.048340
8705,4096,solve,5742.368164
8705,4096,solve,5734.335938
8705,4096,solve,5738.976074
8705,4096,solve,5737.696289
8705,4096,solve,5763.552246
8705,4096,solve,6407.487793
8705,4096,solve,5747.520020
8705,4096,solve,5732.512207
8705,4096,solve,5896.576172
8705,4096,solve,5750.656250
8705,4096,solve,5724.192383
8705,4096,solve,5875.711914
8705,4096,solve,5886.496094
8705,4096,solve,6188.160156
8705,4096,solve,6192.607910
8705,4096,solve,5754.879883
8705,4096,solve,5959.904297
8705,4096,solve,5814.015625
8705,4096,solve,5750.783691
8705,4096,solve,5733.184082
8705,4096,solve,5643.775879
8705,4096,solve,6048.960449
8705,4096,solve,2634.079834
8705,4096,solve,5646.335938
8705,4096,solve,5654.624023
8705,4096,solve,5648.255859
8705,4096,solve,5650.176270
8705,4096,solve,5657.343750
8705,4096,solve,5777.791992
8705,4096,solve,5875.295898
8705,4096,solve,2789.024170
8705,4096,solve,5697.696289
8705,4096,solve,5636.864258
8705,4096,solve,2624.255859
8705,4096,solve,2627.775879
8705,4096,solve,5647.520020
8705,4096,solve,2752.608154
8705,4096,solve,5646.848145
8705,4096,solve,5641.408203
8705,4096,solve,5641.023926
8705,4096,solve,6060.832031
8705,4096,solve,5642.367676
8705,4096,solve,5644.864258
8705,4096,solve,2623.583984
8705,4096,solve,5642.496094
8705,4096,solve,5637.951660
8705,4096,solve,5647.391602
8705,4096,solve,2615.072021
8705,4096,solve,5639.104004
8705,4096,solve,6083.072266
8705,4096,solve,5671.135742
8705,4096,solve,5741.567871
8705,4096,solve,5758.976074
8705,4096,solve,5771.679688
8705,4096,solve,5763.711914
8705,4096,solve,5761.791992
8705,4096,solve,5642.335938
8705,4096,solve,6123.263672
8705,4096,solve,5773.824219
8705,4096,solve,5765.952148
8705,4096,solve,5648.320312
8705,4096,solve,5641.855957
8705,4096,solve,5646.432129
8705,4096,solve,5652.927734
8705,4096,solve,5639.967773
8705,4096,solve,6025.375977
8705,4096,solve,5648.096191
8705,4096,solve,5941.023926
8705,4096,solve,5659.104004
8705,4096,solve,5653.920410
8705,4096,solve,5642.335938
8705,4096,solve,5654.016113
8705,4096,solve,5640.384277
8705,4096,solve,5653.728027
8705,4096,solve,6085.375977
8705,4096,solve,5640.384277
8705,4096,solve,5644.864258
8705,4096,solve,5657.279785
8705,4096,solve,5658.335938
8705,4096,solve,5644.576172
8705,4096,solve,5635.200195
8705,4096,solve,5642.240234
8705,4096,solve,6084.767578
8705,4096,solve,5640.639648
8705,4096,solve,5646.943848
8705,4096,solve,2612.607910
8705,4096,solve,5646.335938
8705,4096,solve,2617.696045
8705,4096,solve,5641.215820
8705,4096,solve,2635.199951
8705,4096,solve,5648.063965
8705,4096,solve,6024.511719
8705,4096,solve,5648.160156
8705,4096,solve,5647.071777
8705,4096,solve,5642.848145
8705,4096,solve,5645.664062
8705,4096,solve,5640.127930
8705,4096,solve,5653.151855
8705,4096,solve,5639.743652
8705,4096,solve,5640.319824
8705,4096,solve,6064.127930
8705,4096,solve,5644.768066
8705,4096,solve,5640.319824
8705,4096,solve,5658.016113
8705,4096,solve,5640.160156
8705,4096,solve,5705.599609
8705,4096,solve,5648.832031
8705,4096,solve,5642.240234
8705,4096,solve,6069.151855
8705,4096,solve,5641.056152
8705,4096,solve,5643.839844
8705,4096,solve,5870.783691
8705,4096,solve,6107.135742
8705,4096,solve,5658.496094
8705,4096,solve,5665.887695
8705,4096,solve,5635.839844
8705,4096,solve,5732.288086
8705,4096,solve,5640.191895
8705,4096,solve,5642.271973
8705,4096,solve,5645.760254
8705,4096,solve,5666.208008
8705,4096,solve,5728.063965
8705,4096,solve,5915.071777
8705,4096,solve,5807.200195
8705,4096,solve,6065.983887
8705,4096,solve,5644.447754
8705,4096,solve,5658.624023
8705,4096,solve,5690.208008
8705,4096,solve,5681.056152
8705,4096,solve,5745.983887
8705,4096,solve,5652.895996
8705,4096,solve,5646.271973
8705,4096,solve,6070.303711
8705,4096,solve,2632.095947
8705,4096,solve,5646.560059
8705,4096,solve,5642.176270
8705,4096,solve,5634.175781
8705,4096,solve,5649.824219
8705,4096,solve,5634.047852
8705,4096,solve,5658.463867
8705,4096,solve,5646.624023
8705,4096,solve,6067.007812
8705,4096,solve,5640.960449
8705,4096,solve,5644.159668
8705,4096,solve,5691.392090
8705,4096,solve,5650.368164
8705,4096,solve,5662.016113
8705,4096,solve,5647.231934
8705,4096,solve,5648.671875
8705,4096,solve,6074.495605
8705,4096,solve,5651.104004
8705,4096,solve,5646.751953
8705,4096,solve,5643.839844
8705,4096,solve,5636.352051
8705,4096,solve,5698.175781
8705,4096,solve,5796.127930
8705,4096,solve,5842.496094
8705,4096,solve,6131.199707
8705,4096,solve,5640.096191
8705,4096,solve,5709.695801
8705,4096,solve,5712.224121
8705,4096,solve,5940.416016
8705,4096,solve,5730.112305
8705,4096,solve,5706.655762
8705,4096,solve,5705.120117
8705,4096,solve,6131.583984
8705,4096,solve,5707.872070
8705,4096,solve,5728.256348
8705,4096,solve,5709.343750
8705,4096,solve,5709.824219
8705,4096,solve,5732.351562
8705,4096,solve,5713.503906
8705,4096,solve,5703.296387
8705,4096,solve,6129.664062
8705,4096,solve,5717.791992
8705,4096,solve,5709.631836
8705,4096,solve,5709.824219
8705,4096,solve,5715.104004
8705,4096,solve,5707.744141
8705,4096,solve,5700.640137
8705,4096,solve,5709.727539
8705,4096,solve,6137.888184
8705,4096,solve,5709.248047
8705,4096,solve,5711.583984
8705,4096,solve,5706.528320
8705,4096,solve,5704.991699
8705,4096,solve,5709.727539
8705,4096,solve,5699.583984
8705,4096,solve,5702.208008
8705,4096,solve,6104.832031
8705,4096,solve,5709.440430
8705,4096,solve,5696.959961
8705,4096,solve,5707.264160
8705,4096,solve,5708.735840
8705,4096,solve,5803.232422
8705,4096,solve,5711.872070
8705,4096,solve,5701.631836
8705,4096,solve,6046.304199
8705,4096,solve,5709.855957
8705,4096,solve,5700.607910
8705,4096,solve,5707.231934
8705,4096,solve,5713.280273
8705,4096,solve,5717.663574
8705,4096,solve,5717.728027
8705,4096,solve,5933.664062
8705,4096,solve,6174.719727
8705,4096,solve,6138.656250
8705,4096,solve,5713.600098
8705,4096,solve,5717.343750
8705,4096,solve,5714.271973
8705,4096,solve,5712.575684
8705,4096,solve,5713.280273
8705,4096,solve,5698.944336
8705,4096,solve,2613.823975
8705,4096,solve,6079.104004
8705,4096,solve,5716.352051
8705,4096,solve,5753.087891
8705,4096,solve,5718.656250
8705,4096,solve,5701.375977
8705,4096,solve,5795.680176
8705,4096,solve,5715.744141
8705,4096,solve,5740.352051
8705,4096,solve,5789.887695
8705,4096,solve,3368.159912
8705,4096,solve,5770.496094
8705,4096,solve,5676.671875
8705,4096,solve,5648.511719
8705,4096,solve,5647.744141
8705,4096,solve,5643.456055
8705,4096,solve,5767.903809
8705,4096,solve,5638.720215
8705,4096,solve,6069.056152
8705,4096,solve,5655.424316
8705,4096,solve,5656.032227
8705,4096,solve,5652.352051
8705,4096,solve,5644.959961
8705,4096,solve,5646.495605
8705,4096,solve,5643.360352
8705,4096,solve,5650.432129
8705,4096,solve,6071.520020
8705,4096,solve,5658.880371
8705,4096,solve,5647.583984
8705,4096,solve,5651.904297
8705,4096,solve,5643.136230
8705,4096,solve,5647.679688
8705,4096,solve,5757.184082
8705,4096,solve,5642.687988
8705,4096,solve,6017.439941
8705,4096,solve,5653.503906
8705,4096,solve,5653.408203
8705,4096,solve,5653.375977
8705,4096,solve,5647.200195
8705,4096,solve,5639.200195
8705,4096,solve,5653.888184
8705,4096,solve,5966.335938
8705,4096,solve,5797.567871
8705,4096,solve,6224.543945
8705,4096,solve,5806.687988
8705,4096,solve,5795.711914
8705,4096,solve,5802.080078
8705,4096,solve,5800.127930
8705,4096,solve,5810.239746
8705,4096,solve,5801.983887
8705,4096,solve,5805.056152
8705,4096,solve,6195.744141
8705,4096,solve,5807.007812
8705,4096,solve,5806.271973
8705,4096,solve,5827.904297
8705,4096,solve,5795.839844
8705,4096,solve,5796.895996
8705,4096,solve,5801.888184
8705,4096,solve,5805.344238
8705,4096,solve,6220.799805
8705,4096,solve,5790.656250
8705,4096,solve,5810.656250
8705,4096,solve,5816.448242
8705,4096,solve,5807.903809
8705,4096,solve,5802.368164
8705,4096,solve,5787.775879
8705,4096,solve,6127.615723
8705,4096,solve,5804.160156
8705,4096,solve,5817.696289
8705,4096,solve,5925.952148
8705,4096,solve,5877.728027
8705,4096,solve,5801.855957
8705,4096,solve,5813.759766
8705,4096,solve,5808.127930
8705,4096,solve,6097.919922
8705,4096,solve,5706.111816
8705,4096,solve,5707.968262
8705,4096,solve,5718.399902
8705,4096,solve,5721.728027
8705,4096,solve,5703.392090
8705,4096,solve,5733.568359
8705,4096,solve,5709.631836
8705,4096,solve,6293.471680
8705,4096,solve,5729.216309
8705,4096,solve,6065.343750
8705,4096,solve,5735.104004
8705,4096,solve,5711.583984
8705,4096,solve,5710.112305
8705,4096,solve,5706.271973
8705,4096,solve,5703.199707
8705,4096,solve,6133.567871
8705,4096,solve,5708.352051
8705,4096,solve,5721.824219
8705,4096,solve,5743.616211
8705,4096,solve,5765.759766
8705,4096,solve,5758.687988
8705,4096,solve,5875.775879
8705,4096,solve,5759.328125
8705,4096,solve,6123.744141
8705,4096,solve,5711.616211
8705,4096,solve,2614.335938
8705,4096,solve,5705.696289
8705,4096,solve,5716.000000
8705,4096,solve,5714.144043
8705,4096,solve,5721.695801
8705,4096,solve,5716.704102
8705,4096,solve,6076.928223
8705,4096,solve,5653.952148
8705,4096,solve,5654.528320
8705,4096,solve,5652.671875
8705,4096,solve,5636.191895
8705,4096,solve,5652.671875
8705,4096,solve,5647.136230
8705,4096,solve,5649.600098
8705,4096,solve,5653.375977
8705,4096,solve,6080.160156
8705,4096,solve,5653.600098
8705,4096,solve,5642.912109
8705,4096,solve,5664.927734
8705,4096,solve,5789.919922
8705,4096,solve,5803.680176
8705,4096,solve,5783.456055
8705,4096,solve,5706.144043
8705,4096,solve,6094.592285
8705,4096,solve,2621.407959
8705,4096,solve,5644.607910
8705,4096,solve,5651.231934
8705,4096,solve,5659.647949
8705,4096,solve,5655.487793
8705,4096,solve,5671.520020
8705,4096,solve,5653.248047
8705,4096,solve,6075.744141
8705,4096,solve,6084.352051
8705,4096,solve,5687.488281
8705,4096,solve,5648.447754
8705,4096,solve,2607.104004
8705,4096,solve,5658.271973
8705,4096,solve,2621.439941
8705,4096,solve,2628.544189
8705,4096,solve,5661.023926
8705,4096,solve,5653.024414
8705,4096,solve,6066.111816
8705,4096,solve,2613.503906
8705,4096,solve,2660.736084
8705,4096,solve,5726.431641
8705,4096,solve,5642.560059
8705,4096,solve,2612.799805
8705,4096,solve,2643.520020
8705,4096,solve,2627.808105
8705,4096,solve,5654.528320
8705,4096,solve,5634.592285
8705,4096,solve,5639.488281
8705,4096,solve,6090.687988
8705,4096,solve,5648.096191
8705,4096,solve,5635.935547
8705,4096,solve,5679.711914
8705,4096,solve,5855.104004
8705,4096,solve,2806.080078
8705,4096,solve,5650.400391
8705,4096,solve,2615.360107
8705,4096,solve,2623.488037
8705,4096,solve,5643.263672
8705,4096,solve,5831.711914
8705,4096,solve,2613.055908
8705,4096,solve,5633.632324
8705,4096,solve,5659.071777
8705,4096,solve,5654.719727
8705,4096,solve,5636.352051
8705,4096,solve,5654.912109
8705,4096,solve,5642.591797
8705,4096,solve,2644.704102
8705,4096,solve,6047.743652
8705,4096,solve,5647.615723
8705,4096,solve,2618.495850
8705,4096,solve,5644.607910
8705,4096,solve,5645.184082
8705,4096,solve,5655.520020
8705,4096,solve,5774.879883
8705,4096,solve,5649.375977
8705,4096,solve,5652.191895
8705,4096,solve,6061.823730
8705,4096,solve,6110.879883
8705,4096,solve,5691.456055
8705,4096,solve,5656.671875
8705,4096,solve,5645.439941
8705,4096,solve,5641.983887
