vars,contraints,operation,elapsed_time
9217,4096,solve,6754.624023
9217,4096,solve,6750.368164
9217,4096,solve,7071.775879
9217,4096,solve,7176.191895
9217,4096,solve,6755.680176
9217,4096,solve,2992.031982
9217,4096,solve,6741.536133
9217,4096,solve,6745.151855
9217,4096,solve,6752.064453
9217,4096,solve,6746.175781
9217,4096,solve,6742.624023
9217,4096,solve,7165.696289
9217,4096,solve,6797.408203
9217,4096,solve,6961.696289
9217,4096,solve,6788.799805
9217,4096,solve,6749.951660
9217,4096,solve,6730.784180
9217,4096,solve,6746.080078
9217,4096,solve,7182.335938
9217,4096,solve,3002.847900
9217,4096,solve,6749.279785
9217,4096,solve,6742.687988
9217,4096,solve,6779.839844
9217,4096,solve,6747.295898
9217,4096,solve,7089.280273
9217,4096,solve,7399.136230
9217,4096,solve,6754.271973
9217,4096,solve,6806.591797
9217,4096,solve,6783.167969
9217,4096,solve,6876.768066
9217,4096,solve,7022.592285
9217,4096,solve,6899.744141
9217,4096,solve,7229.440430
9217,4096,solve,6805.151855
9217,4096,solve,6785.120117
9217,4096,solve,7131.744141
9217,4096,solve,6874.496094
9217,4096,solve,6747.744141
9217,4096,solve,7158.144043
9217,4096,solve,6752.096191
9217,4096,solve,6863.743652
9217,4096,solve,6773.056152
9217,4096,solve,6793.952148
9217,4096,solve,3184.639893
9217,4096,solve,6737.120117
9217,4096,solve,6754.303711
9217,4096,solve,7167.359863
9217,4096,solve,6761.312012
9217,4096,solve,6742.144043
9217,4096,solve,6747.295898
9217,4096,solve,6754.943848
9217,4096,solve,6739.936035
9217,4096,solve,6802.496094
9217,4096,solve,3635.199951
9217,4096,solve,6749.664062
9217,4096,solve,6749.216309
9217,4096,solve,6795.231934
9217,4096,solve,2992.608154
9217,4096,solve,6756.352051
9217,4096,solve,2993.760010
9217,4096,solve,6745.759766
9217,4096,solve,3026.592041
9217,4096,solve,7213.184082
9217,4096,solve,3007.199951
9217,4096,solve,6752.064453
9217,4096,solve,6739.615723
9217,4096,solve,6785.215820
9217,4096,solve,2988.640137
9217,4096,solve,6744.288086
9217,4096,solve,7173.535645
9217,4096,solve,6737.088379
9217,4096,solve,6752.479980
9217,4096,solve,3108.191895
9217,4096,solve,6743.616211
9217,4096,solve,2992.352051
9217,4096,solve,6812.511719
9217,4096,solve,3018.687988
9217,4096,solve,6868.352051
9217,4096,solve,7820.735840
9217,4096,solve,6808.576172
9217,4096,solve,6779.488281
9217,4096,solve,6742.784180
9217,4096,solve,6752.768066
9217,4096,solve,6817.087891
9217,4096,solve,7295.008301
9217,4096,solve,6765.375977
9217,4096,solve,3192.511963
9217,4096,solve,6759.231934
9217,4096,solve,6754.879883
9217,4096,solve,6738.848145
9217,4096,solve,6752.160156
9217,4096,solve,3187.135986
9217,4096,solve,7155.615723
9217,4096,solve,6752.031738
9217,4096,solve,2998.687988
9217,4096,solve,6744.991699
9217,4096,solve,6757.439941
9217,4096,solve,6751.743652
9217,4096,solve,6752.255859
9217,4096,solve,6768.000000
9217,4096,solve,7144.704102
9217,4096,solve,6867.263672
9217,4096,solve,6773.855957
9217,4096,solve,6751.967773
9217,4096,solve,6745.600098
9217,4096,solve,6785.759766
9217,4096,solve,7189.983887
9217,4096,solve,6750.496094
9217,4096,solve,6737.919922
9217,4096,solve,6766.784180
9217,4096,solve,6750.304199
9217,4096,solve,6839.520020
9217,4096,solve,6753.631836
9217,4096,solve,7006.208008
9217,4096,solve,6854.591797
9217,4096,solve,6747.615723
9217,4096,solve,6745.728027
9217,4096,solve,6747.775879
9217,4096,solve,6749.951660
9217,4096,solve,7100.384277
9217,4096,solve,7702.527832
9217,4096,solve,6881.312012
9217,4096,solve,6874.751953
9217,4096,solve,6890.080078
9217,4096,solve,6742.176270
9217,4096,solve,6783.616211
9217,4096,solve,6965.248047
9217,4096,solve,7303.392090
9217,4096,solve,6866.144043
9217,4096,solve,3125.248047
9217,4096,solve,6876.063965
9217,4096,solve,6827.839844
9217,4096,solve,3181.951904
9217,4096,solve,7002.271973
9217,4096,solve,6920.095703
9217,4096,solve,7184.031738
9217,4096,solve,6747.647949
9217,4096,solve,6758.271973
9217,4096,solve,6732.127930
9217,4096,solve,6884.543945
9217,4096,solve,6748.000000
9217,4096,solve,7202.687988
9217,4096,solve,3041.951904
9217,4096,solve,6742.784180
9217,4096,solve,6738.271973
9217,4096,solve,6746.655762
9217,4096,solve,6785.632324
9217,4096,solve,7072.832031
9217,4096,solve,6909.151855
9217,4096,solve,7165.823730
9217,4096,solve,6754.432129
9217,4096,solve,6783.711914
9217,4096,solve,7102.399902
9217,4096,solve,7010.464355
9217,4096,solve,6769.215820
9217,4096,solve,6789.120117
9217,4096,solve,7610.527832
9217,4096,solve,7190.911621
9217,4096,solve,6760.832031
9217,4096,solve,6788.512207
9217,4096,solve,6970.047852
9217,4096,solve,6774.560059
9217,4096,solve,7233.503906
9217,4096,solve,6758.144043
9217,4096,solve,6756.640137
9217,4096,solve,6827.968262
9217,4096,solve,6940.416016
9217,4096,solve,6944.671875
9217,4096,solve,6941.151855
9217,4096,solve,7358.304199
9217,4096,solve,6983.551758
9217,4096,solve,6946.080078
9217,4096,solve,6820.768066
9217,4096,solve,6823.071777
9217,4096,solve,6823.679688
9217,4096,solve,6945.407715
9217,4096,solve,7378.815918
9217,4096,solve,6946.271973
9217,4096,solve,6829.536133
9217,4096,solve,6948.255859
9217,4096,solve,6952.671875
9217,4096,solve,6856.512207
9217,4096,solve,6913.055664
9217,4096,solve,7379.968262
9217,4096,solve,3180.895996
9217,4096,solve,6816.991699
9217,4096,solve,2985.984131
9217,4096,solve,6826.304199
9217,4096,solve,2994.271973
9217,4096,solve,6835.583984
9217,4096,solve,6832.928223
9217,4096,solve,7097.888184
9217,4096,solve,2995.167969
9217,4096,solve,6830.880371
9217,4096,solve,6829.184082
9217,4096,solve,6836.607910
9217,4096,solve,6878.687988
9217,4096,solve,6840.191895
9217,4096,solve,7159.167969
9217,4096,solve,7242.911621
9217,4096,solve,2998.239990
9217,4096,solve,6840.640137
9217,4096,solve,6819.839844
9217,4096,solve,6837.632324
9217,4096,solve,6829.439941
9217,4096,solve,6827.808105
9217,4096,solve,3059.392090
9217,4096,solve,7251.552246
9217,4096,solve,6825.023926
9217,4096,solve,2996.352051
9217,4096,solve,6827.744141
9217,4096,solve,6823.743652
9217,4096,solve,6871.231934
9217,4096,solve,6968.255859
9217,4096,solve,2999.392090
9217,4096,solve,7366.687988
9217,4096,solve,6942.976074
9217,4096,solve,2987.615967
9217,4096,solve,6965.855957
9217,4096,solve,6942.815918
9217,4096,solve,6936.832031
9217,4096,solve,6940.288086
9217,4096,solve,7282.847656
9217,4096,solve,6844.416016
9217,4096,solve,6824.224121
9217,4096,solve,6936.799805
9217,4096,solve,6883.040039
9217,4096,solve,6952.544434
9217,4096,solve,7145.151855
9217,4096,solve,7379.583984
9217,4096,solve,3054.815918
9217,4096,solve,6823.423828
9217,4096,solve,3002.399902
9217,4096,solve,6838.271973
9217,4096,solve,6860.416016
9217,4096,solve,6816.703613
9217,4096,solve,6891.775879
9217,4096,solve,7765.151855
9217,4096,solve,7170.591797
9217,4096,solve,6974.208008
9217,4096,solve,6803.456055
9217,4096,solve,6751.679688
9217,4096,solve,6834.943848
9217,4096,solve,6907.423828
9217,4096,solve,7252.096191
9217,4096,solve,7007.872070
9217,4096,solve,6777.887695
9217,4096,solve,6745.920410
9217,4096,solve,6741.151855
9217,4096,solve,6784.768066
9217,4096,solve,7169.952148
9217,4096,solve,6803.264160
9217,4096,solve,6786.624023
9217,4096,solve,6947.231934
9217,4096,solve,6750.463867
9217,4096,solve,6767.039551
9217,4096,solve,6752.288086
9217,4096,solve,7003.583984
9217,4096,solve,6791.167969
9217,4096,solve,6740.832031
9217,4096,solve,6768.576172
9217,4096,solve,6875.040039
9217,4096,solve,6823.583984
9217,4096,solve,6752.832031
9217,4096,solve,7235.199707
9217,4096,solve,6739.967773
9217,4096,solve,6757.151855
9217,4096,solve,6957.280273
9217,4096,solve,6873.664062
9217,4096,solve,6767.295898
9217,4096,solve,6753.695801
9217,4096,solve,7251.903809
9217,4096,solve,3106.623779
9217,4096,solve,6733.312012
9217,4096,solve,6751.135742
9217,4096,solve,6860.864258
9217,4096,solve,6760.608398
9217,4096,solve,6742.496094
9217,4096,solve,3018.879883
9217,4096,solve,7477.023926
9217,4096,solve,6746.431641
9217,4096,solve,6743.807617
9217,4096,solve,6736.224121
9217,4096,solve,6823.647949
9217,4096,solve,6758.432129
9217,4096,solve,6863.488281
9217,4096,solve,7282.720215
9217,4096,solve,6767.295898
9217,4096,solve,6773.023926
9217,4096,solve,6940.512207
9217,4096,solve,6854.720215
9217,4096,solve,6750.048340
9217,4096,solve,7002.080078
9217,4096,solve,6887.008301
9217,4096,solve,6868.991699
9217,4096,solve,6867.167969
9217,4096,solve,6875.647949
9217,4096,solve,6868.991699
9217,4096,solve,6747.231934
9217,4096,solve,7170.080078
9217,4096,solve,7000.095703
9217,4096,solve,6752.096191
9217,4096,solve,6749.824219
9217,4096,solve,6741.664062
9217,4096,solve,6781.056152
9217,4096,solve,7024.895996
9217,4096,solve,7357.791992
9217,4096,solve,6755.328125
9217,4096,solve,2986.912109
9217,4096,solve,6752.255859
9217,4096,solve,6788.416016
9217,4096,solve,3006.688232
9217,4096,solve,6745.823730
9217,4096,solve,6744.095703
9217,4096,solve,7165.696289
9217,4096,solve,6776.095703
9217,4096,solve,3053.760010
9217,4096,solve,6854.239746
9217,4096,solve,6803.008301
9217,4096,solve,7217.343750
9217,4096,solve,6811.647949
9217,4096,solve,7184.927734
9217,4096,solve,6744.479980
9217,4096,solve,6805.695801
9217,4096,solve,6901.696289
9217,4096,solve,3113.632080
9217,4096,solve,6756.735840
9217,4096,solve,6748.159668
9217,4096,solve,6751.903809
9217,4096,solve,7172.736328
9217,4096,solve,6746.655762
9217,4096,solve,6746.624023
9217,4096,solve,6841.951660
9217,4096,solve,6869.952148
9217,4096,solve,6948.863770
9217,4096,solve,7316.800293
9217,4096,solve,6865.855957
9217,4096,solve,6751.711914
9217,4096,solve,6744.031738
9217,4096,solve,3002.815918
9217,4096,solve,6736.319824
9217,4096,solve,6747.711914
9217,4096,solve,6983.231934
9217,4096,solve,6744.191895
9217,4096,solve,6764.160156
9217,4096,solve,6804.575684
9217,4096,solve,6739.007812
9217,4096,solve,6753.056152
9217,4096,solve,6785.471680
9217,4096,solve,6888.000000
9217,4096,solve,6925.056152
9217,4096,solve,6739.136230
9217,4096,solve,6799.231934
9217,4096,solve,6795.807617
9217,4096,solve,6762.847656
9217,4096,solve,6763.423828
9217,4096,solve,7072.927734
9217,4096,solve,6752.416016
9217,4096,solve,6744.895996
9217,4096,solve,6746.368164
9217,4096,solve,7064.992188
9217,4096,solve,6771.872070
9217,4096,solve,6755.871582
9217,4096,solve,7456.895996
9217,4096,solve,6949.472168
9217,4096,solve,6968.063965
9217,4096,solve,6742.015625
9217,4096,solve,6806.240234
9217,4096,solve,6751.328125
9217,4096,solve,6798.080078
9217,4096,solve,7373.023926
9217,4096,solve,6755.583984
9217,4096,solve,6815.359863
9217,4096,solve,6743.040039
9217,4096,solve,6748.159668
9217,4096,solve,6747.615723
9217,4096,solve,6796.959961
9217,4096,solve,7378.976074
9217,4096,solve,6799.231934
9217,4096,solve,6895.680176
9217,4096,solve,6859.903809
9217,4096,solve,6878.271973
9217,4096,solve,6862.912109
9217,4096,solve,6867.839844
9217,4096,solve,7176.191895
9217,4096,solve,6760.447754
9217,4096,solve,6755.711914
9217,4096,solve,6753.855957
9217,4096,solve,6746.016113
9217,4096,solve,6897.312012
9217,4096,solve,7250.271973
9217,4096,solve,6815.744141
9217,4096,solve,6866.527832
9217,4096,solve,6868.543945
9217,4096,solve,6758.016113
9217,4096,solve,6981.279785
9217,4096,solve,7198.720215
9217,4096,solve,2998.847900
9217,4096,solve,7156.640137
9217,4096,solve,6745.503906
9217,4096,solve,6747.072266
9217,4096,solve,6752.927734
9217,4096,solve,6748.320312
9217,4096,solve,6754.879883
9217,4096,solve,6782.976074
9217,4096,solve,7244.991699
9217,4096,solve,6922.560059
9217,4096,solve,6823.488281
9217,4096,solve,6852.608398
9217,4096,solve,3055.231934
9217,4096,solve,6822.239746
9217,4096,solve,6822.015625
9217,4096,solve,7491.392090
9217,4096,solve,6825.023926
9217,4096,solve,6821.472168
9217,4096,solve,3032.416016
9217,4096,solve,6866.112305
9217,4096,solve,6964.511719
9217,4096,solve,6976.224121
9217,4096,solve,7386.655762
9217,4096,solve,6941.184082
9217,4096,solve,6947.840332
9217,4096,solve,6943.359863
9217,4096,solve,6882.144043
9217,4096,solve,6862.847656
9217,4096,solve,2994.335938
9217,4096,solve,7243.328125
9217,4096,solve,6830.368164
9217,4096,solve,6866.943848
9217,4096,solve,6813.728027
9217,4096,solve,6816.127930
9217,4096,solve,6817.696289
9217,4096,solve,6874.687988
9217,4096,solve,7319.551758
9217,4096,solve,6833.439941
9217,4096,solve,6828.607910
9217,4096,solve,6858.624023
9217,4096,solve,6823.936035
9217,4096,solve,7069.120117
9217,4096,solve,6888.160156
9217,4096,solve,7498.367676
9217,4096,solve,2992.959961
9217,4096,solve,6756.032227
9217,4096,solve,6743.104004
9217,4096,solve,6748.032227
9217,4096,solve,6868.224121
9217,4096,solve,3114.432129
9217,4096,solve,6885.280273
9217,4096,solve,3528.543945
9217,4096,solve,6781.664062
9217,4096,solve,6735.520020
9217,4096,solve,6870.848145
9217,4096,solve,6884.319824
9217,4096,solve,6935.936035
9217,4096,solve,6773.855957
9217,4096,solve,7194.912109
9217,4096,solve,6847.551758
9217,4096,solve,6744.063965
9217,4096,solve,6863.104004
9217,4096,solve,6886.271973
9217,4096,solve,3126.912109
9217,4096,solve,6751.200195
9217,4096,solve,6752.384277
9217,4096,solve,7170.303711
9217,4096,solve,6757.408203
9217,4096,solve,6770.751953
9217,4096,solve,6750.208008
9217,4096,solve,6819.839844
9217,4096,solve,6762.496094
9217,4096,solve,6865.375977
9217,4096,solve,7048.704102
9217,4096,solve,6871.488281
9217,4096,solve,6742.015625
9217,4096,solve,6747.487793
9217,4096,solve,6962.368164
9217,4096,solve,7054.080078
9217,4096,solve,6974.432129
9217,4096,solve,6769.184082
9217,4096,solve,6740.735840
9217,4096,solve,6864.895996
9217,4096,solve,6865.824219
9217,4096,solve,6748.959961
9217,4096,solve,6820.768066
9217,4096,solve,7021.472168
9217,4096,solve,6738.560059
9217,4096,solve,6790.272461
9217,4096,solve,6956.448242
9217,4096,solve,3119.072021
9217,4096,solve,6753.600098
9217,4096,solve,6755.328125
9217,4096,solve,6753.248047
9217,4096,solve,7236.319824
9217,4096,solve,6745.696289
9217,4096,solve,6746.528320
9217,4096,solve,7007.487793
9217,4096,solve,6780.863770
9217,4096,solve,6779.679688
9217,4096,solve,6743.199707
9217,4096,solve,7220.768066
9217,4096,solve,6961.760254
9217,4096,solve,6780.992188
9217,4096,solve,3014.911865
9217,4096,solve,6747.360352
9217,4096,solve,6783.328125
9217,4096,solve,3132.895996
9217,4096,solve,6751.840332
9217,4096,solve,7317.535645
9217,4096,solve,6801.760254
9217,4096,solve,6827.007812
9217,4096,solve,3038.048096
9217,4096,solve,2992.127930
9217,4096,solve,6747.072266
9217,4096,solve,6766.047852
9217,4096,solve,6752.224121
9217,4096,solve,7168.768066
9217,4096,solve,6742.943848
9217,4096,solve,2990.783936
9217,4096,solve,6752.768066
9217,4096,solve,6749.951660
9217,4096,solve,6759.967773
9217,4096,solve,6774.432129
9217,4096,solve,7340.576172
9217,4096,solve,3010.208008
9217,4096,solve,6750.335938
9217,4096,solve,6747.615723
9217,4096,solve,6749.248047
9217,4096,solve,6752.064453
9217,4096,solve,6750.208008
9217,4096,solve,3027.904053
9217,4096,solve,7027.071777
9217,4096,solve,6754.240234
9217,4096,solve,6757.631836
9217,4096,solve,6757.151855
9217,4096,solve,6750.527832
9217,4096,solve,6745.664062
9217,4096,solve,6752.096191
9217,4096,solve,3114.592041
9217,4096,solve,7286.624023
9217,4096,solve,3002.559814
9217,4096,solve,6785.344238
9217,4096,solve,3186.080078
9217,4096,solve,6752.255859
9217,4096,solve,6755.839844
9217,4096,solve,6750.335938
9217,4096,solve,6803.936035
9217,4096,solve,7417.664062
9217,4096,solve,6758.751953
9217,4096,solve,6788.895996
9217,4096,solve,6745.344238
9217,4096,solve,2987.072021
9217,4096,solve,6739.456055
9217,4096,solve,6740.543945
9217,4096,solve,7018.080078
9217,4096,solve,6748.223633
9217,4096,solve,6775.199707
9217,4096,solve,6782.976074
9217,4096,solve,3229.504150
9217,4096,solve,6746.304199
9217,4096,solve,6855.552246
9217,4096,solve,6758.592285
9217,4096,solve,3405.823975
9217,4096,solve,7277.408203
9217,4096,solve,6848.864258
9217,4096,solve,7004.608398
9217,4096,solve,3211.296143
9217,4096,solve,6760.959961
9217,4096,solve,3006.047852
9217,4096,solve,6745.632324
9217,4096,solve,2992.416016
9217,4096,solve,6973.312012
9217,4096,solve,6747.711914
9217,4096,solve,6756.319824
9217,4096,solve,6737.760254
9217,4096,solve,6747.839844
9217,4096,solve,6746.335938
9217,4096,solve,6757.215820
9217,4096,solve,7003.936035
9217,4096,solve,6793.439941
9217,4096,solve,6942.495605
9217,4096,solve,6905.855957
9217,4096,solve,6756.383789
9217,4096,solve,3125.248047
9217,4096,solve,6891.488281
9217,4096,solve,3378.592041
9217,4096,solve,6750.559570
9217,4096,solve,6746.016113
9217,4096,solve,3023.904053
9217,4096,solve,6753.536133
9217,4096,solve,2991.520020
9217,4096,solve,6756.735840
9217,4096,solve,6757.279785
9217,4096,solve,7163.584473
9217,4096,solve,6754.367676
9217,4096,solve,6893.023926
9217,4096,solve,2999.711914
9217,4096,solve,6840.320312
9217,4096,solve,6850.175781
9217,4096,solve,6834.335938
9217,4096,solve,6940.800293
9217,4096,solve,3388.544189
9217,4096,solve,6831.615723
9217,4096,solve,6889.248047
9217,4096,solve,7090.687988
9217,4096,solve,7067.328125
9217,4096,solve,7071.936035
9217,4096,solve,6890.719727
9217,4096,solve,7354.463867
9217,4096,solve,7154.208008
9217,4096,solve,6833.728027
9217,4096,solve,6826.943848
9217,4096,solve,6838.304199
9217,4096,solve,6871.327637
9217,4096,solve,6830.111816
9217,4096,solve,7045.343750
9217,4096,solve,6865.919922
9217,4096,solve,6875.040039
9217,4096,solve,7036.735840
9217,4096,solve,7064.256348
9217,4096,solve,6933.983887
9217,4096,solve,7175.680176
9217,4096,solve,3128.832031
9217,4096,solve,6836.191895
9217,4096,solve,2992.320068
9217,4096,solve,6821.919922
9217,4096,solve,6828.032227
9217,4096,solve,6829.312012
9217,4096,solve,6831.872070
9217,4096,solve,7255.360352
9217,4096,solve,6841.248047
9217,4096,solve,6828.192383
9217,4096,solve,6955.679688
9217,4096,solve,6878.943848
9217,4096,solve,3124.959961
9217,4096,solve,6746.016113
9217,4096,solve,2996.959961
9217,4096,solve,7165.952148
9217,4096,solve,6747.968262
9217,4096,solve,6739.936035
9217,4096,solve,6949.120117
9217,4096,solve,6772.928223
9217,4096,solve,6869.312012
9217,4096,solve,6870.719727
9217,4096,solve,7293.439941
9217,4096,solve,7137.728027
9217,4096,solve,7233.056152
9217,4096,solve,6754.464355
9217,4096,solve,6797.823730
9217,4096,solve,3091.775879
9217,4096,solve,2991.968018
9217,4096,solve,6744.160156
9217,4096,solve,7164.864258
9217,4096,solve,6757.631836
9217,4096,solve,6764.927734
9217,4096,solve,6998.079590
9217,4096,solve,6754.303711
9217,4096,solve,3185.343994
9217,4096,solve,6735.839844
9217,4096,solve,3223.007812
9217,4096,solve,2993.567871
9217,4096,solve,6746.815918
9217,4096,solve,6748.288086
9217,4096,solve,6752.031738
9217,4096,solve,6925.280273
9217,4096,solve,6828.512207
9217,4096,solve,6870.240234
9217,4096,solve,7176.864258
9217,4096,solve,6741.695801
9217,4096,solve,2989.791992
9217,4096,solve,6752.448242
9217,4096,solve,2994.176025
9217,4096,solve,6750.208008
9217,4096,solve,2994.399902
9217,4096,solve,6756.159668
9217,4096,solve,2997.823975
9217,4096,solve,7196.800293
9217,4096,solve,6773.888184
