vars,contraints,operation,elapsed_time
17409,8192,solve,21832.640625
17409,8192,solve,21895.263672
17409,8192,solve,22337.664062
17409,8192,solve,21868.287109
17409,8192,solve,22324.767578
17409,8192,solve,21891.359375
17409,8192,solve,22365.185547
17409,8192,solve,21911.039062
17409,8192,solve,22544.576172
17409,8192,solve,21610.751953
17409,8192,solve,22286.816406
17409,8192,solve,21730.464844
17409,8192,solve,22230.943359
17409,8192,solve,21905.697266
17409,8192,solve,21861.281250
17409,8192,solve,22286.431641
17409,8192,solve,21887.232422
17409,8192,solve,22232.062500
17409,8192,solve,9477.536133
17409,8192,solve,22102.111328
17409,8192,solve,22672.255859
17409,8192,solve,21888.736328
17409,8192,solve,22219.072266
17409,8192,solve,9421.375977
17409,8192,solve,22125.601562
17409,8192,solve,21901.216797
17409,8192,solve,22208.511719
17409,8192,solve,21881.216797
17409,8192,solve,21880.863281
17409,8192,solve,22259.839844
17409,8192,solve,21901.953125
17409,8192,solve,22391.519531
17409,8192,solve,9441.503906
17409,8192,solve,22028.958984
17409,8192,solve,22193.152344
17409,8192,solve,21876.416016
17409,8192,solve,22271.681641
17409,8192,solve,21907.615234
17409,8192,solve,22302.718750
17409,8192,solve,21864.416016
17409,8192,solve,22398.111328
17409,8192,solve,21885.568359
17409,8192,solve,22178.046875
17409,8192,solve,21633.183594
17409,8192,solve,22302.335938
17409,8192,solve,22502.208984
17409,8192,solve,22290.431641
17409,8192,solve,9564.799805
17409,8192,solve,21708.992188
17409,8192,solve,9899.007812
17409,8192,solve,21888.062500
17409,8192,solve,9551.391602
17409,8192,solve,22049.951172
17409,8192,solve,21902.558594
17409,8192,solve,22319.103516
17409,8192,solve,21814.625000
17409,8192,solve,9490.591797
17409,8192,solve,22164.800781
17409,8192,solve,9607.647461
17409,8192,solve,21858.367188
17409,8192,solve,9836.735352
17409,8192,solve,21902.240234
17409,8192,solve,22273.886719
17409,8192,solve,21874.785156
17409,8192,solve,21867.583984
17409,8192,solve,22243.871094
17409,8192,solve,9533.311523
17409,8192,solve,9361.439453
17409,8192,solve,22245.888672
17409,8192,solve,21883.648438
17409,8192,solve,22261.439453
17409,8192,solve,9420.000000
17409,8192,solve,21909.568359
17409,8192,solve,9887.807617
17409,8192,solve,21766.785156
17409,8192,solve,22963.775391
17409,8192,solve,21860.351562
17409,8192,solve,22277.664062
17409,8192,solve,9467.328125
17409,8192,solve,21741.888672
17409,8192,solve,22220.480469
17409,8192,solve,9524.704102
17409,8192,solve,21745.855469
17409,8192,solve,9883.616211
17409,8192,solve,21604.064453
17409,8192,solve,9539.967773
17409,8192,solve,22168.927734
17409,8192,solve,21980.960938
17409,8192,solve,9900.768555
17409,8192,solve,21780.224609
17409,8192,solve,9473.280273
17409,8192,solve,22535.550781
17409,8192,solve,21920.542969
17409,8192,solve,22253.919922
17409,8192,solve,21860.705078
17409,8192,solve,22309.824219
17409,8192,solve,9495.423828
17409,8192,solve,21752.095703
17409,8192,solve,9575.040039
17409,8192,solve,22240.542969
17409,8192,solve,9522.720703
17409,8192,solve,9447.520508
17409,8192,solve,22102.175781
17409,8192,solve,9491.935547
17409,8192,solve,21734.240234
17409,8192,solve,10118.719727
17409,8192,solve,22088.960938
17409,8192,solve,9511.072266
17409,8192,solve,9304.639648
17409,8192,solve,22175.742188
17409,8192,solve,21985.697266
17409,8192,solve,22185.984375
17409,8192,solve,21882.878906
17409,8192,solve,22273.312500
17409,8192,solve,21876.160156
17409,8192,solve,22291.617188
17409,8192,solve,21725.376953
17409,8192,solve,9492.639648
17409,8192,solve,21704.609375
17409,8192,solve,21721.759766
17409,8192,solve,22629.087891
17409,8192,solve,21853.792969
17409,8192,solve,9961.215820
17409,8192,solve,21599.679688
17409,8192,solve,21909.087891
17409,8192,solve,22320.992188
17409,8192,solve,9503.167969
17409,8192,solve,22237.984375
17409,8192,solve,21878.878906
17409,8192,solve,22317.056641
17409,8192,solve,21829.726562
17409,8192,solve,22078.464844
17409,8192,solve,9429.471680
17409,8192,solve,22365.054688
17409,8192,solve,22247.808594
17409,8192,solve,21822.625000
17409,8192,solve,9450.976562
17409,8192,solve,22099.392578
17409,8192,solve,9615.072266
17409,8192,solve,22006.271484
17409,8192,solve,21578.847656
17409,8192,solve,21825.248047
17409,8192,solve,22247.552734
17409,8192,solve,21786.367188
17409,8192,solve,22284.705078
17409,8192,solve,9439.295898
17409,8192,solve,21928.064453
17409,8192,solve,21709.119141
17409,8192,solve,22146.591797
17409,8192,solve,22220.576172
17409,8192,solve,21835.457031
17409,8192,solve,22211.583984
17409,8192,solve,21953.919922
17409,8192,solve,22248.255859
17409,8192,solve,21803.935547
17409,8192,solve,9467.904297
17409,8192,solve,9793.855469
17409,8192,solve,21666.751953
17409,8192,solve,22232.320312
17409,8192,solve,9529.055664
17409,8192,solve,22059.681641
17409,8192,solve,10413.984375
17409,8192,solve,21658.785156
17409,8192,solve,21794.718750
17409,8192,solve,9956.576172
17409,8192,solve,21755.902344
17409,8192,solve,9448.992188
17409,8192,solve,21960.128906
17409,8192,solve,21888.671875
17409,8192,solve,9521.151367
17409,8192,solve,21829.568359
17409,8192,solve,9537.536133
17409,8192,solve,22137.919922
17409,8192,solve,21656.992188
17409,8192,solve,22329.792969
17409,8192,solve,21850.015625
17409,8192,solve,22254.046875
17409,8192,solve,10019.712891
17409,8192,solve,21857.216797
17409,8192,solve,9515.775391
17409,8192,solve,22254.687500
17409,8192,solve,21906.462891
17409,8192,solve,22336.832031
17409,8192,solve,21866.656250
17409,8192,solve,22278.273438
17409,8192,solve,21879.039062
17409,8192,solve,22286.496094
17409,8192,solve,22040.255859
17409,8192,solve,9739.232422
17409,8192,solve,22619.039062
17409,8192,solve,21845.855469
17409,8192,solve,22345.728516
17409,8192,solve,21901.439453
17409,8192,solve,22285.919922
17409,8192,solve,21905.503906
17409,8192,solve,22343.230469
17409,8192,solve,21909.121094
17409,8192,solve,22377.759766
17409,8192,solve,21937.824219
17409,8192,solve,22173.537109
17409,8192,solve,21839.519531
17409,8192,solve,22262.976562
17409,8192,solve,9869.791992
17409,8192,solve,21572.705078
17409,8192,solve,22250.529297
17409,8192,solve,9524.607422
17409,8192,solve,21876.736328
17409,8192,solve,22344.193359
17409,8192,solve,9546.848633
17409,8192,solve,21675.839844
17409,8192,solve,10020.832031
17409,8192,solve,21798.208984
17409,8192,solve,9529.696289
17409,8192,solve,22267.777344
17409,8192,solve,21899.390625
17409,8192,solve,22478.687500
17409,8192,solve,22315.007812
17409,8192,solve,22296.287109
17409,8192,solve,21896.958984
17409,8192,solve,22327.072266
17409,8192,solve,21903.392578
17409,8192,solve,22376.447266
17409,8192,solve,21900.191406
17409,8192,solve,22263.839844
17409,8192,solve,21745.664062
17409,8192,solve,21883.968750
17409,8192,solve,22119.808594
17409,8192,solve,21878.656250
17409,8192,solve,22639.072266
17409,8192,solve,21910.527344
17409,8192,solve,22343.583984
17409,8192,solve,21855.775391
17409,8192,solve,22280.095703
17409,8192,solve,9485.856445
17409,8192,solve,9297.824219
17409,8192,solve,22262.720703
17409,8192,solve,21876.160156
17409,8192,solve,22218.464844
17409,8192,solve,9372.832031
17409,8192,solve,21751.839844
17409,8192,solve,9451.616211
17409,8192,solve,22138.496094
17409,8192,solve,22580.511719
17409,8192,solve,22301.855469
17409,8192,solve,21741.023438
17409,8192,solve,9464.160156
17409,8192,solve,21962.273438
17409,8192,solve,21885.984375
17409,8192,solve,22320.958984
17409,8192,solve,21930.785156
17409,8192,solve,22417.824219
17409,8192,solve,21904.287109
17409,8192,solve,22281.343750
17409,8192,solve,21908.960938
17409,8192,solve,22388.062500
17409,8192,solve,22205.601562
17409,8192,solve,22273.759766
17409,8192,solve,21837.087891
17409,8192,solve,22169.984375
17409,8192,solve,21764.863281
17409,8192,solve,21905.664062
17409,8192,solve,22313.824219
17409,8192,solve,21796.384766
17409,8192,solve,22291.550781
17409,8192,solve,21901.439453
17409,8192,solve,22313.535156
17409,8192,solve,22640.800781
17409,8192,solve,22292.193359
17409,8192,solve,21807.519531
17409,8192,solve,22281.728516
17409,8192,solve,9468.064453
17409,8192,solve,21785.695312
17409,8192,solve,22315.712891
17409,8192,solve,21797.183594
17409,8192,solve,22143.615234
17409,8192,solve,21892.958984
17409,8192,solve,9913.696289
17409,8192,solve,9405.023438
17409,8192,solve,21633.023438
17409,8192,solve,22339.583984
17409,8192,solve,22226.240234
17409,8192,solve,22005.759766
17409,8192,solve,21837.441406
17409,8192,solve,22256.894531
17409,8192,solve,21917.054688
17409,8192,solve,9531.456055
17409,8192,solve,22138.945312
17409,8192,solve,21772.095703
17409,8192,solve,9609.439453
17409,8192,solve,22037.279297
17409,8192,solve,21866.560547
17409,8192,solve,22200.640625
17409,8192,solve,9442.560547
17409,8192,solve,21854.496094
17409,8192,solve,22745.376953
17409,8192,solve,21742.208984
17409,8192,solve,22247.615234
17409,8192,solve,9400.575195
17409,8192,solve,9363.360352
17409,8192,solve,22150.656250
17409,8192,solve,9609.664062
17409,8192,solve,21871.550781
17409,8192,solve,10026.944336
17409,8192,solve,21670.113281
17409,8192,solve,9489.824219
17409,8192,solve,22071.039062
17409,8192,solve,21747.871094
17409,8192,solve,22255.615234
17409,8192,solve,9583.935547
17409,8192,solve,21547.263672
17409,8192,solve,22583.904297
17409,8192,solve,21784.222656
17409,8192,solve,22036.703125
17409,8192,solve,9610.015625
17409,8192,solve,21760.576172
17409,8192,solve,22235.423828
17409,8192,solve,21802.207031
17409,8192,solve,22204.798828
17409,8192,solve,9557.184570
17409,8192,solve,21774.816406
17409,8192,solve,22237.599609
17409,8192,solve,9646.688477
17409,8192,solve,22157.056641
17409,8192,solve,9936.896484
17409,8192,solve,21668.480469
17409,8192,solve,22175.775391
17409,8192,solve,21778.144531
17409,8192,solve,22287.359375
17409,8192,solve,9312.192383
17409,8192,solve,21623.167969
17409,8192,solve,22204.416016
17409,8192,solve,21912.000000
17409,8192,solve,22239.201172
17409,8192,solve,21700.384766
17409,8192,solve,22393.568359
17409,8192,solve,21831.839844
17409,8192,solve,9507.263672
17409,8192,solve,22598.144531
17409,8192,solve,21842.080078
17409,8192,solve,22245.343750
17409,8192,solve,21909.087891
17409,8192,solve,22327.328125
17409,8192,solve,21868.255859
17409,8192,solve,21951.521484
17409,8192,solve,22069.568359
17409,8192,solve,21895.167969
17409,8192,solve,22336.896484
17409,8192,solve,21935.039062
17409,8192,solve,22789.855469
17409,8192,solve,21877.824219
17409,8192,solve,22295.904297
17409,8192,solve,21885.152344
17409,8192,solve,22314.431641
17409,8192,solve,21866.687500
17409,8192,solve,22398.912109
17409,8192,solve,21896.033203
17409,8192,solve,22251.423828
17409,8192,solve,21864.736328
17409,8192,solve,22254.496094
17409,8192,solve,21864.736328
17409,8192,solve,22265.439453
17409,8192,solve,22212.640625
17409,8192,solve,21872.416016
17409,8192,solve,22250.015625
17409,8192,solve,21820.000000
17409,8192,solve,22315.328125
17409,8192,solve,21725.150391
17409,8192,solve,22404.960938
17409,8192,solve,21877.953125
17409,8192,solve,22350.591797
17409,8192,solve,21836.416016
17409,8192,solve,22318.974609
17409,8192,solve,22589.697266
17409,8192,solve,9494.496094
17409,8192,solve,21993.470703
17409,8192,solve,21695.105469
17409,8192,solve,22011.359375
17409,8192,solve,21630.144531
17409,8192,solve,22328.255859
17409,8192,solve,21887.744141
17409,8192,solve,22253.568359
17409,8192,solve,21626.527344
17409,8192,solve,22305.121094
17409,8192,solve,21897.855469
17409,8192,solve,22165.439453
17409,8192,solve,21790.912109
17409,8192,solve,22221.023438
17409,8192,solve,22323.871094
17409,8192,solve,21806.751953
17409,8192,solve,9750.624023
17409,8192,solve,21723.072266
17409,8192,solve,22175.199219
17409,8192,solve,21815.744141
17409,8192,solve,9580.096680
17409,8192,solve,22230.271484
17409,8192,solve,21808.318359
17409,8192,solve,22292.480469
17409,8192,solve,9588.959961
17409,8192,solve,9680.255859
17409,8192,solve,22120.095703
17409,8192,solve,9856.223633
17409,8192,solve,21747.232422
17409,8192,solve,22355.679688
17409,8192,solve,21965.503906
17409,8192,solve,22335.839844
17409,8192,solve,21827.552734
17409,8192,solve,21863.712891
17409,8192,solve,22346.847656
17409,8192,solve,21908.894531
17409,8192,solve,9948.063477
17409,8192,solve,9401.791992
17409,8192,solve,21798.113281
17409,8192,solve,22355.968750
17409,8192,solve,9407.488281
17409,8192,solve,22134.785156
17409,8192,solve,22300.863281
17409,8192,solve,9342.047852
17409,8192,solve,22231.199219
17409,8192,solve,21877.312500
17409,8192,solve,22330.144531
17409,8192,solve,21894.912109
17409,8192,solve,9596.320312
17409,8192,solve,22231.199219
17409,8192,solve,21944.736328
17409,8192,solve,22285.054688
17409,8192,solve,21923.839844
17409,8192,solve,22986.335938
17409,8192,solve,9512.543945
17409,8192,solve,21722.783203
17409,8192,solve,22077.214844
17409,8192,solve,21917.601562
17409,8192,solve,22304.480469
17409,8192,solve,21713.087891
17409,8192,solve,22251.263672
17409,8192,solve,21884.992188
17409,8192,solve,9512.127930
17409,8192,solve,22075.199219
17409,8192,solve,21916.736328
17409,8192,solve,22331.968750
17409,8192,solve,21805.697266
17409,8192,solve,22512.000000
17409,8192,solve,21754.912109
17409,8192,solve,21851.839844
17409,8192,solve,22270.431641
17409,8192,solve,21815.904297
17409,8192,solve,22232.671875
17409,8192,solve,21776.128906
17409,8192,solve,22200.480469
17409,8192,solve,9514.944336
17409,8192,solve,21927.937500
17409,8192,solve,21700.544922
17409,8192,solve,21723.871094
17409,8192,solve,22942.111328
17409,8192,solve,21829.470703
17409,8192,solve,9932.800781
17409,8192,solve,21668.255859
17409,8192,solve,22061.279297
17409,8192,solve,22119.904297
17409,8192,solve,9581.567383
17409,8192,solve,22159.744141
17409,8192,solve,9523.648438
17409,8192,solve,21637.087891
17409,8192,solve,22275.488281
17409,8192,solve,9474.496094
17409,8192,solve,21608.576172
17409,8192,solve,9744.000000
17409,8192,solve,21633.855469
17409,8192,solve,22329.343750
17409,8192,solve,21684.095703
17409,8192,solve,22130.240234
17409,8192,solve,9583.328125
17409,8192,solve,21739.617188
17409,8192,solve,22181.439453
17409,8192,solve,9363.200195
17409,8192,solve,21684.222656
17409,8192,solve,22138.878906
17409,8192,solve,22609.632812
17409,8192,solve,22240.896484
17409,8192,solve,21898.527344
17409,8192,solve,22291.904297
17409,8192,solve,22648.318359
17409,8192,solve,22030.785156
17409,8192,solve,21651.072266
17409,8192,solve,22338.464844
17409,8192,solve,21803.007812
17409,8192,solve,22182.912109
17409,8192,solve,21883.744141
17409,8192,solve,22149.630859
17409,8192,solve,21732.351562
17409,8192,solve,22254.080078
17409,8192,solve,21776.384766
17409,8192,solve,21938.816406
17409,8192,solve,22281.441406
17409,8192,solve,22264.353516
17409,8192,solve,22336.705078
17409,8192,solve,21854.080078
17409,8192,solve,22319.201172
17409,8192,solve,21920.609375
17409,8192,solve,22219.775391
17409,8192,solve,21868.640625
17409,8192,solve,22342.720703
17409,8192,solve,21893.214844
17409,8192,solve,22240.513672
17409,8192,solve,9483.776367
17409,8192,solve,22306.207031
17409,8192,solve,22292.126953
17409,8192,solve,21864.671875
17409,8192,solve,22289.345703
17409,8192,solve,21806.017578
17409,8192,solve,9935.423828
17409,8192,solve,21763.457031
17409,8192,solve,21874.656250
17409,8192,solve,22180.832031
17409,8192,solve,21986.080078
17409,8192,solve,22361.728516
17409,8192,solve,21882.623047
17409,8192,solve,22205.951172
17409,8192,solve,21886.623047
17409,8192,solve,22553.919922
17409,8192,solve,21870.464844
17409,8192,solve,22265.984375
17409,8192,solve,21847.839844
17409,8192,solve,9449.312500
17409,8192,solve,22365.503906
17409,8192,solve,9538.912109
17409,8192,solve,22161.152344
17409,8192,solve,21828.992188
17409,8192,solve,9463.520508
17409,8192,solve,22207.136719
17409,8192,solve,21936.384766
17409,8192,solve,22523.679688
17409,8192,solve,21820.031250
17409,8192,solve,22336.927734
17409,8192,solve,9467.071289
17409,8192,solve,21844.607422
17409,8192,solve,9451.199219
17409,8192,solve,22247.265625
17409,8192,solve,21769.855469
17409,8192,solve,22259.904297
17409,8192,solve,21990.816406
17409,8192,solve,22291.328125
17409,8192,solve,21839.519531
17409,8192,solve,22382.175781
17409,8192,solve,9492.671875
17409,8192,solve,21623.775391
17409,8192,solve,9905.599609
17409,8192,solve,21991.167969
17409,8192,solve,22238.208984
17409,8192,solve,21904.640625
17409,8192,solve,22168.416016
17409,8192,solve,21868.832031
17409,8192,solve,21880.351562
17409,8192,solve,22150.976562
17409,8192,solve,9591.520508
17409,8192,solve,9481.664062
17409,8192,solve,22134.464844
17409,8192,solve,21749.759766
17409,8192,solve,22869.599609
17409,8192,solve,21865.824219
17409,8192,solve,22152.767578
17409,8192,solve,21917.695312
17409,8192,solve,9586.112305
17409,8192,solve,22214.625000
17409,8192,solve,21862.847656
17409,8192,solve,22388.896484
17409,8192,solve,21923.871094
17409,8192,solve,22342.560547
17409,8192,solve,21974.208984
17409,8192,solve,9405.856445
17409,8192,solve,22120.031250
17409,8192,solve,9503.456055
17409,8192,solve,21780.255859
17409,8192,solve,9936.832031
17409,8192,solve,9181.536133
17409,8192,solve,21667.968750
17409,8192,solve,9956.832031
17409,8192,solve,21794.847656
